"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
91,4,48.1211704941934,90,0,0.499309007994063,"FISHED",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
91,5,49.1507898633423,90,0,0.500818481417976,"M",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
91,6,161.975509120122,91,1,1.49886623789969,"M",0.337937623052858,0.25,1,"LOW HIGH NA","R2"
91,7,50.5187173645964,90,0,0.49923018715689,"FISHED",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
91,8,49.4727169292178,90,0,0.49830121668922,"FISHED",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
91,9,48.7137521874239,90,0,0.501463721611582,"FISHED",0.34864810151048,0.25,1,"LOW HIGH NA","R2"
91,10,164.376035254787,91,1,1.49977925176175,"FISHED",0.337937623052858,0.25,1,"LOW HIGH NA","R2"
92,1,156.064771668841,92,1,1.50025859877799,"M",0.397263990854844,0.25,1,"LOW HIGH NA","R2"
92,2,218.154367135459,93,2,2.49956282260643,"FISHED",0.375214134273119,0.25,1,"LOW HIGH NA","R2"
92,3,156.009553354436,92,1,1.50018786760395,"M",0.397263990854844,0.25,1,"LOW HIGH NA","R2"
92,4,229.019756983908,93,2,2.49878372574915,"M",0.375214134273119,0.25,1,"LOW HIGH NA","R2"
92,5,287.850215487111,94,3,3.49777944083182,"M",0.35095459127333,0.25,1,"LOW HIGH NA","R2"
92,6,52.6800089776789,91,0,0.499868894003347,"FISHED",0.337937623052858,0.25,1,"LOW HIGH NA","R2"
92,7,277.032901550275,94,3,3.50004972826067,"M",0.35095459127333,0.25,1,"LOW HIGH NA","R2"
92,8,157.64684080904,92,1,1.5001584070359,"M",0.397263990854844,0.25,1,"LOW HIGH NA","R2"
92,9,50.4563800401779,91,0,0.499129808046814,"FISHED",0.337937623052858,0.25,1,"LOW HIGH NA","R2"
92,10,284.309663709102,94,3,3.500943995211,"FISHED",0.35095459127333,0.25,1,"LOW HIGH NA","R2"
92,11,48.6681844958427,91,0,0.499109845691492,"FISHED",0.337937623052858,0.25,1,"LOW HIGH NA","R2"
93,1,158.264350884306,93,1,1.49960572062095,"M",0.375214134273119,0.25,1,"LOW HIGH NA","R2"
93,2,164.810866508944,93,1,1.49992079604523,"M",0.375214134273119,0.25,1,"LOW HIGH NA","R2"
93,3,49.7968005552124,92,0,0.501572769920804,"M",0.397263990854844,0.25,1,"LOW HIGH NA","R2"
93,4,239.70761545647,94,2,2.50020832736446,"M",0.35095459127333,0.25,1,"LOW HIGH NA","R2"
93,5,343.584169957452,99,7,7.50191893520219,"FISHED",0.355713035305962,0.25,1,"LOW HIGH NA","R2"
93,6,163.748332250132,93,1,1.49896902624725,"FISHED",0.375214134273119,0.25,1,"LOW HIGH NA","R2"
93,7,49.8631281833218,92,0,0.500332685842965,"M",0.397263990854844,0.25,1,"LOW HIGH NA","R2"
93,8,51.2652461222785,92,0,0.498428432209907,"M",0.397263990854844,0.25,1,"LOW HIGH NA","R2"
93,9,52.4952740860671,92,0,0.500816495062901,"FISHED",0.397263990854844,0.25,1,"LOW HIGH NA","R2"
93,10,281.924675378952,95,3,3.50016163953445,"M",0.356481782044284,0.25,1,"LOW HIGH NA","R2"
94,1,158.228670840387,94,1,1.49992254905551,"M",0.35095459127333,0.25,1,"LOW HIGH NA","R2"
94,2,235.234210652009,95,2,2.49992365016764,"M",0.356481782044284,0.25,1,"LOW HIGH NA","R2"
94,3,49.1024355799655,93,0,0.500734886748727,"M",0.375214134273119,0.25,1,"LOW HIGH NA","R2"
94,4,49.5602776572182,93,0,0.500718247543003,"M",0.375214134273119,0.25,1,"LOW HIGH NA","R2"
94,5,219.756618351066,95,2,2.50051302646965,"FISHED",0.356481782044284,0.25,1,"LOW HIGH NA","R2"
94,6,161.706797425503,94,1,1.50045349772098,"M",0.35095459127333,0.25,1,"LOW HIGH NA","R2"
94,7,157.948759289688,94,1,1.49920103955639,"FISHED",0.35095459127333,0.25,1,"LOW HIGH NA","R2"
94,8,48.2969236807236,93,0,0.499737634635743,"M",0.375214134273119,0.25,1,"LOW HIGH NA","R2"
94,9,48.2752536962595,93,0,0.50118076628405,"FISHED",0.375214134273119,0.25,1,"LOW HIGH NA","R2"
94,10,49.8564781154291,93,0,0.499436926434836,"M",0.375214134273119,0.25,1,"LOW HIGH NA","R2"
95,1,162.925177446544,95,1,1.50117711704463,"FISHED",0.356481782044284,0.25,1,"LOW HIGH NA","R2"
95,2,220.163020620632,96,2,2.5014637444208,"FISHED",0.319401698815636,0.25,1,"LOW HIGH NA","R2"
95,3,48.6761118882448,94,0,0.499091277867935,"FISHED",0.35095459127333,0.25,1,"LOW HIGH NA","R2"
95,4,52.0041180595024,94,0,0.49884574686628,"M",0.35095459127333,0.25,1,"LOW HIGH NA","R2"
95,5,166.853614477975,95,1,1.5006012136326,"M",0.356481782044284,0.25,1,"LOW HIGH NA","R2"
95,6,49.9064746408889,94,0,0.500366290025206,"M",0.35095459127333,0.25,1,"LOW HIGH NA","R2"
95,7,232.66409973579,96,2,2.49875958596197,"M",0.319401698815636,0.25,1,"LOW HIGH NA","R2"
95,8,50.4007211855594,94,0,0.501353914789531,"M",0.35095459127333,0.25,1,"LOW HIGH NA","R2"
95,9,49.2264667532757,94,0,0.500749936236736,"M",0.35095459127333,0.25,1,"LOW HIGH NA","R2"
95,10,48.7229766373757,94,0,0.501695111686354,"M",0.35095459127333,0.25,1,"LOW HIGH NA","R2"
95,11,161.387903760776,95,1,1.49965106139555,"FISHED",0.356481782044284,0.25,1,"LOW HIGH NA","R2"
95,12,366.87631050608,100,6,6.5007351296745,"FISHED",0.333634591638111,0.25,1,"LOW HIGH NA","R2"
96,1,273.879596475299,98,3,3.50040770179959,"FISHED",0.344840298523195,0.25,1,"LOW HIGH NA","R2"
96,2,49.8532401166545,95,0,0.500762225380557,"FISHED",0.356481782044284,0.25,1,"LOW HIGH NA","R2"
96,3,51.4368968403695,95,0,0.499493247494517,"FISHED",0.356481782044284,0.25,1,"LOW HIGH NA","R2"
96,4,156.976914973692,96,1,1.50154020662966,"FISHED",0.319401698815636,0.25,1,"LOW HIGH NA","R2"
96,5,50.0347766874352,95,0,0.499665188092786,"FISHED",0.356481782044284,0.25,1,"LOW HIGH NA","R2"
96,6,224.387201489454,97,2,2.50116766767647,"FISHED",0.31247230831068,0.25,1,"LOW HIGH NA","R2"
96,7,347.198848190655,100,5,5.4996639781622,"FISHED",0.333634591638111,0.25,1,"LOW HIGH NA","R2"
96,8,166.503989434133,96,1,1.49974539241777,"M",0.319401698815636,0.25,1,"LOW HIGH NA","R2"
96,9,265.097868407838,98,3,3.50076397206905,"FISHED",0.344840298523195,0.25,1,"LOW HIGH NA","R2"
96,10,50.6246943112651,95,0,0.501655956471011,"M",0.356481782044284,0.25,1,"LOW HIGH NA","R2"
97,1,240.298296467211,98,2,2.50033407541757,"FISHED",0.344840298523195,0.25,1,"LOW HIGH NA","R2"
97,2,48.9288545593044,96,0,0.500732922923546,"M",0.319401698815636,0.25,1,"LOW HIGH NA","R2"
97,3,228.889287779569,98,2,2.49895553460958,"M",0.344840298523195,0.25,1,"LOW HIGH NA","R2"
97,4,150.973107253082,97,1,1.50074384035754,"M",0.31247230831068,0.25,1,"LOW HIGH NA","R2"
97,5,225.855373857826,98,2,2.49912474830149,"M",0.344840298523195,0.25,1,"LOW HIGH NA","R2"
97,6,50.1304114948009,96,0,0.501804145323245,"FISHED",0.319401698815636,0.25,1,"LOW HIGH NA","R2"
97,7,48.867501494,96,0,0.498061026241193,"M",0.319401698815636,0.25,1,"LOW HIGH NA","R2"
97,8,165.687302137051,97,1,1.50063801652322,"FISHED",0.31247230831068,0.25,1,"LOW HIGH NA","R2"
97,9,49.3896003823527,96,0,0.49965671900183,"M",0.319401698815636,0.25,1,"LOW HIGH NA","R2"
98,1,211.170183367188,99,2,2.49826699692424,"M",0.355713035305962,0.25,1,"LOW HIGH NA","R2"
98,2,251.40561203245,99,2,2.49909388130263,"FISHED",0.355713035305962,0.25,1,"LOW HIGH NA","R2"
98,3,49.3873191017081,97,0,0.499018194237673,"M",0.31247230831068,0.25,1,"LOW HIGH NA","R2"
98,4,220.367493318452,99,2,2.49885482064378,"M",0.355713035305962,0.25,1,"LOW HIGH NA","R2"
98,5,155.381861389136,98,1,1.5006957280065,"M",0.344840298523195,0.25,1,"LOW HIGH NA","R2"
98,6,48.6081489684395,97,0,0.499791719105438,"M",0.31247230831068,0.25,1,"LOW HIGH NA","R2"
98,7,153.346508931263,98,1,1.50097351916841,"FISHED",0.344840298523195,0.25,1,"LOW HIGH NA","R2"
98,8,155.140865086194,98,1,1.50277285024478,"FISHED",0.344840298523195,0.25,1,"LOW HIGH NA","R2"
99,1,49.7994580374921,98,0,0.499724638079005,"M",0.344840298523195,0.25,1,"LOW HIGH NA","R2"
99,2,50.0072582904125,98,0,0.50175632350161,"M",0.344840298523195,0.25,1,"LOW HIGH NA","R2"
99,3,50.5196655601695,98,0,0.50029978968866,"M",0.344840298523195,0.25,1,"LOW HIGH NA","R2"
99,4,155.104937626208,99,1,1.49888789095606,"FISHED",0.355713035305962,0.25,1,"LOW HIGH NA","R2"
99,5,50.1962870438294,98,0,0.499801459822326,"M",0.344840298523195,0.25,1,"LOW HIGH NA","R2"
99,6,233.997446641467,100,2,2.49879292205323,"FISHED",0.333634591638111,0.25,1,"LOW HIGH NA","R2"
99,7,157.282835186967,99,1,1.49857642462517,"M",0.355713035305962,0.25,1,"LOW HIGH NA","R2"
99,8,49.8523277619036,98,0,0.49937694997837,"M",0.344840298523195,0.25,1,"LOW HIGH NA","R2"
99,9,50.9903590717696,98,0,0.499688808351253,"FISHED",0.344840298523195,0.25,1,"LOW HIGH NA","R2"
99,10,47.7803206470106,98,0,0.498871200611462,"FISHED",0.344840298523195,0.25,1,"LOW HIGH NA","R2"
100,1,49.1900495579108,99,0,0.500223791322728,"FISHED",0.355713035305962,0.25,1,"LOW HIGH NA","R2"
100,2,153.787252982189,100,1,1.50052170755511,"M",0.333634591638111,0.25,1,"LOW HIGH NA","R2"
100,3,50.6206574459377,99,0,0.4995686579857,"FISHED",0.355713035305962,0.25,1,"LOW HIGH NA","R2"
100,4,161.093409024995,100,1,1.50068513182599,"FISHED",0.333634591638111,0.25,1,"LOW HIGH NA","R2"
100,5,50.1854965243115,99,0,0.499059098519258,"FISHED",0.355713035305962,0.25,1,"LOW HIGH NA","R2"
100,6,49.8838370956592,99,0,0.501116728648868,"FISHED",0.355713035305962,0.25,1,"LOW HIGH NA","R2"
100,7,159.8222006939,100,1,1.49925071925931,"M",0.333634591638111,0.25,1,"LOW HIGH NA","R2"
100,8,50.8101406290727,99,0,0.499530359120347,"M",0.355713035305962,0.25,1,"LOW HIGH NA","R2"
100,9,156.855577363648,100,1,1.50051176371553,"FISHED",0.333634591638111,0.25,1,"LOW HIGH NA","R2"
100,10,49.1426987988811,99,0,0.498558100323797,"M",0.355713035305962,0.25,1,"LOW HIGH NA","R2"
100,11,51.6506765560557,99,0,0.500306164201991,"FISHED",0.355713035305962,0.25,1,"LOW HIGH NA","R2"
