"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
76,0,0.501285754037296,5.22439213422864,"HIGH MED NA",0.230933573632501,"R2"
22,0,0.501059164648236,5.32347117905078,"HIGH MED NA",0,"R2"
10,2,2.50049107445635,23.0456934603119,"HIGH MED NA",0,"R2"
68,1,1.49987615685787,15.3678336210973,"HIGH MED NA",0.32697357784491,"R2"
47,1,1.50017908956657,15.8648230952532,"HIGH MED NA",0,"R2"
20,1,1.49930613312137,16.3475360734923,"HIGH MED NA",0,"R2"
31,0,0.500002656509256,5.09040440171286,"HIGH MED NA",0,"R2"
44,2,2.49944782677294,21.9767235756211,"HIGH MED NA",0,"R2"
92,0,0.499202291286949,4.98208240420125,"HIGH MED NA",0.299140071170405,"R2"
18,2,2.50009398522214,22.339295000907,"HIGH MED NA",0,"R2"
86,0,0.499932064830583,4.82301105946289,"HIGH MED NA",0.237238985998556,"R2"
39,0,0.49897548951708,4.835842784408,"HIGH MED NA",0,"R2"
12,1,1.49990510674492,15.4524156365943,"HIGH MED NA",0,"R2"
78,0,0.499314905842953,4.87770649671988,"HIGH MED NA",0.21641087627504,"R2"
88,0,0.499289210321684,5.13579491373544,"HIGH MED NA",0.245691955508664,"R2"
42,0,0.500439501489601,5.05653701496155,"HIGH MED NA",0,"R2"
60,1,1.49964885291244,14.8494045886911,"HIGH MED NA",0.306612908723764,"R2"
44,2,2.49922918667568,21.5759258818486,"HIGH MED NA",0,"R2"
44,1,1.49988423170083,16.1925461769394,"HIGH MED NA",0,"R2"
93,0,0.49896832569352,4.96966752914485,"HIGH MED NA",0.212113278522156,"R2"
81,0,0.499312139119127,4.77477751917118,"HIGH MED NA",0.267257569823414,"R2"
27,6,6.49986592227914,32.3723831887483,"HIGH MED NA",0,"R2"
85,1,1.50076484229208,16.0920700407987,"HIGH MED NA",0.284889647969976,"R2"
75,0,0.500645709006739,4.92412307800587,"HIGH MED NA",0.265585512691177,"R2"
40,7,7.50160055125504,30.4104179301927,"HIGH MED NA",0,"R2"
37,6,6.49989959303133,29.8850348573532,"HIGH MED NA",0,"R2"
37,5,5.50059901631495,32.8631206501534,"HIGH MED NA",0,"R2"
78,1,1.49910200213175,14.9340356745661,"HIGH MED NA",0.283621124364436,"R2"
56,0,0.499611382606191,5.10062172046936,"HIGH MED NA",0.302314102742821,"R2"
35,4,4.49942119894191,27.5741681255455,"HIGH MED NA",0,"R2"
45,7,7.49854930053023,34.0625405327722,"HIGH MED NA",0,"R2"
47,0,0.500517310506952,5.25055210265484,"HIGH MED NA",0,"R2"
23,0,0.497809520390463,5.24887808861877,"HIGH MED NA",0,"R2"
34,11,11.4981990496054,33.8600952432144,"HIGH MED NA",0,"R2"
36,0,0.498255661563913,5.10531741103183,"HIGH MED NA",0,"R2"
3,1,1.50144836043617,15.867569245471,"HIGH MED NA",0,"R2"
42,1,1.50092220805579,15.778455736801,"HIGH MED NA",0,"R2"
37,2,2.49974796767651,21.1194289040222,"HIGH MED NA",0,"R2"
16,2,2.5004973963402,25.0679469455854,"HIGH MED NA",0,"R2"
9,0,0.498075778612312,5.15433873022003,"HIGH MED NA",0,"R2"
54,2,2.50030464717005,22.29832205574,"HIGH MED NA",0.370520079834387,"R2"
48,5,5.50001300151212,34.1708833301604,"HIGH MED NA",0,"R2"
75,0,0.50036048426338,5.24263890236656,"HIGH MED NA",0.290696877310984,"R2"
77,1,1.49942992886067,16.0652615533653,"HIGH MED NA",0.284825776796788,"R2"
9,4,4.4994512287327,29.6780502139658,"HIGH MED NA",0,"R2"
45,4,4.50103274288261,28.0411127281352,"HIGH MED NA",0,"R2"
55,4,4.50104275380419,31.126047324162,"HIGH MED NA",0.396690119430423,"R2"
22,0,0.501224883472707,4.81283063331135,"HIGH MED NA",0,"R2"
14,2,2.50065689745455,22.3837149472809,"HIGH MED NA",0,"R2"
54,6,6.49940980718855,35.437164711984,"HIGH MED NA",0.370520079834387,"R2"
20,1,1.49956132379845,15.5392685401828,"HIGH MED NA",0,"R2"
19,0,0.501083384017382,5.01176497313478,"HIGH MED NA",0,"R2"
26,2,2.4973763285969,23.0994692355666,"HIGH MED NA",0,"R2"
11,1,1.49839615293098,15.4024459407358,"HIGH MED NA",0,"R2"
45,2,2.50055773128919,22.6143362517211,"HIGH MED NA",0,"R2"
57,2,2.50103540515688,22.0420782737805,"HIGH MED NA",0.30374781046994,"R2"
70,2,2.49949745557826,21.3424524952857,"HIGH MED NA",0.335637158621103,"R2"
46,0,0.50065797690402,5.05072009928173,"HIGH MED NA",0,"R2"
59,0,0.50004636241305,5.19881042603984,"HIGH MED NA",0.397664926829748,"R2"
26,2,2.50095295478061,23.7991972793318,"HIGH MED NA",0,"R2"
26,8,8.49939288655522,32.5853235870897,"HIGH MED NA",0,"R2"
94,0,0.502439818825718,4.81669684739377,"HIGH MED NA",0.287292101909406,"R2"
28,7,7.49794423992228,36.9632490713283,"HIGH MED NA",0,"R2"
83,0,0.502186591977877,4.94003909602421,"HIGH MED NA",0.210788817913272,"R2"
14,3,3.49963722581648,27.6566775557023,"HIGH MED NA",0,"R2"
26,10,10.5012285742372,32.1460265425164,"HIGH MED NA",0,"R2"
34,2,2.50004810745443,21.4603431403138,"HIGH MED NA",0,"R2"
36,1,1.50104270161581,15.2951527525973,"HIGH MED NA",0,"R2"
66,0,0.500352469553089,5.0283521797423,"HIGH MED NA",0.335678991139866,"R2"
64,0,0.500936461712509,5.1620643987104,"HIGH MED NA",0.345081328623928,"R2"
10,0,0.499110598001123,4.98565891112587,"HIGH MED NA",0,"R2"
27,1,1.50189776005666,15.5889571098049,"HIGH MED NA",0,"R2"
28,12,12.4987565051016,33.3674997129775,"HIGH MED NA",0,"R2"
23,2,2.50173854828817,22.5345163820846,"HIGH MED NA",0,"R2"
14,1,1.50059808053163,15.6857574943692,"HIGH MED NA",0,"R2"
31,1,1.49891951708978,15.3350881179193,"HIGH MED NA",0,"R2"
83,1,1.49936503978484,16.8319827412021,"HIGH MED NA",0.207880033995025,"R2"
75,1,1.50250376998755,15.9920972654902,"HIGH MED NA",0.275257923081517,"R2"
28,3,3.49938687432287,28.0460518295197,"HIGH MED NA",0,"R2"
34,1,1.50019000504605,15.8225258801983,"HIGH MED NA",0,"R2"
13,1,1.49969093799742,15.0425757914378,"HIGH MED NA",0,"R2"
34,1,1.50122099632656,15.8885244195029,"HIGH MED NA",0,"R2"
19,8,8.50039710068102,32.7327882709204,"HIGH MED NA",0,"R2"
50,11,11.5014401798162,30.285430271889,"HIGH MED NA",0.360002732160501,"R2"
88,0,0.500255338046782,5.23086194175742,"HIGH MED NA",0.246201485372148,"R2"
50,0,0.50067450543186,5.19876330339372,"HIGH MED NA",0.389109741174616,"R2"
14,0,0.498994622675047,4.96669828218379,"HIGH MED NA",0,"R2"
59,0,0.498362026514243,4.77684797082945,"HIGH MED NA",0.395347634912468,"R2"
89,0,0.498499678813471,4.93615448929961,"HIGH MED NA",0.278342724964023,"R2"
20,4,4.49994863242094,29.0589329859493,"HIGH MED NA",0,"R2"
28,1,1.49834857361196,16.4810858123842,"HIGH MED NA",0,"R2"
85,0,0.500956403264642,4.9716160593911,"HIGH MED NA",0.228641264117323,"R2"
49,6,6.4989679582758,36.1660283768794,"HIGH MED NA",0,"R2"
23,2,2.49811042073193,22.7749528624278,"HIGH MED NA",0,"R2"
85,0,0.500304579165455,5.33889135576922,"HIGH MED NA",0.284889647969976,"R2"
5,0,0.500226604714318,5.00714411758837,"HIGH MED NA",0,"R2"
66,0,0.500335284176423,5.14616798666451,"HIGH MED NA",0.337583366595209,"R2"
17,0,0.499970802495014,5.2732992244413,"HIGH MED NA",0,"R2"
3,0,0.499203340734247,5.10614210657934,"HIGH MED NA",0,"R2"
41,6,6.49773400762341,31.6458981315714,"HIGH MED NA",0,"R2"
29,2,2.50027628254138,24.5400162546484,"HIGH MED NA",0,"R2"
36,1,1.50023825731184,16.2616043249638,"HIGH MED NA",0,"R2"
78,1,1.49998803807331,15.5167744290012,"HIGH MED NA",0.21641087627504,"R2"
19,2,2.50167448558513,22.481021926829,"HIGH MED NA",0,"R2"
54,8,8.49952839827032,34.1269717046913,"HIGH MED NA",0.357040717313066,"R2"
25,7,7.50090344474782,36.9096488575709,"HIGH MED NA",0,"R2"
52,1,1.49827585228206,15.2761253452693,"HIGH MED NA",0.385553785576485,"R2"
26,4,4.49924977748842,33.0967807037614,"HIGH MED NA",0,"R2"
22,0,0.499759931057828,4.93041256556919,"HIGH MED NA",0,"R2"
70,0,0.500290748656519,5.01740212819668,"HIGH MED NA",0.340030727372505,"R2"
45,4,4.49875627150762,29.5194368385829,"HIGH MED NA",0,"R2"
9,0,0.499820141647711,4.98414982140832,"HIGH MED NA",0,"R2"
92,0,0.498032678859952,4.99784752432586,"HIGH MED NA",0.27528934457805,"R2"
16,5,5.49975741690695,30.4300195924122,"HIGH MED NA",0,"R2"
97,1,1.49941833922212,16.1006225250353,"HIGH MED NA",0.207194115151651,"R2"
48,9,9.5019916159743,31.9952633952287,"HIGH MED NA",0,"R2"
76,0,0.499752175801809,4.91606679826566,"HIGH MED NA",0.230933573632501,"R2"
5,4,4.49975622264074,28.4898967356816,"HIGH MED NA",0,"R2"
44,2,2.50278295230383,23.6525406540817,"HIGH MED NA",0,"R2"
22,0,0.500989949909394,4.98248377847867,"HIGH MED NA",0,"R2"
1,1,1.49905208944851,16.4218829051536,"HIGH MED NA",0,"R2"
68,1,1.50032772656198,15.8217523668796,"HIGH MED NA",0.333846639259718,"R2"
92,0,0.499631003331504,5.02419864523959,"HIGH MED NA",0.24419864420779,"R2"
57,1,1.501374416081,16.4976621956078,"HIGH MED NA",0.339031075988896,"R2"
25,0,0.499314557680179,5.03423515041167,"HIGH MED NA",0,"R2"
97,5,5.4992264147673,33.225209158833,"HIGH MED NA",0.271542257699184,"R2"
15,2,2.50009504274736,22.4612216439213,"HIGH MED NA",0,"R2"
38,1,1.50005649888468,15.5484031362632,"HIGH MED NA",0,"R2"
81,1,1.49987009815444,14.6808685977762,"HIGH MED NA",0.286896917666309,"R2"
47,2,2.5001457751125,22.3396328008759,"HIGH MED NA",0,"R2"
54,1,1.49910099637467,15.6163438965396,"HIGH MED NA",0.305036833602935,"R2"
42,0,0.49994326855095,5.06050137553484,"HIGH MED NA",0,"R2"
94,0,0.500551555127056,5.04875202634313,"HIGH MED NA",0.287292101909406,"R2"
91,0,0.500176144061226,4.98231937400465,"HIGH MED NA",0.238445732695982,"R2"
99,0,0.501033860236073,5.12864374567967,"HIGH MED NA",0.202953542885371,"R2"
45,0,0.499986703203476,4.88361546097379,"HIGH MED NA",0,"R2"
36,3,3.50086641028717,29.188205119517,"HIGH MED NA",0,"R2"
17,8,8.49979986615296,32.7138608971662,"HIGH MED NA",0,"R2"
38,0,0.501058570385692,4.94999695667795,"HIGH MED NA",0,"R2"
32,3,3.49849002062716,27.2351383334434,"HIGH MED NA",0,"R2"
79,4,4.50083532351536,28.5433590569344,"HIGH MED NA",0.293387405085377,"R2"
47,0,0.499422075271427,4.97519951836994,"HIGH MED NA",0,"R2"
89,1,1.50039572106411,16.0387047524777,"HIGH MED NA",0.278342724964023,"R2"
59,0,0.500680774397293,4.9339821553911,"HIGH MED NA",0.339817325491458,"R2"
45,2,2.49859553157606,22.1112871556488,"HIGH MED NA",0,"R2"
13,1,1.49903651920601,15.5822960036806,"HIGH MED NA",0,"R2"
17,0,0.498363531409073,5.0162258830986,"HIGH MED NA",0,"R2"
37,1,1.50021357458247,16.4953495322817,"HIGH MED NA",0,"R2"
20,2,2.49975872037288,23.1425984667353,"HIGH MED NA",0,"R2"
14,0,0.498675430787534,4.9196454724312,"HIGH MED NA",0,"R2"
13,0,0.498682549918637,4.96141071204556,"HIGH MED NA",0,"R2"
67,2,2.50022481265693,21.7585361043113,"HIGH MED NA",0.377701838710345,"R2"
20,7,7.50052207914325,33.7693571724635,"HIGH MED NA",0,"R2"
72,0,0.498955930990362,4.88130734103646,"HIGH MED NA",0.395870728325099,"R2"
49,1,1.50214042430588,16.8840474812677,"HIGH MED NA",0,"R2"
24,1,1.50101433198799,16.6674611286788,"HIGH MED NA",0,"R2"
35,3,3.49927258693032,28.2861314088086,"HIGH MED NA",0,"R2"
50,8,8.50035273406648,35.2210219415945,"HIGH MED NA",0.343848816398531,"R2"
5,4,4.49994393099879,28.9624988029597,"HIGH MED NA",0,"R2"
83,0,0.502035166701973,4.79847277291583,"HIGH MED NA",0.207880033995025,"R2"
12,1,1.49930277019948,15.7952820026885,"HIGH MED NA",0,"R2"
15,0,0.500340091464911,4.79409408583797,"HIGH MED NA",0,"R2"
21,5,5.50006410732737,32.3102255413633,"HIGH MED NA",0,"R2"
5,2,2.50040733415918,22.6041996724857,"HIGH MED NA",0,"R2"
24,7,7.50067260942392,32.9347135645356,"HIGH MED NA",0,"R2"
22,0,0.498768824063466,4.8527474956419,"HIGH MED NA",0,"R2"
22,9,9.50024498031964,33.1883484381153,"HIGH MED NA",0,"R2"
94,3,3.49964796988148,27.0739981777218,"HIGH MED NA",0.287292101909406,"R2"
33,1,1.50002415778146,15.4596276883215,"HIGH MED NA",0,"R2"
33,0,0.49947453090455,4.95437042902184,"HIGH MED NA",0,"R2"
43,2,2.49864606675692,22.0186820657889,"HIGH MED NA",0,"R2"
1,0,0.499406746630086,4.86902445853287,"HIGH MED NA",0,"R2"
81,0,0.499267775047802,5.1721254466704,"HIGH MED NA",0.286896917666309,"R2"
25,1,1.4996031584086,15.6963911064717,"HIGH MED NA",0,"R2"
76,2,2.49844425772693,23.3925566642297,"HIGH MED NA",0.230933573632501,"R2"
58,0,0.498882518667471,5.09074873294614,"HIGH MED NA",0.336145451804623,"R2"
16,6,6.50103249692783,36.5080688738668,"HIGH MED NA",0,"R2"
84,0,0.49978142109508,4.85836204022844,"HIGH MED NA",0.256542432866991,"R2"
96,0,0.500786123979493,5.07190240104616,"HIGH MED NA",0.236276236199774,"R2"
44,1,1.50047754838145,15.4815086123583,"HIGH MED NA",0,"R2"
17,5,5.50276497402614,38.3554932430914,"HIGH MED NA",0,"R2"
73,4,4.49928743377901,29.0034877522137,"HIGH MED NA",0.306211931491271,"R2"
62,1,1.50107563111036,15.1444396538073,"HIGH MED NA",0.332742606219836,"R2"
68,0,0.499526938263869,5.09817827253304,"HIGH MED NA",0.333846639259718,"R2"
84,2,2.49839882493647,23.2043217734963,"HIGH MED NA",0.256542432866991,"R2"
38,2,2.50156352954418,23.315996866522,"HIGH MED NA",0,"R2"
39,1,1.50150024279351,15.5272368667949,"HIGH MED NA",0,"R2"
11,2,2.49876087090358,21.690897344691,"HIGH MED NA",0,"R2"
28,4,4.50104262453749,28.855198943883,"HIGH MED NA",0,"R2"
54,0,0.499538631999048,4.8895038563229,"HIGH MED NA",0.370520079834387,"R2"
21,9,9.50007640066982,32.3517717921161,"HIGH MED NA",0,"R2"
27,5,5.49939184473533,31.7147908090571,"HIGH MED NA",0,"R2"
9,0,0.500340738734776,5.06293263089269,"HIGH MED NA",0,"R2"
17,2,2.49946896462363,24.4658120240821,"HIGH MED NA",0,"R2"
10,8,8.49849569746923,32.4154749533616,"HIGH MED NA",0,"R2"
39,0,0.501952081990941,5.03845390124098,"HIGH MED NA",0,"R2"
10,2,2.50024324362336,21.8923021032347,"HIGH MED NA",0,"R2"
49,0,0.499420985211725,4.89774584269093,"HIGH MED NA",0,"R2"
24,1,1.49863175523914,15.7974132537883,"HIGH MED NA",0,"R2"
25,4,4.49816253251301,29.0969398881927,"HIGH MED NA",0,"R2"
23,0,0.49810438254391,4.79043860641316,"HIGH MED NA",0,"R2"
14,0,0.498963531830926,5.24356416323284,"HIGH MED NA",0,"R2"
1,0,0.50108315409776,4.77678941772963,"HIGH MED NA",0,"R2"
48,1,1.499210355782,16.1268251141357,"HIGH MED NA",0,"R2"
19,2,2.49948098082792,23.2458593838017,"HIGH MED NA",0,"R2"
37,0,0.501004767134793,4.8914796323751,"HIGH MED NA",0,"R2"
39,1,1.49831104815229,14.7649526351553,"HIGH MED NA",0,"R2"
70,1,1.50105170375227,16.2554286192212,"HIGH MED NA",0.335637158621103,"R2"
57,1,1.49992245552318,15.5671675784421,"HIGH MED NA",0.318960941419937,"R2"
87,0,0.498870782014672,4.97844826814342,"HIGH MED NA",0.211836692900397,"R2"
82,2,2.49912010351185,20.6504081623352,"HIGH MED NA",0.29245693415869,"R2"
64,1,1.50133877303532,15.7940826828953,"HIGH MED NA",0.384289987687953,"R2"
24,7,7.50052940755444,32.1119926367714,"HIGH MED NA",0,"R2"
90,1,1.50000875014868,16.1671342707822,"HIGH MED NA",0.24836390200071,"R2"
39,0,0.501819609883531,4.76853025925579,"HIGH MED NA",0,"R2"
12,2,2.50076666790054,21.8580674150658,"HIGH MED NA",0,"R2"
53,8,8.49979733470074,37.4079759667724,"HIGH MED NA",0.349128433992155,"R2"
89,2,2.4991686746988,23.612002808846,"HIGH MED NA",0.278342724964023,"R2"
96,1,1.50219327858588,16.1826725439251,"HIGH MED NA",0.230293157766573,"R2"
99,2,2.49935237909804,23.0547619472656,"HIGH MED NA",0.210076538193971,"R2"
17,1,1.50086051935228,16.3763820948888,"HIGH MED NA",0,"R2"
22,11,11.4988160180843,32.2979862483202,"HIGH MED NA",0,"R2"
14,8,8.49956164517994,36.0647474138628,"HIGH MED NA",0,"R2"
29,0,0.498782921969828,5.08999769519316,"HIGH MED NA",0,"R2"
84,0,0.500834890272016,5.13284371207121,"HIGH MED NA",0.256542432866991,"R2"
37,1,1.49980971102775,16.0795585705594,"HIGH MED NA",0,"R2"
11,3,3.50153538635571,26.2366146780588,"HIGH MED NA",0,"R2"
45,4,4.50128272767754,30.5519255524639,"HIGH MED NA",0,"R2"
96,5,5.49916801949449,29.4836654081611,"HIGH MED NA",0.236276236199774,"R2"
22,10,10.499653517307,34.4954611672766,"HIGH MED NA",0,"R2"
30,0,0.502551497289161,5.06346521639354,"HIGH MED NA",0,"R2"
37,1,1.5015944862554,16.2153006241666,"HIGH MED NA",0,"R2"
15,0,0.49845212065152,4.83035877907341,"HIGH MED NA",0,"R2"
31,0,0.499739796071604,5.25667048105519,"HIGH MED NA",0,"R2"
35,3,3.49986101458354,28.3304605751118,"HIGH MED NA",0,"R2"
98,0,0.500826535115809,5.07342643428223,"HIGH MED NA",0.294944956246763,"R2"
2,0,0.499109529131249,5.07834529798068,"HIGH MED NA",0,"R2"
86,1,1.49837759868543,16.1346049335215,"HIGH MED NA",0.295764292730018,"R2"
46,3,3.49955881500106,27.1634949230715,"HIGH MED NA",0,"R2"
78,1,1.49927906982109,15.4239376829105,"HIGH MED NA",0.294539442239329,"R2"
47,1,1.49804974255677,16.3931372887417,"HIGH MED NA",0,"R2"
31,6,6.49937626458217,34.6244121097406,"HIGH MED NA",0,"R2"
80,0,0.499547665549013,4.77111966902306,"HIGH MED NA",0.203874658420682,"R2"
7,0,0.498620658818862,5.12626943073762,"HIGH MED NA",0,"R2"
22,0,0.499194883967959,5.27134345430134,"HIGH MED NA",0,"R2"
93,3,3.49960503596523,27.3267108296499,"HIGH MED NA",0.273174203420058,"R2"
34,0,0.500780512499657,5.07106934661665,"HIGH MED NA",0,"R2"
64,0,0.499116903835966,4.93830236869214,"HIGH MED NA",0.340948295826092,"R2"
46,1,1.50023171313336,16.7253701786145,"HIGH MED NA",0,"R2"
3,2,2.5003123034953,23.3805333478015,"HIGH MED NA",0,"R2"
47,8,8.49984625478994,32.3378472898592,"HIGH MED NA",0,"R2"
28,1,1.49990260955543,16.5802581605516,"HIGH MED NA",0,"R2"
53,0,0.499310423992868,5.00445415790592,"HIGH MED NA",0.373911584191956,"R2"
5,1,1.50009310092883,16.7758799424253,"HIGH MED NA",0,"R2"
33,0,0.500610606414376,5.10283500176817,"HIGH MED NA",0,"R2"
43,4,4.49959055524095,28.5031578478046,"HIGH MED NA",0,"R2"
17,1,1.49990690940821,16.068117456127,"HIGH MED NA",0,"R2"
42,1,1.502627617689,15.741603192148,"HIGH MED NA",0,"R2"
95,1,1.49936055258485,15.731280561187,"HIGH MED NA",0.222415703092702,"R2"
11,7,7.5003638314491,32.9079884497259,"HIGH MED NA",0,"R2"
22,5,5.49879500447908,31.4362412999963,"HIGH MED NA",0,"R2"
15,2,2.50023631217799,22.0787187977313,"HIGH MED NA",0,"R2"
9,0,0.500292974418298,5.04445302593487,"HIGH MED NA",0,"R2"
90,2,2.49999737455942,24.613769828869,"HIGH MED NA",0.293881516950205,"R2"
21,0,0.5007476865819,5.02505423637216,"HIGH MED NA",0,"R2"
21,1,1.50028332445644,16.0093597961123,"HIGH MED NA",0,"R2"
60,0,0.501400160942674,4.78780211212037,"HIGH MED NA",0.31295498397667,"R2"
20,8,8.50032402652702,42.480737123523,"HIGH MED NA",0,"R2"
32,0,0.500512352359578,4.88835461024618,"HIGH MED NA",0,"R2"
10,1,1.49849955067057,15.9244653483244,"HIGH MED NA",0,"R2"
16,3,3.50198040187251,25.7775719375401,"HIGH MED NA",0,"R2"
86,2,2.50042276382107,22.9246656989085,"HIGH MED NA",0.237238985998556,"R2"
96,0,0.499666721000692,4.84443410968299,"HIGH MED NA",0.223562025395222,"R2"
6,2,2.49935653747535,22.4512441183736,"HIGH MED NA",0,"R2"
94,1,1.50018981333088,16.3904260839243,"HIGH MED NA",0.2406178540783,"R2"
45,0,0.499847344411863,4.8551901234676,"HIGH MED NA",0,"R2"
79,1,1.50048434049948,15.1910086446374,"HIGH MED NA",0.293387405085377,"R2"
56,3,3.49985659959863,25.7565674951099,"HIGH MED NA",0.398460194282234,"R2"
52,7,7.50107051320358,31.9563928223725,"HIGH MED NA",0.335713553777896,"R2"
50,3,3.5000047676719,27.9844123071174,"HIGH MED NA",0.357417563605122,"R2"
45,1,1.50047697912393,15.708351115385,"HIGH MED NA",0,"R2"
19,1,1.50071066213441,15.989595610748,"HIGH MED NA",0,"R2"
1,0,0.499521345919417,4.99862737420784,"HIGH MED NA",0,"R2"
5,4,4.49957796541069,29.43618765729,"HIGH MED NA",0,"R2"
53,1,1.50012107249405,15.6759140688428,"HIGH MED NA",0.373911584191956,"R2"
46,0,0.499837692965188,5.01213615087073,"HIGH MED NA",0,"R2"
99,0,0.499019128010966,4.9633312863479,"HIGH MED NA",0.210076538193971,"R2"
24,3,3.50031537668139,29.1651061503492,"HIGH MED NA",0,"R2"
28,0,0.498916168043333,4.8536907661778,"HIGH MED NA",0,"R2"
76,0,0.499532061899402,5.18332712367524,"HIGH MED NA",0.257099425559863,"R2"
8,3,3.4996855683878,26.6099712785435,"HIGH MED NA",0,"R2"
2,0,0.498361243129076,4.9395504707593,"HIGH MED NA",0,"R2"
43,1,1.50030597057229,16.3331825681359,"HIGH MED NA",0,"R2"
18,2,2.50036779587394,23.4199697318038,"HIGH MED NA",0,"R2"
13,1,1.50090341296786,15.518869504716,"HIGH MED NA",0,"R2"
83,1,1.49947853157394,15.4304209526368,"HIGH MED NA",0.210788817913272,"R2"
22,8,8.50098990946484,33.7311446825387,"HIGH MED NA",0,"R2"
29,7,7.50087901272138,36.2656039244547,"HIGH MED NA",0,"R2"
84,1,1.49969836203128,16.175002486809,"HIGH MED NA",0.256542432866991,"R2"
46,3,3.50063331588967,27.8139968009958,"HIGH MED NA",0,"R2"
39,4,4.49778080863961,33.5042760996833,"HIGH MED NA",0,"R2"
58,2,2.50096822832897,21.767446819615,"HIGH MED NA",0.34163967766799,"R2"
49,0,0.499540103873651,5.03670400956875,"HIGH MED NA",0,"R2"
37,1,1.49847476760201,15.0271420405351,"HIGH MED NA",0,"R2"
34,1,1.49992274811542,15.5537648440346,"HIGH MED NA",0,"R2"
33,2,2.49988388859591,23.4483080904539,"HIGH MED NA",0,"R2"
6,0,0.501179191191386,5.01859844261607,"HIGH MED NA",0,"R2"
25,9,9.5001517792442,33.0451498546501,"HIGH MED NA",0,"R2"
23,8,8.50045717652281,35.1593107436511,"HIGH MED NA",0,"R2"
36,3,3.49972149597946,26.2147614885708,"HIGH MED NA",0,"R2"
16,0,0.500351988808399,4.96663604265984,"HIGH MED NA",0,"R2"
15,1,1.49860743770909,16.2322219165039,"HIGH MED NA",0,"R2"
22,0,0.500646083527806,4.96831660531201,"HIGH MED NA",0,"R2"
6,0,0.498754994020692,5.05986823408818,"HIGH MED NA",0,"R2"
18,6,6.49961133102756,33.78008676362,"HIGH MED NA",0,"R2"
14,3,3.49926735975213,28.4213834323869,"HIGH MED NA",0,"R2"
36,3,3.50086398299582,25.2197336386015,"HIGH MED NA",0,"R2"
20,2,2.50072184631457,23.0971754769541,"HIGH MED NA",0,"R2"
81,0,0.500148709925877,4.97660723374538,"HIGH MED NA",0.252179647679441,"R2"
20,0,0.499333867782868,5.03025991690847,"HIGH MED NA",0,"R2"
72,3,3.49988065819606,27.865579876459,"HIGH MED NA",0.335317445616238,"R2"
35,0,0.500384488640658,4.97233112279181,"HIGH MED NA",0,"R2"
99,1,1.50122978202842,15.7800207665341,"HIGH MED NA",0.202953542885371,"R2"
82,3,3.49846637007403,28.3808921647132,"HIGH MED NA",0.275598939578049,"R2"
40,2,2.49937269522743,23.5293274478211,"HIGH MED NA",0,"R2"
15,0,0.497604166666362,5.30820463353864,"HIGH MED NA",0,"R2"
87,2,2.50014582337645,22.3497502974041,"HIGH MED NA",0.287283577769995,"R2"
60,4,4.50027017617565,31.8501548324436,"HIGH MED NA",0.31295498397667,"R2"
42,2,2.49914801938123,22.978455955064,"HIGH MED NA",0,"R2"
44,4,4.49848732195907,30.7965561529096,"HIGH MED NA",0,"R2"
62,0,0.499290023430245,4.81435188126516,"HIGH MED NA",0.324755808594637,"R2"
