"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
53,1,1.49993136107847,16.3810129822717,"HIGH MED NA",0.34304747520946,"R2"
12,1,1.50002175349306,15.8644832509557,"HIGH MED NA",0,"R2"
23,2,2.50033761303352,22.7245561413751,"HIGH MED NA",0,"R2"
30,2,2.49987671283215,22.263110661343,"HIGH MED NA",0,"R2"
32,5,5.49793506081867,31.9449970787147,"HIGH MED NA",0,"R2"
36,7,7.49930090255702,32.9170335500807,"HIGH MED NA",0,"R2"
13,2,2.49857526481319,23.2749461442359,"HIGH MED NA",0,"R2"
51,6,6.50114493640434,33.0948942979655,"HIGH MED NA",0.364136618934572,"R2"
70,0,0.498325187910018,4.948537447333,"HIGH MED NA",0.383244181517512,"R2"
5,3,3.50028803853731,27.2042639724256,"HIGH MED NA",0,"R2"
64,0,0.499818659921361,5.01457667611519,"HIGH MED NA",0.357560734567232,"R2"
39,3,3.49989698504414,28.4129268273258,"HIGH MED NA",0,"R2"
88,0,0.499079891183388,5.20138193370978,"HIGH MED NA",0.276398382126354,"R2"
35,0,0.499835963193697,5.07878540684264,"HIGH MED NA",0,"R2"
19,4,4.49957898055738,28.2269866349253,"HIGH MED NA",0,"R2"
33,0,0.499986819440001,4.86888243066356,"HIGH MED NA",0,"R2"
51,7,7.49918915377569,33.7699426149008,"HIGH MED NA",0.377246177429333,"R2"
9,3,3.50044691920485,26.3798422115087,"HIGH MED NA",0,"R2"
21,1,1.49915898185982,15.502417521378,"HIGH MED NA",0,"R2"
87,2,2.50124111387161,22.2254679897055,"HIGH MED NA",0.210012393025681,"R2"
26,2,2.49992305709911,20.3161507045148,"HIGH MED NA",0,"R2"
40,1,1.49998443618547,15.6631038564272,"HIGH MED NA",0,"R2"
47,1,1.50019427528935,16.0017552883796,"HIGH MED NA",0,"R2"
29,1,1.49973422586257,16.8905209542094,"HIGH MED NA",0,"R2"
32,5,5.49927807092461,29.6481327615491,"HIGH MED NA",0,"R2"
11,1,1.50042969555099,15.8924591287655,"HIGH MED NA",0,"R2"
95,3,3.49728655057413,28.0569375025942,"HIGH MED NA",0.273847219161689,"R2"
6,2,2.49851570494183,21.7214360625151,"HIGH MED NA",0,"R2"
77,0,0.500811729438782,5.01839931063536,"HIGH MED NA",0.289971238002181,"R2"
45,3,3.49931180410131,28.4400059434885,"HIGH MED NA",0,"R2"
57,1,1.50059916342227,15.9115425459645,"HIGH MED NA",0.36813332173042,"R2"
87,1,1.4991713559846,15.9320508237477,"HIGH MED NA",0.210012393025681,"R2"
89,5,5.5011909187893,34.0849085287737,"HIGH MED NA",0.290318169025704,"R2"
68,0,0.499964159218978,4.93718386990769,"HIGH MED NA",0.368939544772729,"R2"
44,0,0.499541985757995,4.949351508595,"HIGH MED NA",0,"R2"
27,5,5.49946877774915,31.3303288221561,"HIGH MED NA",0,"R2"
7,3,3.49995999181493,29.6215672833295,"HIGH MED NA",0,"R2"
48,0,0.499890630047235,5.00544408991905,"HIGH MED NA",0,"R2"
68,14,14.5002387073146,35.2731014547639,"HIGH MED NA",0.380333327688277,"R2"
50,0,0.499504197942554,4.96574868864869,"HIGH MED NA",0.305069206818007,"R2"
81,1,1.49920905871006,16.3013304768792,"HIGH MED NA",0.282547126011923,"R2"
10,0,0.499921896998776,5.13343787110579,"HIGH MED NA",0,"R2"
42,1,1.49904900603019,15.7871899056805,"HIGH MED NA",0,"R2"
10,0,0.500773595236916,5.03725367185848,"HIGH MED NA",0,"R2"
35,3,3.49894359170963,24.8335306277286,"HIGH MED NA",0,"R2"
43,6,6.49878402660743,32.7654536173972,"HIGH MED NA",0,"R2"
42,0,0.500463654775321,4.82828958501128,"HIGH MED NA",0,"R2"
10,0,0.500255660847019,4.77769227272189,"HIGH MED NA",0,"R2"
76,0,0.499291758713907,5.15421214622025,"HIGH MED NA",0.271550498460419,"R2"
34,0,0.499193909920524,5.03131716555642,"HIGH MED NA",0,"R2"
35,9,9.49915398859345,34.4497863808207,"HIGH MED NA",0,"R2"
72,0,0.500864849030476,5.02939948614749,"HIGH MED NA",0.394720227853395,"R2"
53,0,0.499826257502341,4.97572997323041,"HIGH MED NA",0.310539222159423,"R2"
86,0,0.501454304639073,4.75688762288686,"HIGH MED NA",0.286182046332397,"R2"
86,0,0.498973533285046,4.78325760927267,"HIGH MED NA",0.265243961871602,"R2"
13,0,0.501031425233561,4.84224682876365,"HIGH MED NA",0,"R2"
42,1,1.49798681024878,16.3081398484482,"HIGH MED NA",0,"R2"
9,2,2.49923691740097,23.7323045595784,"HIGH MED NA",0,"R2"
15,2,2.49988220987234,23.1145084443994,"HIGH MED NA",0,"R2"
44,4,4.5010324136972,28.7186074844455,"HIGH MED NA",0,"R2"
54,1,1.49917976352157,16.0598775934088,"HIGH MED NA",0.301218831306323,"R2"
1,1,1.4998469955039,17.5193757345219,"HIGH MED NA",0,"R2"
23,3,3.49796014286104,27.2709112922329,"HIGH MED NA",0,"R2"
43,1,1.49988725820686,15.2557355586246,"HIGH MED NA",0,"R2"
12,3,3.50111139313441,29.1205464749417,"HIGH MED NA",0,"R2"
20,2,2.50091455579409,22.2334509351437,"HIGH MED NA",0,"R2"
24,0,0.502157984023228,4.98868384863899,"HIGH MED NA",0,"R2"
2,1,1.50241525765695,16.2199667757369,"HIGH MED NA",0,"R2"
22,1,1.49995410656689,16.0924356090851,"HIGH MED NA",0,"R2"
81,0,0.500520142763615,4.86061730770209,"HIGH MED NA",0.287696497328579,"R2"
33,1,1.49989525882188,16.2617576018118,"HIGH MED NA",0,"R2"
68,2,2.49955406246186,22.6953717318517,"HIGH MED NA",0.360330645018257,"R2"
11,1,1.50089776850055,16.6181178280518,"HIGH MED NA",0,"R2"
95,0,0.500636767973705,5.03353766637784,"HIGH MED NA",0.248592898668721,"R2"
3,0,0.501101690557277,5.10673281895985,"HIGH MED NA",0,"R2"
5,3,3.49882947132379,25.8106000496382,"HIGH MED NA",0,"R2"
8,0,0.498834368362439,5.13238208095161,"HIGH MED NA",0,"R2"
16,7,7.50119000058344,35.8073673175047,"HIGH MED NA",0,"R2"
15,1,1.49960077700515,16.1885484001144,"HIGH MED NA",0,"R2"
38,4,4.49882136694032,31.9071411386391,"HIGH MED NA",0,"R2"
86,3,3.50081344024939,28.3054475154506,"HIGH MED NA",0.211149605037645,"R2"
23,1,1.49924560880662,16.5018363122729,"HIGH MED NA",0,"R2"
23,2,2.5016785711281,23.2073036561564,"HIGH MED NA",0,"R2"
48,0,0.500764724820529,5.09697965462834,"HIGH MED NA",0,"R2"
32,2,2.49952091533974,22.4621506799652,"HIGH MED NA",0,"R2"
24,0,0.500891346598585,5.06161394778548,"HIGH MED NA",0,"R2"
16,0,0.500455839619855,4.93609681378177,"HIGH MED NA",0,"R2"
84,3,3.49755291236927,26.5992386450346,"HIGH MED NA",0.267983937938698,"R2"
19,2,2.49917755477794,24.1382398789015,"HIGH MED NA",0,"R2"
41,2,2.50020128042506,22.6190835272379,"HIGH MED NA",0,"R2"
32,7,7.4994756459633,33.8111979138689,"HIGH MED NA",0,"R2"
41,1,1.50195939770994,16.4126826847957,"HIGH MED NA",0,"R2"
89,4,4.49990413837177,31.5646217613145,"HIGH MED NA",0.230310676898807,"R2"
1,0,0.500135572550151,5.0824437697288,"HIGH MED NA",0,"R2"
16,0,0.500465625814615,4.99914014078005,"HIGH MED NA",0,"R2"
5,2,2.49864853516602,24.1178022732784,"HIGH MED NA",0,"R2"
20,0,0.49949861463787,4.90700408684289,"HIGH MED NA",0,"R2"
9,1,1.49890491441323,17.0942716409288,"HIGH MED NA",0,"R2"
1,0,0.50062166437294,5.18318754881081,"HIGH MED NA",0,"R2"
32,2,2.50113849864787,22.7062010542553,"HIGH MED NA",0,"R2"
17,1,1.50081563933742,16.5867488264698,"HIGH MED NA",0,"R2"
36,2,2.49904161040536,22.1460242542071,"HIGH MED NA",0,"R2"
29,12,12.5010799573046,34.7523652971194,"HIGH MED NA",0,"R2"
21,1,1.50023823236627,15.4377320121359,"HIGH MED NA",0,"R2"
40,3,3.4991242378917,25.4138368054886,"HIGH MED NA",0,"R2"
11,0,0.500349512248771,5.17979588665966,"HIGH MED NA",0,"R2"
24,0,0.498221153519743,4.96211747077538,"HIGH MED NA",0,"R2"
57,0,0.498810859174641,5.01720108135384,"HIGH MED NA",0.36813332173042,"R2"
46,1,1.49992459857367,15.7950683642932,"HIGH MED NA",0,"R2"
12,10,10.4983230109099,32.0916114375878,"HIGH MED NA",0,"R2"
45,5,5.50118092097894,33.5278559788627,"HIGH MED NA",0,"R2"
29,0,0.500435779613541,5.09462371819907,"HIGH MED NA",0,"R2"
48,4,4.49967926054311,28.1334249805265,"HIGH MED NA",0,"R2"
24,1,1.50074603795121,15.5646235484816,"HIGH MED NA",0,"R2"
69,0,0.499808724607455,4.7530398180995,"HIGH MED NA",0.373476673453115,"R2"
92,0,0.500860494390467,5.03807735176208,"HIGH MED NA",0.26976612850558,"R2"
44,13,13.5013151151505,33.0636762426116,"HIGH MED NA",0,"R2"
12,8,8.50013965330772,35.4094254717519,"HIGH MED NA",0,"R2"
30,1,1.49993419660715,16.6779496405192,"HIGH MED NA",0,"R2"
22,0,0.499849230485826,5.06127919725791,"HIGH MED NA",0,"R2"
87,0,0.50038807711854,4.81072664950953,"HIGH MED NA",0.215578728425317,"R2"
50,3,3.50129476557477,27.6772239853026,"HIGH MED NA",0.360521248099394,"R2"
44,1,1.4990612145941,15.3375157825678,"HIGH MED NA",0,"R2"
45,1,1.50195004229786,16.1974353883625,"HIGH MED NA",0,"R2"
6,0,0.502034532219762,4.96809456093999,"HIGH MED NA",0,"R2"
68,2,2.50022485831545,23.5885173670025,"HIGH MED NA",0.360330645018257,"R2"
13,0,0.4995644350961,4.76782042117255,"HIGH MED NA",0,"R2"
34,1,1.49995990212644,16.3697819146903,"HIGH MED NA",0,"R2"
70,0,0.499207691165762,5.14985668970461,"HIGH MED NA",0.383244181517512,"R2"
11,5,5.49903021586393,33.1261794396002,"HIGH MED NA",0,"R2"
57,0,0.499268786731801,5.02748073143212,"HIGH MED NA",0.390937812882476,"R2"
44,1,1.49919609828762,16.0814650059428,"HIGH MED NA",0,"R2"
47,3,3.49982557405875,27.1649287160031,"HIGH MED NA",0,"R2"
27,1,1.50104671487144,16.4843196796094,"HIGH MED NA",0,"R2"
61,0,0.49898917795942,5.12400599081369,"HIGH MED NA",0.315627734200098,"R2"
49,3,3.49927780488722,25.2078384659215,"HIGH MED NA",0,"R2"
47,5,5.50091987564042,34.0409410332405,"HIGH MED NA",0,"R2"
28,0,0.499752246909741,4.97424403226018,"HIGH MED NA",0,"R2"
15,3,3.49945441574856,27.1608856500441,"HIGH MED NA",0,"R2"
25,4,4.50070364911001,32.414772239216,"HIGH MED NA",0,"R2"
85,0,0.498644202158722,4.931308715005,"HIGH MED NA",0.22915667782072,"R2"
54,2,2.49971285343351,23.4408637907527,"HIGH MED NA",0.350871441396885,"R2"
63,1,1.50110898732222,16.1453600433618,"HIGH MED NA",0.392250626650639,"R2"
61,6,6.5013089330121,36.9432517309805,"HIGH MED NA",0.353593238629401,"R2"
51,2,2.49652095603965,24.0137398288836,"HIGH MED NA",0.364136618934572,"R2"
81,0,0.49911666088967,4.97121076763595,"HIGH MED NA",0.244965097983368,"R2"
39,0,0.500608349034511,4.74581631978866,"HIGH MED NA",0,"R2"
9,0,0.499573977077418,4.69714065633376,"HIGH MED NA",0,"R2"
85,5,5.49936359801811,33.4803720214446,"HIGH MED NA",0.261991422041319,"R2"
15,3,3.49959236089245,28.7034705963295,"HIGH MED NA",0,"R2"
39,1,1.50043651036574,15.4977204292888,"HIGH MED NA",0,"R2"
14,9,9.50088770543951,33.0314708881909,"HIGH MED NA",0,"R2"
9,1,1.50058347908459,16.3910933429174,"HIGH MED NA",0,"R2"
10,6,6.50135484199356,34.0843843370767,"HIGH MED NA",0,"R2"
72,3,3.49951387603596,26.9785539162751,"HIGH MED NA",0.380580281862058,"R2"
39,1,1.49958883690107,15.4826942528528,"HIGH MED NA",0,"R2"
62,1,1.4992874226565,16.4179961289299,"HIGH MED NA",0.388280926039442,"R2"
63,1,1.49985828597718,16.2408083596443,"HIGH MED NA",0.342051121266559,"R2"
14,1,1.50009070684708,16.0420785544106,"HIGH MED NA",0,"R2"
28,0,0.499102193535579,4.97529315799461,"HIGH MED NA",0,"R2"
48,1,1.49816890600899,16.1152384531335,"HIGH MED NA",0,"R2"
16,6,6.50010111393532,30.7205704303608,"HIGH MED NA",0,"R2"
84,0,0.500280813305966,5.15313613110587,"HIGH MED NA",0.250709706940688,"R2"
43,8,8.49833430657784,34.1085636294324,"HIGH MED NA",0,"R2"
41,5,5.49899830360378,31.3096511083803,"HIGH MED NA",0,"R2"
48,0,0.501431212354899,5.06525939281689,"HIGH MED NA",0,"R2"
80,2,2.49946318732042,22.8600766495136,"HIGH MED NA",0.228002787358128,"R2"
62,0,0.499190875897909,5.01189536986883,"HIGH MED NA",0.363126012310386,"R2"
52,6,6.50087255889709,32.7599283954727,"HIGH MED NA",0.340479622129351,"R2"
34,7,7.50091748295986,34.2281809468795,"HIGH MED NA",0,"R2"
10,0,0.500963830703157,5.07997279740507,"HIGH MED NA",0,"R2"
43,0,0.500708155138879,5.00576025017304,"HIGH MED NA",0,"R2"
23,3,3.4998983956902,26.1961614762328,"HIGH MED NA",0,"R2"
8,0,0.499810926146278,5.09019778541727,"HIGH MED NA",0,"R2"
13,2,2.50000314397722,23.5691177644741,"HIGH MED NA",0,"R2"
41,2,2.49908085608243,21.7136263222469,"HIGH MED NA",0,"R2"
37,3,3.49915042717958,27.1892852272386,"HIGH MED NA",0,"R2"
37,1,1.49877705138858,16.1949494801962,"HIGH MED NA",0,"R2"
29,1,1.49911638696708,16.3880863178894,"HIGH MED NA",0,"R2"
56,1,1.50040191982327,15.3052020494054,"HIGH MED NA",0.366089570871554,"R2"
24,2,2.50052109974805,24.5310649367222,"HIGH MED NA",0,"R2"
7,0,0.500474075040577,4.95286937115457,"HIGH MED NA",0,"R2"
44,4,4.49954874068617,30.8803280303646,"HIGH MED NA",0,"R2"
16,1,1.50010493278423,15.7595220163624,"HIGH MED NA",0,"R2"
3,2,2.498545849482,23.8622438040233,"HIGH MED NA",0,"R2"
38,5,5.5006671121364,32.7999079056747,"HIGH MED NA",0,"R2"
22,0,0.499716817584836,5.21676732470139,"HIGH MED NA",0,"R2"
17,7,7.49920397263182,33.4789864140461,"HIGH MED NA",0,"R2"
78,1,1.49873293106144,15.2595125319117,"HIGH MED NA",0.24177316641435,"R2"
89,1,1.49979804331155,16.0084455073951,"HIGH MED NA",0.290318169025704,"R2"
17,0,0.497972346755518,4.72141497084371,"HIGH MED NA",0,"R2"
24,3,3.49967583749766,27.7934577566529,"HIGH MED NA",0,"R2"
4,0,0.499616636850321,5.11511508197485,"HIGH MED NA",0,"R2"
83,2,2.50161947746401,23.6865377397108,"HIGH MED NA",0.253346980107017,"R2"
17,2,2.50012817468925,23.4037255794074,"HIGH MED NA",0,"R2"
39,10,10.4996318626914,37.4186976601549,"HIGH MED NA",0,"R2"
65,1,1.49929877346684,16.0789866145008,"HIGH MED NA",0.353409711853601,"R2"
59,1,1.49936289890211,15.5743711536286,"HIGH MED NA",0.309053343278356,"R2"
29,0,0.500523808483828,4.94909953105559,"HIGH MED NA",0,"R2"
12,10,10.5011247887386,35.0154215163347,"HIGH MED NA",0,"R2"
12,0,0.500053635572726,5.05121612561239,"HIGH MED NA",0,"R2"
26,0,0.500294062826474,4.93506727361536,"HIGH MED NA",0,"R2"
38,4,4.49936509454825,29.6455655122263,"HIGH MED NA",0,"R2"
12,2,2.50167181611643,23.4921303246953,"HIGH MED NA",0,"R2"
38,3,3.49880905291363,26.3995473133313,"HIGH MED NA",0,"R2"
75,2,2.49963632228427,22.8320561828663,"HIGH MED NA",0.216987724998035,"R2"
80,0,0.498267790868607,5.10105430650798,"HIGH MED NA",0.228002787358128,"R2"
96,0,0.5003060991534,4.94914551431476,"HIGH MED NA",0.289527475903742,"R2"
81,0,0.500790376650566,4.80851426514019,"HIGH MED NA",0.248765003215522,"R2"
39,2,2.50280614720064,22.6373189625067,"HIGH MED NA",0,"R2"
67,0,0.500462294468797,5.09904954543473,"HIGH MED NA",0.365222679870203,"R2"
80,1,1.50018968400828,15.5129248504783,"HIGH MED NA",0.284789725160226,"R2"
49,12,12.5008010467189,36.2262261718915,"HIGH MED NA",0,"R2"
75,1,1.4996372292338,15.6827167824351,"HIGH MED NA",0.287247029854916,"R2"
26,1,1.5009678793345,15.4167949945331,"HIGH MED NA",0,"R2"
70,0,0.500454725852461,5.19626926174402,"HIGH MED NA",0.32461532598827,"R2"
36,2,2.50052645167766,23.1109938145228,"HIGH MED NA",0,"R2"
71,0,0.498427518252257,4.97750821326513,"HIGH MED NA",0.369702590093948,"R2"
45,1,1.49971926750655,16.2773744240526,"HIGH MED NA",0,"R2"
84,7,7.501001109181,33.4428401748219,"HIGH MED NA",0.274221808463335,"R2"
86,2,2.50130381620108,22.4334919239575,"HIGH MED NA",0.211149605037645,"R2"
74,1,1.5008142677494,15.1307761407495,"HIGH MED NA",0.367784169944935,"R2"
89,1,1.50026211981104,16.097118499744,"HIGH MED NA",0.290318169025704,"R2"
87,1,1.49962178655223,15.7043999886919,"HIGH MED NA",0.215578728425317,"R2"
62,2,2.49966493285937,22.730999223818,"HIGH MED NA",0.363126012310386,"R2"
42,4,4.49864880440867,34.9414325529504,"HIGH MED NA",0,"R2"
24,3,3.49981945776893,27.1083824577341,"HIGH MED NA",0,"R2"
47,2,2.49859812745904,22.8586689169695,"HIGH MED NA",0,"R2"
42,2,2.50059103854939,21.0330666142918,"HIGH MED NA",0,"R2"
34,4,4.50022634461823,29.8716373662166,"HIGH MED NA",0,"R2"
51,7,7.50162067861298,37.6342668009859,"HIGH MED NA",0.377246177429333,"R2"
67,1,1.49874273487365,15.6389104801198,"HIGH MED NA",0.39321876373142,"R2"
77,2,2.50193589688982,23.8814023254162,"HIGH MED NA",0.26278246876318,"R2"
46,1,1.50080438668267,15.6683154517408,"HIGH MED NA",0,"R2"
53,2,2.49920686777887,23.8233921332393,"HIGH MED NA",0.355260431417264,"R2"
57,1,1.49969914350434,16.3752086492213,"HIGH MED NA",0.36813332173042,"R2"
26,0,0.501472215721284,4.74984256972334,"HIGH MED NA",0,"R2"
37,5,5.50055119616457,30.1314825308994,"HIGH MED NA",0,"R2"
56,0,0.501220802787244,4.88444376480727,"HIGH MED NA",0.330142889521085,"R2"
43,3,3.50198726992656,27.1089665191113,"HIGH MED NA",0,"R2"
18,1,1.50152933068698,14.667116836818,"HIGH MED NA",0,"R2"
50,1,1.49965519586846,15.8606286612938,"HIGH MED NA",0.360521248099394,"R2"
87,2,2.49968271285694,23.6627773726438,"HIGH MED NA",0.215578728425317,"R2"
16,0,0.500965214985323,5.27387334333708,"HIGH MED NA",0,"R2"
50,2,2.49976429992221,22.4434356114266,"HIGH MED NA",0.346256711613387,"R2"
92,0,0.500854559208378,5.04586685573596,"HIGH MED NA",0.26976612850558,"R2"
15,0,0.49942650789248,5.17192659598083,"HIGH MED NA",0,"R2"
57,1,1.50068389056483,15.8136295909365,"HIGH MED NA",0.390937812882476,"R2"
11,0,0.499612264868956,4.94066896423687,"HIGH MED NA",0,"R2"
30,0,0.500132912344985,4.9232341569418,"HIGH MED NA",0,"R2"
29,0,0.500303980641116,5.0447287420214,"HIGH MED NA",0,"R2"
7,2,2.50037014451787,22.9219029257641,"HIGH MED NA",0,"R2"
46,5,5.50013299490063,31.1330298521858,"HIGH MED NA",0,"R2"
88,0,0.499788657110174,5.04073567237721,"HIGH MED NA",0.213162613846362,"R2"
93,3,3.50058314919941,25.7328430489263,"HIGH MED NA",0.244814972835593,"R2"
56,1,1.49952198251131,15.2900715118217,"HIGH MED NA",0.360837506712414,"R2"
5,4,4.50067720015816,31.6934683794902,"HIGH MED NA",0,"R2"
50,3,3.49914509580961,26.9263202719859,"HIGH MED NA",0.360521248099394,"R2"
78,0,0.500199153246801,5.13735668384377,"HIGH MED NA",0.285691868141294,"R2"
84,0,0.501565886509443,4.85729582489818,"HIGH MED NA",0.267983937938698,"R2"
95,1,1.50082343537033,16.4336477459803,"HIGH MED NA",0.242725312151015,"R2"
24,12,12.4999665949584,34.8290159728115,"HIGH MED NA",0,"R2"
88,2,2.50109006301407,22.5433550481179,"HIGH MED NA",0.295199582749046,"R2"
33,1,1.50022178480572,15.940517261004,"HIGH MED NA",0,"R2"
39,0,0.499182717404068,4.97388889507111,"HIGH MED NA",0,"R2"
43,8,8.49810170120267,37.7983354000077,"HIGH MED NA",0,"R2"
32,2,2.49940729070587,21.8368436665528,"HIGH MED NA",0,"R2"
11,3,3.49891001386315,25.9842199788302,"HIGH MED NA",0,"R2"
45,1,1.50052243034171,15.5779695606973,"HIGH MED NA",0,"R2"
45,1,1.50041503141988,15.7283159170585,"HIGH MED NA",0,"R2"
98,0,0.49759429410532,4.90451530618208,"HIGH MED NA",0.201310111442581,"R2"
22,2,2.50005311289759,21.5024381214711,"HIGH MED NA",0,"R2"
18,0,0.499777907981676,5.08530527367888,"HIGH MED NA",0,"R2"
21,0,0.49970936311049,4.878773029873,"HIGH MED NA",0,"R2"
58,2,2.49891788863031,23.7305347932041,"HIGH MED NA",0.309972808649763,"R2"
48,7,7.50028327414741,31.9423217179649,"HIGH MED NA",0,"R2"
63,1,1.49933552927247,16.2592355785489,"HIGH MED NA",0.368885335838422,"R2"
16,4,4.50030874566685,29.5556064850303,"HIGH MED NA",0,"R2"
84,0,0.499709871506176,5.13833019933377,"HIGH MED NA",0.267983937938698,"R2"
31,6,6.50065284931767,33.8541090035922,"HIGH MED NA",0,"R2"
38,0,0.500021187242606,5.01768117754704,"HIGH MED NA",0,"R2"
25,3,3.50035930078008,26.850560522978,"HIGH MED NA",0,"R2"
20,11,11.4997710767439,37.7745427295452,"HIGH MED NA",0,"R2"
56,0,0.498876010305947,5.00724533518735,"HIGH MED NA",0.360837506712414,"R2"
36,6,6.50071596744975,31.5571992157184,"HIGH MED NA",0,"R2"
33,4,4.49932209986442,29.4556081189576,"HIGH MED NA",0,"R2"
33,8,8.50028651721583,35.7897161695038,"HIGH MED NA",0,"R2"
27,3,3.49810798347507,27.5346085549689,"HIGH MED NA",0,"R2"
45,0,0.498377986333081,5.06230292947269,"HIGH MED NA",0,"R2"
98,0,0.500493933643502,4.9056207854726,"HIGH MED NA",0.290526686632074,"R2"
33,1,1.49899432454551,15.7890195274027,"HIGH MED NA",0,"R2"
96,2,2.50116146452648,23.8391228003053,"HIGH MED NA",0.289527475903742,"R2"
62,2,2.5007343909639,22.2190054878675,"HIGH MED NA",0.391378932353109,"R2"
12,7,7.49996263549931,32.0747988925306,"HIGH MED NA",0,"R2"
58,1,1.49892372655601,16.376912994956,"HIGH MED NA",0.379748828569427,"R2"
38,0,0.499520647869353,5.0217469494897,"HIGH MED NA",0,"R2"
18,5,5.49897548717874,37.2437705419615,"HIGH MED NA",0,"R2"
37,8,8.50019217506545,36.7813658624641,"HIGH MED NA",0,"R2"
84,4,4.500097381599,29.1341821921625,"HIGH MED NA",0.250709706940688,"R2"
57,5,5.50150666726986,31.5099325009542,"HIGH MED NA",0.336307341628708,"R2"
19,3,3.50026007255731,26.6205856424917,"HIGH MED NA",0,"R2"
33,8,8.50163351868346,37.37598051648,"HIGH MED NA",0,"R2"
39,0,0.500967261798782,4.82834630495092,"HIGH MED NA",0,"R2"
50,3,3.50259026324898,27.8946699255439,"HIGH MED NA",0.344021437386982,"R2"
20,8,8.50047592223538,36.844817079815,"HIGH MED NA",0,"R2"
40,2,2.50112003681177,22.7494005200932,"HIGH MED NA",0,"R2"
8,1,1.49952887343196,15.824291730897,"HIGH MED NA",0,"R2"
28,3,3.49832420646574,27.5283005154404,"HIGH MED NA",0,"R2"
32,0,0.500309494704071,5.05453011321784,"HIGH MED NA",0,"R2"
44,2,2.49970750304222,23.2027657693019,"HIGH MED NA",0,"R2"
74,1,1.49977936011251,15.1308845432247,"HIGH MED NA",0.326300222449936,"R2"
2,0,0.499372504862357,4.84644557662067,"HIGH MED NA",0,"R2"
23,1,1.50115579401524,15.4353951586745,"HIGH MED NA",0,"R2"
48,0,0.501115759839738,5.08141013392057,"HIGH MED NA",0,"R2"
37,0,0.500816390352103,4.87589603839113,"HIGH MED NA",0,"R2"
24,1,1.50112834379897,15.5539575887268,"HIGH MED NA",0,"R2"
23,6,6.49975127318504,33.4715285516173,"HIGH MED NA",0,"R2"
61,3,3.50086062886238,26.9085771850657,"HIGH MED NA",0.315627734200098,"R2"
23,1,1.50105506018471,16.3417208565544,"HIGH MED NA",0,"R2"
41,7,7.50018331960826,36.2764855670147,"HIGH MED NA",0,"R2"
18,0,0.501083151842364,5.0377198595792,"HIGH MED NA",0,"R2"
10,2,2.50228759679956,21.7424336491936,"HIGH MED NA",0,"R2"
39,7,7.50041545651111,29.6784534495157,"HIGH MED NA",0,"R2"
20,3,3.4986465183134,26.2709287098215,"HIGH MED NA",0,"R2"
36,0,0.500397709944213,4.84738560438805,"HIGH MED NA",0,"R2"
13,0,0.50092310597611,5.08259837626319,"HIGH MED NA",0,"R2"
89,4,4.5003116826398,29.1062425644891,"HIGH MED NA",0.230310676898807,"R2"
17,5,5.50014680864221,30.1578762041562,"HIGH MED NA",0,"R2"
65,0,0.499368985507795,4.95068115506311,"HIGH MED NA",0.308422823389992,"R2"
57,1,1.50091815596891,16.3021826742045,"HIGH MED NA",0.36813332173042,"R2"
30,0,0.500304362034389,5.1008644252346,"HIGH MED NA",0,"R2"
83,8,8.49945013197288,35.4523149938858,"HIGH MED NA",0.218195779970847,"R2"
