"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
10,0,0.501573756794684,4.6141622119969,"MED HIGH NA",0,"R2"
71,1,1.49906631756935,16.3101540458927,"MED HIGH NA",0.267818926600739,"R2"
9,6,6.49953312803971,34.4289384157382,"MED HIGH NA",0,"R2"
7,2,2.50060134214928,22.8959727394877,"MED HIGH NA",0,"R2"
15,5,5.50236112230913,32.5254305153009,"MED HIGH NA",0,"R2"
43,6,6.49934482192042,30.3880804770069,"MED HIGH NA",0,"R2"
80,0,0.500047974699272,5.07266503467535,"MED HIGH NA",0.35580037960317,"R2"
42,3,3.50030459226466,27.4311370447189,"MED HIGH NA",0,"R2"
30,1,1.49985503727018,15.7255429184963,"MED HIGH NA",0,"R2"
28,5,5.49934792460115,30.9412982483463,"MED HIGH NA",0,"R2"
44,4,4.49883433870485,28.9849927128117,"MED HIGH NA",0,"R2"
66,1,1.49990551841467,15.7874673003849,"MED HIGH NA",0.240258453809656,"R2"
65,3,3.49969735369089,25.6927307937633,"MED HIGH NA",0.255823581409641,"R2"
17,5,5.50016810310487,32.4575679425951,"MED HIGH NA",0,"R2"
55,0,0.500009604464474,4.8675913285165,"MED HIGH NA",0.239251730614342,"R2"
33,4,4.49823183158826,29.9517592332862,"MED HIGH NA",0,"R2"
85,0,0.501308692214674,4.97636884674679,"MED HIGH NA",0.387701985402964,"R2"
98,0,0.501151010882643,4.90844816220821,"MED HIGH NA",0.376070454833098,"R2"
2,0,0.500672532805094,4.97980289707561,"MED HIGH NA",0,"R2"
14,0,0.499943683473646,4.90303414352743,"MED HIGH NA",0,"R2"
5,1,1.49920283585636,15.1053643864119,"MED HIGH NA",0,"R2"
99,1,1.50003775994889,16.0800029598048,"MED HIGH NA",0.333862170786597,"R2"
47,2,2.5000224682851,22.5440157263432,"MED HIGH NA",0,"R2"
4,0,0.499497728127015,5.08716261751533,"MED HIGH NA",0,"R2"
82,3,3.5004127352228,24.7651959527991,"MED HIGH NA",0.350712342467159,"R2"
16,4,4.50214182557308,30.6529273249117,"MED HIGH NA",0,"R2"
11,9,9.50048641984382,33.7785015207977,"MED HIGH NA",0,"R2"
22,4,4.50073513079006,31.3701451011167,"MED HIGH NA",0,"R2"
21,8,8.49831398956739,37.6344675063462,"MED HIGH NA",0,"R2"
13,2,2.501244793458,21.4696720895499,"MED HIGH NA",0,"R2"
43,2,2.50100265172431,21.824290767622,"MED HIGH NA",0,"R2"
3,1,1.49803596467889,15.7668164178677,"MED HIGH NA",0,"R2"
46,12,12.5018232595048,35.9686839744927,"MED HIGH NA",0,"R2"
57,2,2.49948875788513,23.1989665755729,"MED HIGH NA",0.255071283737198,"R2"
77,0,0.4997140795933,4.93947049256815,"MED HIGH NA",0.304441631352529,"R2"
2,1,1.50188887984287,15.9581808044812,"MED HIGH NA",0,"R2"
33,2,2.50030615700934,22.1464226929081,"MED HIGH NA",0,"R2"
68,3,3.49982489825338,26.8731057526059,"MED HIGH NA",0.277015559095889,"R2"
49,1,1.50125346719757,15.781412984687,"MED HIGH NA",0,"R2"
3,1,1.50037048664928,16.1334023340669,"MED HIGH NA",0,"R2"
4,0,0.501223199375306,5.21958337958839,"MED HIGH NA",0,"R2"
52,5,5.49944756055421,31.3632691351011,"MED HIGH NA",0.20544232968241,"R2"
72,0,0.499345607830129,5.03114301787418,"MED HIGH NA",0.21848213635385,"R2"
19,1,1.49997712990643,16.2834306598732,"MED HIGH NA",0,"R2"
78,0,0.500178139658792,4.90289880481796,"MED HIGH NA",0.370912437536754,"R2"
79,0,0.499512119005213,5.14515576133952,"MED HIGH NA",0.306773658422753,"R2"
21,0,0.499482946218949,5.09439654231599,"MED HIGH NA",0,"R2"
16,3,3.49974054308393,28.8270516660642,"MED HIGH NA",0,"R2"
87,0,0.498798831815178,5.09834928934031,"MED HIGH NA",0.382028038054705,"R2"
56,0,0.500349092759786,4.98548521639177,"MED HIGH NA",0.27049945986364,"R2"
6,4,4.50028377367774,31.3695523007559,"MED HIGH NA",0,"R2"
22,7,7.49881536277972,34.4917143690666,"MED HIGH NA",0,"R2"
44,2,2.49946478553533,22.2452912345937,"MED HIGH NA",0,"R2"
26,4,4.50093274857983,29.8616074405628,"MED HIGH NA",0,"R2"
14,3,3.49963042565776,27.3537167398653,"MED HIGH NA",0,"R2"
72,6,6.49854506652839,35.4745506875142,"MED HIGH NA",0.275478493887931,"R2"
42,0,0.500368805109619,4.81724884640478,"MED HIGH NA",0,"R2"
29,11,11.499874687441,32.0299452238753,"MED HIGH NA",0,"R2"
53,0,0.499282304601235,5.16105439718512,"MED HIGH NA",0.26336846689228,"R2"
45,6,6.50047120372667,33.3721162512565,"MED HIGH NA",0,"R2"
9,4,4.49915425813819,28.8231312526779,"MED HIGH NA",0,"R2"
67,0,0.498943572208596,5.0134077176382,"MED HIGH NA",0.222104624123313,"R2"
37,2,2.50169812417556,22.3347243244476,"MED HIGH NA",0,"R2"
48,2,2.49915007839209,21.6726668654418,"MED HIGH NA",0,"R2"
0,0,0.498569511870507,5.18319133588046,"MED HIGH NA",0,"R2"
33,0,0.499783050014072,5.20770698177573,"MED HIGH NA",0,"R2"
66,0,0.499911338927547,5.18394456231982,"MED HIGH NA",0.225121819716878,"R2"
17,11,11.5001529949171,34.0380235506448,"MED HIGH NA",0,"R2"
66,0,0.499461857352338,5.06166700320514,"MED HIGH NA",0.274858916946687,"R2"
78,0,0.500493178151608,4.98679954146631,"MED HIGH NA",0.318633297458291,"R2"
6,2,2.49966137732799,23.3551333556276,"MED HIGH NA",0,"R2"
78,0,0.499848670589751,4.79524441898724,"MED HIGH NA",0.318633297458291,"R2"
32,2,2.50116115028985,22.2907969572083,"MED HIGH NA",0,"R2"
89,1,1.50098074569531,15.8855940468969,"MED HIGH NA",0.372386953211389,"R2"
39,1,1.49962962735471,15.9405694316569,"MED HIGH NA",0,"R2"
46,2,2.5017273265944,23.1888858343922,"MED HIGH NA",0,"R2"
71,2,2.5027110554493,22.0314822192166,"MED HIGH NA",0.273771011317149,"R2"
31,3,3.50193146801916,26.9499970840745,"MED HIGH NA",0,"R2"
2,2,2.4993783473276,22.0799070778679,"MED HIGH NA",0,"R2"
25,8,8.49964841757753,28.9094079130281,"MED HIGH NA",0,"R2"
61,1,1.50054868387082,15.7873604791678,"MED HIGH NA",0.290597084746696,"R2"
45,0,0.499587589499353,5.27897237314297,"MED HIGH NA",0,"R2"
42,4,4.50006621078347,31.4955930184682,"MED HIGH NA",0,"R2"
13,10,10.499996089608,30.4145412569047,"MED HIGH NA",0,"R2"
48,5,5.49890600236804,31.3107532890689,"MED HIGH NA",0,"R2"
49,3,3.49815876060597,25.0598119245549,"MED HIGH NA",0,"R2"
37,5,5.50067136641313,32.3084223021543,"MED HIGH NA",0,"R2"
28,1,1.50013984859519,15.8552425882261,"MED HIGH NA",0,"R2"
46,0,0.499833836304253,4.89911697385573,"MED HIGH NA",0,"R2"
8,4,4.49977608058953,27.4535137076286,"MED HIGH NA",0,"R2"
38,0,0.498389275905883,4.93102705179479,"MED HIGH NA",0,"R2"
99,3,3.49963980756227,24.0111597738038,"MED HIGH NA",0.389702150644735,"R2"
20,0,0.499584295954479,4.90475400757879,"MED HIGH NA",0,"R2"
20,1,1.49915808404771,15.5423568214656,"MED HIGH NA",0,"R2"
40,1,1.5005465654392,15.4661604916295,"MED HIGH NA",0,"R2"
18,1,1.50002851828615,15.8903233058686,"MED HIGH NA",0,"R2"
37,3,3.50099343995546,26.0885354135861,"MED HIGH NA",0,"R2"
20,6,6.49887472844113,34.3591986638239,"MED HIGH NA",0,"R2"
61,1,1.49888484975576,15.6758139708669,"MED HIGH NA",0.246244424767792,"R2"
37,6,6.50006622253034,32.4492232893708,"MED HIGH NA",0,"R2"
43,0,0.500883987778753,4.70202576493441,"MED HIGH NA",0,"R2"
19,5,5.49891787140039,31.1040294826154,"MED HIGH NA",0,"R2"
35,0,0.500724729749529,4.93103959308356,"MED HIGH NA",0,"R2"
14,0,0.497718165997451,5.1599727728083,"MED HIGH NA",0,"R2"
31,1,1.49999469925166,16.3956956556515,"MED HIGH NA",0,"R2"
26,1,1.49977867169546,15.6140260830454,"MED HIGH NA",0,"R2"
52,0,0.49886562040002,4.92648263189502,"MED HIGH NA",0.20544232968241,"R2"
11,0,0.500449788861872,5.05032305302746,"MED HIGH NA",0,"R2"
95,1,1.50146585250742,15.9124141441846,"MED HIGH NA",0.356034306064248,"R2"
42,2,2.50065222172256,22.2691365909414,"MED HIGH NA",0,"R2"
25,1,1.49988943505019,16.2590427496276,"MED HIGH NA",0,"R2"
1,0,0.500665998605299,5.09302098546637,"MED HIGH NA",0,"R2"
28,1,1.49877892832673,16.8100499059165,"MED HIGH NA",0,"R2"
35,0,0.499676107565153,4.95581271976235,"MED HIGH NA",0,"R2"
49,4,4.49974069946676,30.4163869958189,"MED HIGH NA",0,"R2"
35,10,10.499484673522,32.6628418435043,"MED HIGH NA",0,"R2"
94,0,0.501614955925536,4.90281027277859,"MED HIGH NA",0.391933204373345,"R2"
45,0,0.500739600140841,4.81220185944421,"MED HIGH NA",0,"R2"
52,0,0.498617814971801,4.99857211366228,"MED HIGH NA",0.238164883828722,"R2"
61,0,0.498739225574318,5.12296279319619,"MED HIGH NA",0.296623246395029,"R2"
8,4,4.49944620126106,27.510309070901,"MED HIGH NA",0,"R2"
0,0,0.50060982676115,4.89252529034396,"MED HIGH NA",0,"R2"
51,6,6.49950854008659,34.4873778003392,"MED HIGH NA",0.284092281595804,"R2"
8,5,5.49977912819676,33.2612927950322,"MED HIGH NA",0,"R2"
70,0,0.499058121312738,4.98595292326834,"MED HIGH NA",0.272427646024153,"R2"
21,0,0.499189528101415,4.97652779542759,"MED HIGH NA",0,"R2"
34,3,3.50039833359241,27.7655970546731,"MED HIGH NA",0,"R2"
45,2,2.49963895540694,23.4950630501437,"MED HIGH NA",0,"R2"
53,4,4.49925756478209,32.1532299341245,"MED HIGH NA",0.264013157901354,"R2"
53,13,13.5017001652165,35.755173087339,"MED HIGH NA",0.20434092679061,"R2"
44,0,0.500827587863111,5.17479143358023,"MED HIGH NA",0,"R2"
37,0,0.498969110259218,4.74691339955989,"MED HIGH NA",0,"R2"
83,1,1.50131489669266,15.8878728705606,"MED HIGH NA",0.317488341964781,"R2"
67,0,0.50136535345187,5.08772522355603,"MED HIGH NA",0.222104624123313,"R2"
30,6,6.49859051654927,33.136646231817,"MED HIGH NA",0,"R2"
32,9,9.49945576986466,31.9003041859339,"MED HIGH NA",0,"R2"
37,7,7.49940620686116,33.3076095863843,"MED HIGH NA",0,"R2"
54,0,0.49926819899573,5.09201774863598,"MED HIGH NA",0.267367880861275,"R2"
94,1,1.49863577664479,15.8035935394919,"MED HIGH NA",0.391933204373345,"R2"
60,2,2.50072534200436,21.5957028660699,"MED HIGH NA",0.237508099875413,"R2"
12,3,3.49801141123269,26.9115078769017,"MED HIGH NA",0,"R2"
34,3,3.49877128595153,26.7743551400445,"MED HIGH NA",0,"R2"
6,1,1.50007077399276,16.1221988205214,"MED HIGH NA",0,"R2"
7,0,0.500538626765795,4.98848512800745,"MED HIGH NA",0,"R2"
25,4,4.49908889769422,30.3304047759079,"MED HIGH NA",0,"R2"
60,5,5.49975204375697,33.8119842604809,"MED HIGH NA",0.236326558701694,"R2"
35,3,3.50113047173478,28.0740113324103,"MED HIGH NA",0,"R2"
63,2,2.49879671137526,22.020145184094,"MED HIGH NA",0.286845618952066,"R2"
2,0,0.499142588755795,5.08880613276388,"MED HIGH NA",0,"R2"
82,1,1.49999731415395,15.815719644766,"MED HIGH NA",0.350712342467159,"R2"
46,2,2.49995646554978,24.0324260768621,"MED HIGH NA",0,"R2"
37,8,8.49938570217861,33.4542979377693,"MED HIGH NA",0,"R2"
61,0,0.50087820647595,5.11144587940414,"MED HIGH NA",0.290597084746696,"R2"
24,5,5.50103334838907,33.9293158904972,"MED HIGH NA",0,"R2"
39,1,1.49980529278256,15.1606157512728,"MED HIGH NA",0,"R2"
77,4,4.49971687867621,29.3576922238138,"MED HIGH NA",0.304441631352529,"R2"
47,1,1.50004060736946,16.0121974022638,"MED HIGH NA",0,"R2"
34,0,0.50019538760024,5.05267476666099,"MED HIGH NA",0,"R2"
47,3,3.50102989283266,29.6336458709695,"MED HIGH NA",0,"R2"
30,0,0.500170437891778,5.06666649100739,"MED HIGH NA",0,"R2"
20,2,2.49893434248293,22.6133818237788,"MED HIGH NA",0,"R2"
49,7,7.50149733442356,33.6325641365604,"MED HIGH NA",0,"R2"
50,1,1.5023646343601,15.9185402589254,"MED HIGH NA",0.282232112227939,"R2"
80,1,1.49872638919782,15.6863607060655,"MED HIGH NA",0.35580037960317,"R2"
10,1,1.49989873397184,15.5356443939776,"MED HIGH NA",0,"R2"
12,6,6.49908112082271,32.861153963731,"MED HIGH NA",0,"R2"
67,0,0.498000577347266,4.96841871105137,"MED HIGH NA",0.250211399118416,"R2"
66,0,0.499454602616428,4.90849899407605,"MED HIGH NA",0.225121819716878,"R2"
25,3,3.50057428369571,29.0225085811137,"MED HIGH NA",0,"R2"
34,2,2.49900765813733,23.8335538054617,"MED HIGH NA",0,"R2"
97,0,0.499258771010694,4.96650680608567,"MED HIGH NA",0.375310103176162,"R2"
35,1,1.50214788820946,16.1523802276532,"MED HIGH NA",0,"R2"
55,0,0.500451619960312,5.13912304517983,"MED HIGH NA",0.257014865684323,"R2"
25,5,5.49951808548842,30.5392134246614,"MED HIGH NA",0,"R2"
32,5,5.49881298408998,29.6802503988613,"MED HIGH NA",0,"R2"
28,0,0.498846706435989,5.04569517943819,"MED HIGH NA",0,"R2"
28,0,0.498360069022371,5.00161431051428,"MED HIGH NA",0,"R2"
82,0,0.500077906378503,5.03676572785278,"MED HIGH NA",0.32034811351914,"R2"
35,0,0.498953615832105,5.12945635736012,"MED HIGH NA",0,"R2"
24,7,7.50020315666889,31.8304834292965,"MED HIGH NA",0,"R2"
39,1,1.49963757223596,15.1187857950173,"MED HIGH NA",0,"R2"
24,2,2.50146336739669,24.0026557423262,"MED HIGH NA",0,"R2"
19,0,0.498306296228675,5.15148718342322,"MED HIGH NA",0,"R2"
63,0,0.501493428767466,5.0055576571291,"MED HIGH NA",0.26689643736463,"R2"
17,5,5.4998685635199,30.9007612585011,"MED HIGH NA",0,"R2"
98,0,0.500110832532888,5.00601493760498,"MED HIGH NA",0.337218378041871,"R2"
9,0,0.500978639312605,4.90841977480237,"MED HIGH NA",0,"R2"
19,13,13.5001365359832,34.759893315489,"MED HIGH NA",0,"R2"
52,5,5.49976920380176,28.0035735766715,"MED HIGH NA",0.238164883828722,"R2"
13,6,6.49923405405505,31.1169175186254,"MED HIGH NA",0,"R2"
22,2,2.50000951589774,21.9053251053902,"MED HIGH NA",0,"R2"
34,1,1.49932133794288,15.7462088089141,"MED HIGH NA",0,"R2"
31,4,4.50213429421492,27.0228909507904,"MED HIGH NA",0,"R2"
33,1,1.50000828013183,15.3638464747572,"MED HIGH NA",0,"R2"
30,0,0.499356537181034,5.1028584509457,"MED HIGH NA",0,"R2"
15,3,3.50022542799006,28.3833907864356,"MED HIGH NA",0,"R2"
63,0,0.4997282811117,5.05060780453262,"MED HIGH NA",0.297599111311138,"R2"
7,2,2.49854750032148,22.9751600796868,"MED HIGH NA",0,"R2"
24,2,2.50033292863254,23.1290017261968,"MED HIGH NA",0,"R2"
19,0,0.498715134691978,5.09823735432085,"MED HIGH NA",0,"R2"
43,3,3.49994980196153,27.9561289975108,"MED HIGH NA",0,"R2"
43,2,2.50053828495363,22.619710306653,"MED HIGH NA",0,"R2"
69,1,1.49961563980124,16.302175031192,"MED HIGH NA",0.244827683945186,"R2"
74,0,0.498921191589101,4.79759450481947,"MED HIGH NA",0.299069867422804,"R2"
59,0,0.501386945631873,5.24700358217854,"MED HIGH NA",0.216192030324601,"R2"
2,1,1.49904157510401,16.5208975737984,"MED HIGH NA",0,"R2"
14,7,7.50090581922876,30.8542192772499,"MED HIGH NA",0,"R2"
98,0,0.500477751987246,4.94542650945145,"MED HIGH NA",0.31461250432767,"R2"
27,0,0.500311832320829,4.87319083557519,"MED HIGH NA",0,"R2"
49,2,2.50135547775677,20.8576786921357,"MED HIGH NA",0,"R2"
89,6,6.49790337426737,31.6355830213958,"MED HIGH NA",0.372386953211389,"R2"
92,0,0.499932257982864,4.96126761414156,"MED HIGH NA",0.384231298812665,"R2"
78,1,1.49978676336738,15.680187613797,"MED HIGH NA",0.371816702187061,"R2"
65,2,2.49972049220539,23.6954540688255,"MED HIGH NA",0.255823581409641,"R2"
52,2,2.50067229727639,22.6824516063115,"MED HIGH NA",0.238724786927924,"R2"
7,1,1.49990758161506,16.0943848404944,"MED HIGH NA",0,"R2"
4,1,1.50043300795504,16.7603496898071,"MED HIGH NA",0,"R2"
95,0,0.498673558444806,5.17621782181897,"MED HIGH NA",0.356034306064248,"R2"
9,2,2.50057934200354,22.4972947410206,"MED HIGH NA",0,"R2"
37,4,4.50126330280384,29.1391385552881,"MED HIGH NA",0,"R2"
82,2,2.49961901080772,23.663439738815,"MED HIGH NA",0.350712342467159,"R2"
22,4,4.49939856153829,30.3437657484619,"MED HIGH NA",0,"R2"
45,13,13.5002311609136,38.2498533440863,"MED HIGH NA",0,"R2"
5,0,0.500987659814496,5.15543073812284,"MED HIGH NA",0,"R2"
80,1,1.49980242509484,16.1814704921183,"MED HIGH NA",0.349937325157225,"R2"
5,0,0.500184774326489,5.03339054569599,"MED HIGH NA",0,"R2"
73,7,7.50030269968834,36.3836766437289,"MED HIGH NA",0.208620324777439,"R2"
62,0,0.500051114617985,4.94718422950313,"MED HIGH NA",0.219225926185027,"R2"
42,1,1.50105345644601,15.6544379607979,"MED HIGH NA",0,"R2"
20,3,3.50079958567741,26.9503574610878,"MED HIGH NA",0,"R2"
46,7,7.49938251720787,34.1279771003204,"MED HIGH NA",0,"R2"
98,0,0.499322773923572,4.84705928870794,"MED HIGH NA",0.337218378041871,"R2"
6,3,3.50062713328988,24.844920390818,"MED HIGH NA",0,"R2"
99,0,0.499726258087821,4.95626089320411,"MED HIGH NA",0.333862170786597,"R2"
50,3,3.49930207250594,26.9829427298456,"MED HIGH NA",0.259961597668007,"R2"
54,3,3.49763289458909,27.3978593241613,"MED HIGH NA",0.267367880861275,"R2"
9,1,1.49939332008694,15.642067366313,"MED HIGH NA",0,"R2"
14,4,4.49928792959274,30.6376686574096,"MED HIGH NA",0,"R2"
63,0,0.501471384789898,4.81058074512055,"MED HIGH NA",0.297599111311138,"R2"
14,0,0.499544522217535,4.85076779520708,"MED HIGH NA",0,"R2"
5,0,0.499360708090394,5.03151599955297,"MED HIGH NA",0,"R2"
2,0,0.501382219734747,5.25715707241839,"MED HIGH NA",0,"R2"
19,1,1.49951475727488,16.1588046669744,"MED HIGH NA",0,"R2"
31,3,3.49948207042421,27.5763833580855,"MED HIGH NA",0,"R2"
31,2,2.49955375125943,22.7564258990429,"MED HIGH NA",0,"R2"
78,0,0.500022068671643,5.1562593302016,"MED HIGH NA",0.318633297458291,"R2"
81,0,0.499935726071183,5.09373821150114,"MED HIGH NA",0.380236292723566,"R2"
53,1,1.49989299531776,15.6850559360626,"MED HIGH NA",0.20434092679061,"R2"
25,4,4.50055127107297,29.9350371292282,"MED HIGH NA",0,"R2"
68,0,0.498237872674361,4.95177389011584,"MED HIGH NA",0.230307346303016,"R2"
7,0,0.498960915179495,4.85289137580922,"MED HIGH NA",0,"R2"
15,0,0.500751504185692,4.89995791873683,"MED HIGH NA",0,"R2"
27,7,7.49964801456541,32.3793024721419,"MED HIGH NA",0,"R2"
27,4,4.49926674457862,28.9561898977702,"MED HIGH NA",0,"R2"
36,0,0.500038570607045,4.96892420492119,"MED HIGH NA",0,"R2"
14,0,0.498995996742896,4.82496797047655,"MED HIGH NA",0,"R2"
2,2,2.49981356515389,22.0765108477055,"MED HIGH NA",0,"R2"
99,0,0.499766752797033,5.18964007961962,"MED HIGH NA",0.313398897415027,"R2"
16,1,1.49962083028096,16.5362316806568,"MED HIGH NA",0,"R2"
26,0,0.500454240777368,4.93938792124165,"MED HIGH NA",0,"R2"
49,0,0.497215633132747,5.25939952043145,"MED HIGH NA",0,"R2"
91,0,0.500835077927692,4.86147153539709,"MED HIGH NA",0.3012161873281,"R2"
32,2,2.50184027381358,23.2927686025043,"MED HIGH NA",0,"R2"
4,4,4.50088649928616,29.0243800976503,"MED HIGH NA",0,"R2"
75,2,2.49883208926012,24.4015907602879,"MED HIGH NA",0.337514503253624,"R2"
41,0,0.49942899435847,5.04139326832312,"MED HIGH NA",0,"R2"
79,0,0.500638404277719,5.19758768762374,"MED HIGH NA",0.302141854655929,"R2"
47,0,0.500036991409337,4.85017756414331,"MED HIGH NA",0,"R2"
31,6,6.49987188073799,29.9811983070559,"MED HIGH NA",0,"R2"
66,0,0.499278007945697,4.91849573533647,"MED HIGH NA",0.240258453809656,"R2"
49,1,1.49924122756265,16.5448783266912,"MED HIGH NA",0,"R2"
77,6,6.50058872196836,35.4195852922485,"MED HIGH NA",0.319416656717658,"R2"
5,0,0.49947788996619,5.06234361319195,"MED HIGH NA",0,"R2"
79,1,1.49915650493199,15.1091562435505,"MED HIGH NA",0.306773658422753,"R2"
21,5,5.50006062789325,32.2117836367552,"MED HIGH NA",0,"R2"
68,1,1.49869302749036,16.7793795847735,"MED HIGH NA",0.236245647887699,"R2"
9,2,2.50024350283223,22.333650438833,"MED HIGH NA",0,"R2"
16,3,3.49830944485845,29.2568831812746,"MED HIGH NA",0,"R2"
19,0,0.501011284356936,4.79768023866792,"MED HIGH NA",0,"R2"
49,0,0.500520849127622,5.00907888209252,"MED HIGH NA",0,"R2"
52,1,1.49983212867448,16.7343115306914,"MED HIGH NA",0.22469021093566,"R2"
92,0,0.499489751458817,4.81751646474856,"MED HIGH NA",0.328132874821313,"R2"
39,1,1.49985939746343,16.3180054367061,"MED HIGH NA",0,"R2"
60,1,1.49965584517608,16.3668973704375,"MED HIGH NA",0.210454014595598,"R2"
38,7,7.49979828761451,32.7209170165117,"MED HIGH NA",0,"R2"
79,2,2.49976199914834,22.1693547092055,"MED HIGH NA",0.306773658422753,"R2"
76,0,0.499967698744283,4.99792253710402,"MED HIGH NA",0.318162438622676,"R2"
37,2,2.50102682916979,23.6660237862364,"MED HIGH NA",0,"R2"
42,2,2.49867717350256,23.3016312774283,"MED HIGH NA",0,"R2"
23,0,0.503157977690614,5.04811094966855,"MED HIGH NA",0,"R2"
13,6,6.50133530311953,36.3329067407665,"MED HIGH NA",0,"R2"
63,0,0.501123584089965,4.96970875068316,"MED HIGH NA",0.286845618952066,"R2"
49,5,5.50031797831503,32.0905881794744,"MED HIGH NA",0,"R2"
26,0,0.499803575216328,4.93752820415404,"MED HIGH NA",0,"R2"
24,5,5.49935070103397,31.4177837826306,"MED HIGH NA",0,"R2"
5,4,4.50091714684626,29.8084800341326,"MED HIGH NA",0,"R2"
96,0,0.49846499745613,4.74280967334274,"MED HIGH NA",0.356096811103635,"R2"
63,2,2.50031622212172,22.6507845828433,"MED HIGH NA",0.297599111311138,"R2"
48,0,0.499684632003309,4.97310764105153,"MED HIGH NA",0,"R2"
88,3,3.50000264240965,28.7765016744748,"MED HIGH NA",0.338843037490733,"R2"
45,6,6.49920386520237,30.2836752666163,"MED HIGH NA",0,"R2"
42,0,0.499777323113599,4.91676166234328,"MED HIGH NA",0,"R2"
12,1,1.50008943008574,15.5510179437387,"MED HIGH NA",0,"R2"
77,1,1.50026351690873,16.0790295874707,"MED HIGH NA",0.373044959409162,"R2"
80,0,0.498616669151354,4.92996966212609,"MED HIGH NA",0.35580037960317,"R2"
25,4,4.50098198187806,31.6844803844051,"MED HIGH NA",0,"R2"
38,7,7.50002360151653,31.4605023495444,"MED HIGH NA",0,"R2"
32,0,0.500673862596536,4.85209582142422,"MED HIGH NA",0,"R2"
96,1,1.50041196100007,16.4161960046717,"MED HIGH NA",0.388161994051188,"R2"
49,6,6.50008015508496,33.0282213689,"MED HIGH NA",0,"R2"
8,3,3.50056802962052,27.5087423570677,"MED HIGH NA",0,"R2"
73,1,1.49916452838712,15.7497615061879,"MED HIGH NA",0.28477154315915,"R2"
80,2,2.50040654309881,23.1957103063936,"MED HIGH NA",0.368760601454414,"R2"
67,0,0.500506708706372,5.06105167181992,"MED HIGH NA",0.236470933980308,"R2"
2,0,0.500777667871998,4.95000173081524,"MED HIGH NA",0,"R2"
31,1,1.49896958277714,15.3691948471533,"MED HIGH NA",0,"R2"
8,2,2.49965859888842,23.1775310224318,"MED HIGH NA",0,"R2"
32,5,5.49931453869315,31.8151523982948,"MED HIGH NA",0,"R2"
76,5,5.4989296103293,34.0411791145778,"MED HIGH NA",0.352397880493663,"R2"
74,3,3.50067219926998,28.0796986704275,"MED HIGH NA",0.23972933802288,"R2"
49,9,9.501553862451,33.6770515176656,"MED HIGH NA",0,"R2"
19,2,2.49999896306667,24.0459062679223,"MED HIGH NA",0,"R2"
17,2,2.50019827169632,23.1639466190925,"MED HIGH NA",0,"R2"
41,2,2.50013749691383,22.4421028974592,"MED HIGH NA",0,"R2"
96,0,0.500344164625687,5.24887157035668,"MED HIGH NA",0.388161994051188,"R2"
36,0,0.498105590403513,5.07230617038725,"MED HIGH NA",0,"R2"
36,0,0.499249038679045,4.92313849765593,"MED HIGH NA",0,"R2"
13,3,3.50092339626372,26.4847300294036,"MED HIGH NA",0,"R2"
65,3,3.50044242347104,25.2588538475374,"MED HIGH NA",0.206827520392835,"R2"
45,2,2.50053237256978,24.3465201845771,"MED HIGH NA",0,"R2"
