"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
60,0,0.500449171338169,5.00216916743953,"MED HIGH NA",0.24952353851404,"early","med","R2"
91,0,0.500352836410576,5.03337978251537,"MED HIGH NA",0.375097739766352,"late","high","R2"
86,3,3.49954497511323,27.7283843512716,"MED HIGH NA",0.3521159931086,"late","high","R2"
45,2,2.49949881082977,22.1327310572053,"MED HIGH NA",0,"early","med","R2"
75,2,2.50004462407802,21.2413819805504,"MED HIGH NA",0.392528642597608,"late","high","R2"
5,4,4.49764306281652,30.6696131405448,"MED HIGH NA",0,"early","med","R2"
31,1,1.49979910102491,15.6269630657356,"MED HIGH NA",0,"early","med","R2"
29,2,2.49909403322326,22.0169597991965,"MED HIGH NA",0,"early","med","R2"
27,1,1.50019875280055,16.0711020467934,"MED HIGH NA",0,"early","med","R2"
36,0,0.50074824724606,5.02736485671327,"MED HIGH NA",0,"early","med","R2"
59,1,1.49882259426987,16.4818974772217,"MED HIGH NA",0.274840633547865,"early","med","R2"
98,4,4.49898862574746,29.6744280890528,"MED HIGH NA",0.349395816354081,"late","high","R2"
30,3,3.50010949801316,27.9925845348885,"MED HIGH NA",0,"early","med","R2"
47,4,4.49949644691878,27.6746374089357,"MED HIGH NA",0,"early","med","R2"
2,2,2.49972212335991,24.0408145642631,"MED HIGH NA",0,"early","med","R2"
39,11,11.4991093687486,35.2647924270668,"MED HIGH NA",0,"early","med","R2"
34,3,3.50094421237357,26.8072791445936,"MED HIGH NA",0,"early","med","R2"
81,0,0.49921612979127,5.10928520449104,"MED HIGH NA",0.321421463554725,"late","high","R2"
45,3,3.49941183607718,29.2585684321541,"MED HIGH NA",0,"early","med","R2"
44,4,4.50053693901654,30.2017150223257,"MED HIGH NA",0,"early","med","R2"
45,1,1.50170224720057,15.3684111668924,"MED HIGH NA",0,"early","med","R2"
26,0,0.501583959160831,4.75763761709831,"MED HIGH NA",0,"early","med","R2"
40,4,4.49849955407798,31.8313106091996,"MED HIGH NA",0,"early","med","R2"
6,0,0.500450570033972,5.18082394562146,"MED HIGH NA",0,"early","med","R2"
8,6,6.49908015296542,30.3129633050828,"MED HIGH NA",0,"early","med","R2"
18,3,3.50135923945605,27.0748752095709,"MED HIGH NA",0,"early","med","R2"
7,5,5.50046881788219,31.9409799592349,"MED HIGH NA",0,"early","med","R2"
22,3,3.50054782009196,27.9640617532419,"MED HIGH NA",0,"early","med","R2"
49,7,7.50118022620002,35.76882898347,"MED HIGH NA",0,"early","med","R2"
5,1,1.50091157596962,15.8431831914467,"MED HIGH NA",0,"early","med","R2"
66,0,0.499248449171453,5.01981903710794,"MED HIGH NA",0.239412803621963,"early","med","R2"
80,0,0.500090541715444,5.03749265316473,"MED HIGH NA",0.338114243512973,"late","high","R2"
65,0,0.500687149572379,4.69342217953787,"MED HIGH NA",0.285354510252364,"early","med","R2"
24,0,0.499532863442608,4.69159260487899,"MED HIGH NA",0,"early","med","R2"
49,3,3.49880885641856,28.1504177922689,"MED HIGH NA",0,"early","med","R2"
3,0,0.500971543334577,4.957210158993,"MED HIGH NA",0,"early","med","R2"
43,1,1.50086230365348,15.1413120073393,"MED HIGH NA",0,"early","med","R2"
15,0,0.501586161720454,4.92714316334971,"MED HIGH NA",0,"early","med","R2"
33,0,0.501662700917402,5.02774722129623,"MED HIGH NA",0,"early","med","R2"
20,1,1.49975611645657,15.4776719782704,"MED HIGH NA",0,"early","med","R2"
51,0,0.500376981959873,4.95089542777334,"MED HIGH NA",0.253863499453291,"early","med","R2"
56,0,0.497811416909014,5.02591084578237,"MED HIGH NA",0.23607299013529,"early","med","R2"
7,3,3.50033773202398,27.7966416046109,"MED HIGH NA",0,"early","med","R2"
41,0,0.499241404809656,4.91468051874512,"MED HIGH NA",0,"early","med","R2"
20,0,0.501275258120348,4.87905691117641,"MED HIGH NA",0,"early","med","R2"
32,13,13.500810122915,34.7058732588304,"MED HIGH NA",0,"early","med","R2"
66,4,4.49999075756694,30.1367053800919,"MED HIGH NA",0.295035599335097,"early","med","R2"
15,7,7.5000967712373,33.6125840124867,"MED HIGH NA",0,"early","med","R2"
60,4,4.5008667362457,32.3478370253029,"MED HIGH NA",0.24952353851404,"early","med","R2"
46,7,7.49810948736306,31.781684061895,"MED HIGH NA",0,"early","med","R2"
8,3,3.49930878578879,28.2532238615872,"MED HIGH NA",0,"early","med","R2"
24,1,1.50075752839491,16.0429354091759,"MED HIGH NA",0,"early","med","R2"
47,0,0.499304965702842,4.95352767325294,"MED HIGH NA",0,"early","med","R2"
31,8,8.4998268642919,34.0562801986009,"MED HIGH NA",0,"early","med","R2"
32,1,1.49917313136351,16.2368791439939,"MED HIGH NA",0,"early","med","R2"
71,3,3.49834734970903,25.9401201350223,"MED HIGH NA",0.298389114206657,"early","med","R2"
27,1,1.50269601669004,16.002181864068,"MED HIGH NA",0,"early","med","R2"
10,9,9.50061420841758,33.5777491415971,"MED HIGH NA",0,"early","med","R2"
47,0,0.500008968847979,4.96847636418301,"MED HIGH NA",0,"early","med","R2"
50,3,3.4984751035069,25.8868206951624,"MED HIGH NA",0.228664094512351,"early","med","R2"
88,0,0.498274261011603,4.99730938856672,"MED HIGH NA",0.381622712174431,"late","high","R2"
68,0,0.49979521629883,5.19969134794533,"MED HIGH NA",0.237131833052263,"early","med","R2"
56,3,3.49920046987566,26.6247390856907,"MED HIGH NA",0.216919602779672,"early","med","R2"
60,4,4.49806103333309,32.866921284746,"MED HIGH NA",0.24952353851404,"early","med","R2"
36,2,2.49809694123224,22.2753320076119,"MED HIGH NA",0,"early","med","R2"
12,2,2.50120503236471,22.5340256602448,"MED HIGH NA",0,"early","med","R2"
98,0,0.500076919919814,5.06655253897734,"MED HIGH NA",0.349395816354081,"late","high","R2"
14,1,1.50060536185603,15.1210174227159,"MED HIGH NA",0,"early","med","R2"
41,4,4.49888266164635,28.8617251331272,"MED HIGH NA",0,"early","med","R2"
19,0,0.500489927314513,4.95063953910893,"MED HIGH NA",0,"early","med","R2"
22,0,0.499881160782813,4.74209007525551,"MED HIGH NA",0,"early","med","R2"
47,2,2.50063020406326,22.4311607318256,"MED HIGH NA",0,"early","med","R2"
25,9,9.49877718402248,34.4757787710244,"MED HIGH NA",0,"early","med","R2"
27,7,7.49862175083866,34.1802151065688,"MED HIGH NA",0,"early","med","R2"
11,1,1.50074427633497,16.1513590993941,"MED HIGH NA",0,"early","med","R2"
76,1,1.49797709746789,15.2075653601248,"MED HIGH NA",0.302846609801054,"late","high","R2"
35,3,3.50276710115342,25.4083981498739,"MED HIGH NA",0,"early","med","R2"
32,1,1.50077867284365,15.7761458701672,"MED HIGH NA",0,"early","med","R2"
23,3,3.49927617970059,24.9230366522649,"MED HIGH NA",0,"early","med","R2"
74,0,0.498195219395238,4.86187498389449,"MED HIGH NA",0.219964674115181,"early","med","R2"
64,0,0.499995252833158,5.06025832328922,"MED HIGH NA",0.231167056621052,"early","med","R2"
39,7,7.49899439792554,32.39124709832,"MED HIGH NA",0,"early","med","R2"
6,2,2.50089935438496,22.7491306789422,"MED HIGH NA",0,"early","med","R2"
28,0,0.500188088752616,5.19969294564925,"MED HIGH NA",0,"early","med","R2"
53,2,2.50023823725835,22.9400894782893,"MED HIGH NA",0.233762548468076,"early","med","R2"
11,0,0.501004093501111,5.16433192611744,"MED HIGH NA",0,"early","med","R2"
13,4,4.49876247378017,31.1406890914032,"MED HIGH NA",0,"early","med","R2"
44,2,2.50102346307336,22.2795935395526,"MED HIGH NA",0,"early","med","R2"
69,3,3.4988146716224,26.1241751123854,"MED HIGH NA",0.22444222997874,"early","med","R2"
35,3,3.50130499902753,27.1844823255183,"MED HIGH NA",0,"early","med","R2"
17,2,2.49958695143262,22.2678813425857,"MED HIGH NA",0,"early","med","R2"
35,0,0.499719404761661,4.88358231746374,"MED HIGH NA",0,"early","med","R2"
16,0,0.499373458766575,4.94503997513413,"MED HIGH NA",0,"early","med","R2"
40,5,5.5000879720641,27.2065475404487,"MED HIGH NA",0,"early","med","R2"
27,6,6.50037217364764,33.6747519710787,"MED HIGH NA",0,"early","med","R2"
30,4,4.5019617625425,30.0606645550491,"MED HIGH NA",0,"early","med","R2"
79,1,1.50064154853881,15.2624508117525,"MED HIGH NA",0.318151947855949,"late","high","R2"
42,1,1.49989299639603,15.8626461714106,"MED HIGH NA",0,"early","med","R2"
3,0,0.50034293469429,5.06968295574967,"MED HIGH NA",0,"early","med","R2"
7,2,2.49872642230461,23.5574579691587,"MED HIGH NA",0,"early","med","R2"
17,0,0.500451727054331,5.02838768712387,"MED HIGH NA",0,"early","med","R2"
26,6,6.49932497043014,32.9528448506501,"MED HIGH NA",0,"early","med","R2"
66,1,1.49902013782494,16.0251387154944,"MED HIGH NA",0.295035599335097,"early","med","R2"
20,4,4.50029779432709,29.6728279716869,"MED HIGH NA",0,"early","med","R2"
19,0,0.500459490849276,4.84758296085298,"MED HIGH NA",0,"early","med","R2"
29,9,9.4993831808292,34.4383732904626,"MED HIGH NA",0,"early","med","R2"
27,2,2.5001484473378,22.7454010814185,"MED HIGH NA",0,"early","med","R2"
19,1,1.49832650781167,16.1128518642353,"MED HIGH NA",0,"early","med","R2"
32,1,1.50052027474079,15.5812606516094,"MED HIGH NA",0,"early","med","R2"
48,1,1.50150932542031,16.3339850455137,"MED HIGH NA",0,"early","med","R2"
84,0,0.499719952396495,4.72340786960214,"MED HIGH NA",0.37676161415875,"late","high","R2"
43,0,0.499081142193728,5.08435601589241,"MED HIGH NA",0,"early","med","R2"
62,4,4.49874535005118,32.2368167213077,"MED HIGH NA",0.275740190525539,"early","med","R2"
22,3,3.49930000178657,25.2930251772343,"MED HIGH NA",0,"early","med","R2"
24,2,2.49881534102648,22.9279240203401,"MED HIGH NA",0,"early","med","R2"
72,1,1.50054519109488,16.4706139149682,"MED HIGH NA",0.207354970718734,"early","med","R2"
65,0,0.501423645370533,4.92950112321028,"MED HIGH NA",0.285354510252364,"early","med","R2"
13,0,0.499367724676624,5.03897042177436,"MED HIGH NA",0,"early","med","R2"
83,0,0.50123682863708,5.14302812036676,"MED HIGH NA",0.346614777762443,"late","high","R2"
34,0,0.500637662147441,5.02239928114564,"MED HIGH NA",0,"early","med","R2"
67,1,1.49864918034796,15.9272732232436,"MED HIGH NA",0.2157391510671,"early","med","R2"
25,1,1.49917984345152,15.4851693077095,"MED HIGH NA",0,"early","med","R2"
32,6,6.50098638889422,34.6549415848075,"MED HIGH NA",0,"early","med","R2"
92,0,0.500637794769165,4.87891267100292,"MED HIGH NA",0.332775442232378,"late","high","R2"
14,0,0.498690394226452,5.02887700213847,"MED HIGH NA",0,"early","med","R2"
14,1,1.49940293237034,15.8799775330015,"MED HIGH NA",0,"early","med","R2"
4,1,1.49873144345048,15.9363324247605,"MED HIGH NA",0,"early","med","R2"
52,3,3.49974008409342,27.4613543783929,"MED HIGH NA",0.231827778788283,"early","med","R2"
81,1,1.49901836766048,15.5255144931066,"MED HIGH NA",0.322350890329108,"late","high","R2"
1,0,0.500606976522079,5.26259849559115,"MED HIGH NA",0,"early","med","R2"
95,6,6.50072187208565,35.4807270877712,"MED HIGH NA",0.301853130431846,"late","high","R2"
6,5,5.50060101897103,32.3360334348353,"MED HIGH NA",0,"early","med","R2"
38,1,1.49921780019552,16.3074365688966,"MED HIGH NA",0,"early","med","R2"
17,3,3.49962886563757,27.4039804218382,"MED HIGH NA",0,"early","med","R2"
77,0,0.501036833611175,5.02444750693703,"MED HIGH NA",0.328059435985051,"late","high","R2"
46,1,1.49998893494033,16.319640759146,"MED HIGH NA",0,"early","med","R2"
28,2,2.50042627833531,22.818263361467,"MED HIGH NA",0,"early","med","R2"
60,1,1.50034107604976,16.3386994611502,"MED HIGH NA",0.271569076715969,"early","med","R2"
90,0,0.500042110136278,5.11354503168343,"MED HIGH NA",0.336905827606097,"late","high","R2"
23,5,5.50081860505534,32.199112221694,"MED HIGH NA",0,"early","med","R2"
7,2,2.50000751319838,23.6065130520199,"MED HIGH NA",0,"early","med","R2"
39,5,5.49936167718611,28.6973229161284,"MED HIGH NA",0,"early","med","R2"
63,0,0.500513911104974,5.14128073577154,"MED HIGH NA",0.237913661729544,"early","med","R2"
72,0,0.499540332400721,4.92653991165389,"MED HIGH NA",0.244784947414882,"early","med","R2"
61,0,0.500337487349668,4.89627989816828,"MED HIGH NA",0.206753340014257,"early","med","R2"
6,1,1.49863263223757,16.4798670415752,"MED HIGH NA",0,"early","med","R2"
53,1,1.49850605321707,15.6274263470027,"MED HIGH NA",0.207580494647846,"early","med","R2"
25,5,5.50033968859946,32.1487112271786,"MED HIGH NA",0,"early","med","R2"
37,5,5.50000741236183,34.8698952844575,"MED HIGH NA",0,"early","med","R2"
33,4,4.50025350840011,30.2688818228242,"MED HIGH NA",0,"early","med","R2"
94,2,2.50141343393499,20.9180918525723,"MED HIGH NA",0.37871975088492,"late","high","R2"
15,9,9.49892052783015,34.618621856933,"MED HIGH NA",0,"early","med","R2"
87,1,1.49922580643716,15.6672671956264,"MED HIGH NA",0.338244483387098,"late","high","R2"
48,3,3.50166045940851,27.7365192799896,"MED HIGH NA",0,"early","med","R2"
26,2,2.49907057827623,20.7193992290955,"MED HIGH NA",0,"early","med","R2"
42,1,1.49885815024441,16.1265753365946,"MED HIGH NA",0,"early","med","R2"
20,3,3.50239107367358,26.8453146272009,"MED HIGH NA",0,"early","med","R2"
48,1,1.49901634979316,15.5138426288225,"MED HIGH NA",0,"early","med","R2"
30,0,0.49805804142232,5.06441933989453,"MED HIGH NA",0,"early","med","R2"
64,3,3.49910522391808,26.0061160303791,"MED HIGH NA",0.27166638483759,"early","med","R2"
25,3,3.50079189877231,24.4539053258545,"MED HIGH NA",0,"early","med","R2"
67,2,2.5006513393963,21.4366654118525,"MED HIGH NA",0.289071148377843,"early","med","R2"
27,6,6.49995952003779,31.8372369461727,"MED HIGH NA",0,"early","med","R2"
76,2,2.49971629004894,23.8216163503003,"MED HIGH NA",0.350412090169266,"late","high","R2"
66,0,0.500646777630422,5.16866170610089,"MED HIGH NA",0.295035599335097,"early","med","R2"
10,1,1.49968854060958,15.9327508611885,"MED HIGH NA",0,"early","med","R2"
4,3,3.49909816153084,25.540948187976,"MED HIGH NA",0,"early","med","R2"
22,0,0.499758741117635,4.98873600191041,"MED HIGH NA",0,"early","med","R2"
5,4,4.49978665361327,32.1712510058312,"MED HIGH NA",0,"early","med","R2"
26,0,0.499848366388625,4.94275205382946,"MED HIGH NA",0,"early","med","R2"
26,3,3.50026498974891,27.2860232550902,"MED HIGH NA",0,"early","med","R2"
98,0,0.500788983820319,5.07136081240449,"MED HIGH NA",0.322385387867689,"late","high","R2"
82,2,2.49868202925927,23.2624125813505,"MED HIGH NA",0.359578688303009,"late","high","R2"
37,6,6.50258275133575,32.1858322604119,"MED HIGH NA",0,"early","med","R2"
33,2,2.50224086357174,22.7846205818027,"MED HIGH NA",0,"early","med","R2"
86,1,1.50170932775115,16.1533591790557,"MED HIGH NA",0.3521159931086,"late","high","R2"
5,0,0.498632110544392,5.18052192088709,"MED HIGH NA",0,"early","med","R2"
25,8,8.49740771395188,31.9233779198585,"MED HIGH NA",0,"early","med","R2"
10,1,1.50110297750243,15.6424676918118,"MED HIGH NA",0,"early","med","R2"
48,9,9.49989355793334,32.3990936963298,"MED HIGH NA",0,"early","med","R2"
32,3,3.49955732375634,26.3043859477508,"MED HIGH NA",0,"early","med","R2"
66,0,0.498918994827844,4.94977772037745,"MED HIGH NA",0.239412803621963,"early","med","R2"
33,0,0.500102877072852,5.0536288971857,"MED HIGH NA",0,"early","med","R2"
2,0,0.500028757912927,4.8714528565363,"MED HIGH NA",0,"early","med","R2"
33,3,3.49882054566866,28.1830504884038,"MED HIGH NA",0,"early","med","R2"
80,0,0.498262400527131,5.06230881460774,"MED HIGH NA",0.338114243512973,"late","high","R2"
26,0,0.500135399378916,5.01126150566425,"MED HIGH NA",0,"early","med","R2"
31,1,1.49994200450781,16.1537541350572,"MED HIGH NA",0,"early","med","R2"
43,0,0.499694484050063,5.13657433090177,"MED HIGH NA",0,"early","med","R2"
23,0,0.500007312671102,4.99271440012768,"MED HIGH NA",0,"early","med","R2"
45,5,5.49918580716062,32.6842366450125,"MED HIGH NA",0,"early","med","R2"
67,3,3.50001981463834,24.6722566903898,"MED HIGH NA",0.234490260691382,"early","med","R2"
21,3,3.50042315394735,27.4710803329579,"MED HIGH NA",0,"early","med","R2"
91,1,1.49863528669886,15.1354296381768,"MED HIGH NA",0.379610017663799,"late","high","R2"
3,0,0.499203570249489,5.07439645638484,"MED HIGH NA",0,"early","med","R2"
80,1,1.50004405622313,16.0671605307355,"MED HIGH NA",0.345478388317861,"late","high","R2"
11,4,4.49997914602857,29.4554612212637,"MED HIGH NA",0,"early","med","R2"
41,13,13.5004065506354,35.3987583761357,"MED HIGH NA",0,"early","med","R2"
19,6,6.49987976552725,35.5348718892957,"MED HIGH NA",0,"early","med","R2"
23,1,1.49937455877326,16.0467842080219,"MED HIGH NA",0,"early","med","R2"
41,1,1.49827598964806,15.7100946428563,"MED HIGH NA",0,"early","med","R2"
71,1,1.50062702291664,15.3287805035661,"MED HIGH NA",0.25339578948915,"early","med","R2"
80,0,0.499537900656367,5.00965774189188,"MED HIGH NA",0.338114243512973,"late","high","R2"
39,3,3.49833312256998,27.3596606879899,"MED HIGH NA",0,"early","med","R2"
19,2,2.49830373843473,24.6005305976464,"MED HIGH NA",0,"early","med","R2"
26,5,5.49993394812801,30.5027687480519,"MED HIGH NA",0,"early","med","R2"
39,5,5.49988243857496,32.6399678068462,"MED HIGH NA",0,"early","med","R2"
25,3,3.50098562633985,26.6125202977022,"MED HIGH NA",0,"early","med","R2"
41,5,5.49952457469269,32.0288186428267,"MED HIGH NA",0,"early","med","R2"
56,1,1.50125093750047,16.1812367815912,"MED HIGH NA",0.223822059505619,"early","med","R2"
92,0,0.499535495618512,5.02345597981719,"MED HIGH NA",0.397905283444561,"late","high","R2"
51,0,0.500495264125196,5.01022870600119,"MED HIGH NA",0.217454760754481,"early","med","R2"
35,1,1.49996225653282,15.7837679398388,"MED HIGH NA",0,"early","med","R2"
23,3,3.49898258958016,26.1631214099642,"MED HIGH NA",0,"early","med","R2"
46,3,3.49990825245323,25.2806487584937,"MED HIGH NA",0,"early","med","R2"
12,0,0.498196644394732,4.91707410537644,"MED HIGH NA",0,"early","med","R2"
70,5,5.49914974425747,34.3739962650778,"MED HIGH NA",0.278283520275727,"early","med","R2"
59,0,0.501489914463011,4.92653378161863,"MED HIGH NA",0.234065782208927,"early","med","R2"
5,0,0.498123107404434,4.88832863539889,"MED HIGH NA",0,"early","med","R2"
44,6,6.49868527523762,32.6787092001075,"MED HIGH NA",0,"early","med","R2"
0,0,0.500516628344291,5.06664546081114,"MED HIGH NA",0,"early","med","R2"
31,0,0.499137957400862,4.72552160809735,"MED HIGH NA",0,"early","med","R2"
24,0,0.501737547925678,5.18232955333159,"MED HIGH NA",0,"early","med","R2"
8,1,1.50183094221224,15.2060933893408,"MED HIGH NA",0,"early","med","R2"
12,2,2.49980036273428,23.160497166158,"MED HIGH NA",0,"early","med","R2"
34,1,1.49968455897276,16.1720032208336,"MED HIGH NA",0,"early","med","R2"
82,2,2.49948903821197,23.8874422715473,"MED HIGH NA",0.369047983665951,"late","high","R2"
51,3,3.49948299287219,27.5714131930506,"MED HIGH NA",0.298886397457682,"early","med","R2"
43,0,0.499645749448778,4.95483057863326,"MED HIGH NA",0,"early","med","R2"
38,0,0.49994351161627,5.20628754997081,"MED HIGH NA",0,"early","med","R2"
7,4,4.49992485977045,27.1365366250467,"MED HIGH NA",0,"early","med","R2"
69,0,0.500102931423726,4.99753918773408,"MED HIGH NA",0.259992292150855,"early","med","R2"
22,5,5.49926241923665,31.8466955876792,"MED HIGH NA",0,"early","med","R2"
3,2,2.499133523002,24.1637497692229,"MED HIGH NA",0,"early","med","R2"
67,4,4.49892017118425,31.5285102500433,"MED HIGH NA",0.289071148377843,"early","med","R2"
87,3,3.50055021418547,26.1880946525359,"MED HIGH NA",0.326601009443402,"late","high","R2"
55,0,0.498736436995431,5.11856496254902,"MED HIGH NA",0.233723227819428,"early","med","R2"
24,2,2.5009977122924,21.9295878863019,"MED HIGH NA",0,"early","med","R2"
53,3,3.50099477367002,28.3156510197323,"MED HIGH NA",0.207580494647846,"early","med","R2"
63,7,7.49854976090655,37.6250480237876,"MED HIGH NA",0.237913661729544,"early","med","R2"
42,1,1.49892230625681,16.0819138014588,"MED HIGH NA",0,"early","med","R2"
42,7,7.50027924128432,34.2467529624741,"MED HIGH NA",0,"early","med","R2"
41,1,1.49943725304986,16.3686215500663,"MED HIGH NA",0,"early","med","R2"
73,2,2.49941926126445,22.0710337230431,"MED HIGH NA",0.253104685270228,"early","med","R2"
30,8,8.50036409609267,34.0838169241081,"MED HIGH NA",0,"early","med","R2"
