"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
26,3,3.49787018833982,27.0810954101208,"MED HIGH NA",0,"R2"
44,9,9.50002149959214,36.8817440539106,"MED HIGH NA",0,"R2"
49,3,3.4984230879228,28.0641333715387,"MED HIGH NA",0,"R2"
47,0,0.498735423356458,5.18866030199332,"MED HIGH NA",0,"R2"
6,0,0.49951977765607,5.30448085938888,"MED HIGH NA",0,"R2"
12,7,7.50061262173492,34.5508150494647,"MED HIGH NA",0,"R2"
38,3,3.50147487341586,28.0331246298045,"MED HIGH NA",0,"R2"
32,4,4.50034503887736,31.5662504424123,"MED HIGH NA",0,"R2"
7,2,2.50090087993084,23.6347262098769,"MED HIGH NA",0,"R2"
13,4,4.50093426663549,33.7838052030466,"MED HIGH NA",0,"R2"
67,2,2.49998979572114,24.7405793785379,"MED HIGH NA",0.265781768970191,"R2"
93,1,1.49917747099747,15.5330135157486,"MED HIGH NA",0.334054479864426,"R2"
50,0,0.500172472403725,5.07958781578897,"MED HIGH NA",0.246875805268064,"R2"
53,3,3.49948299871283,28.0124750254382,"MED HIGH NA",0.239195424434729,"R2"
0,0,0.498687797736393,4.9987807287577,"MED HIGH NA",0,"R2"
9,2,2.49902068981869,22.7817493957876,"MED HIGH NA",0,"R2"
12,5,5.50043535226093,31.8504618398079,"MED HIGH NA",0,"R2"
16,5,5.50007059044842,33.8513545507,"MED HIGH NA",0,"R2"
48,4,4.49922994093529,32.0614906093642,"MED HIGH NA",0,"R2"
40,0,0.500899180136221,5.07373725358006,"MED HIGH NA",0,"R2"
82,1,1.49961177600576,15.5673534626543,"MED HIGH NA",0.305606913147494,"R2"
12,2,2.50037084092971,23.1539421134669,"MED HIGH NA",0,"R2"
67,0,0.501371485361074,4.83469875997956,"MED HIGH NA",0.222714206739329,"R2"
88,0,0.501316496831709,4.95467663999051,"MED HIGH NA",0.337869197479449,"R2"
48,0,0.499174266471444,5.24370658390695,"MED HIGH NA",0,"R2"
55,6,6.49848135190118,30.8305761064827,"MED HIGH NA",0.284744313312694,"R2"
81,1,1.4999552895069,15.9080235061887,"MED HIGH NA",0.352100400882773,"R2"
23,1,1.49909404847161,16.4441787943035,"MED HIGH NA",0,"R2"
13,3,3.49989583854442,29.9624528712409,"MED HIGH NA",0,"R2"
42,0,0.499995753967244,4.98430693395502,"MED HIGH NA",0,"R2"
26,0,0.498540863989471,5.02312213081106,"MED HIGH NA",0,"R2"
24,3,3.49896925586243,26.3171143326533,"MED HIGH NA",0,"R2"
11,0,0.49888225507345,4.91564782301131,"MED HIGH NA",0,"R2"
64,0,0.50075106592388,4.91357215388657,"MED HIGH NA",0.217467362061143,"R2"
96,2,2.50050435735118,23.8160449944673,"MED HIGH NA",0.394331062329002,"R2"
39,0,0.498976713587141,4.99293393139293,"MED HIGH NA",0,"R2"
27,3,3.50019718033685,26.327015149175,"MED HIGH NA",0,"R2"
12,2,2.50186461445586,23.7573616637095,"MED HIGH NA",0,"R2"
62,0,0.500732496809085,5.04879811554016,"MED HIGH NA",0.237320092110895,"R2"
57,1,1.50077126675348,15.8360649461221,"MED HIGH NA",0.284763958537951,"R2"
54,9,9.49997012590445,32.7371495239251,"MED HIGH NA",0.263030020007864,"R2"
60,1,1.50107526671059,15.3301745886404,"MED HIGH NA",0.210491921659559,"R2"
38,1,1.49817003292249,16.3139353014826,"MED HIGH NA",0,"R2"
56,0,0.500030798736243,4.85273028711162,"MED HIGH NA",0.204372815601528,"R2"
48,5,5.50262738008852,33.358505036609,"MED HIGH NA",0,"R2"
91,10,10.5008292573943,36.1619676549847,"MED HIGH NA",0.396984699461609,"R2"
15,1,1.50056059136826,16.417987263343,"MED HIGH NA",0,"R2"
57,2,2.49934688219456,23.7551894061118,"MED HIGH NA",0.276840945472941,"R2"
67,1,1.49961998551072,15.9866933300777,"MED HIGH NA",0.222714206739329,"R2"
12,0,0.499379605323078,4.89240186460457,"MED HIGH NA",0,"R2"
22,5,5.49836514534335,33.0806443976903,"MED HIGH NA",0,"R2"
56,12,12.5018319713831,33.8512565008863,"MED HIGH NA",0.284436222049408,"R2"
32,2,2.49940058162102,22.8052099811493,"MED HIGH NA",0,"R2"
4,2,2.49856447317233,23.4658570512109,"MED HIGH NA",0,"R2"
6,0,0.500281562901836,5.0174439875717,"MED HIGH NA",0,"R2"
68,3,3.49915590974754,27.3273800984062,"MED HIGH NA",0.270521404477768,"R2"
21,7,7.50157236900187,30.2638899340388,"MED HIGH NA",0,"R2"
9,0,0.500639734756097,5.0003971498092,"MED HIGH NA",0,"R2"
31,1,1.50015894501908,16.2767560080964,"MED HIGH NA",0,"R2"
40,3,3.50002627920345,27.4934699478509,"MED HIGH NA",0,"R2"
54,0,0.498784990495717,5.22531618107938,"MED HIGH NA",0.257984900497831,"R2"
50,3,3.50009102404328,25.9713216697687,"MED HIGH NA",0.246875805268064,"R2"
72,4,4.50212963118661,30.5838764735846,"MED HIGH NA",0.240880643366836,"R2"
5,1,1.4997386643544,16.4175371568882,"MED HIGH NA",0,"R2"
37,4,4.50090493929552,30.6998567080271,"MED HIGH NA",0,"R2"
50,8,8.50078712442562,32.827963563124,"MED HIGH NA",0.246875805268064,"R2"
76,3,3.50038660913207,28.2377119874487,"MED HIGH NA",0.335962736885995,"R2"
94,1,1.50014872276712,15.8559175557303,"MED HIGH NA",0.359484399599023,"R2"
26,8,8.50032086778608,36.3153469499643,"MED HIGH NA",0,"R2"
85,4,4.49968674111606,29.415207044121,"MED HIGH NA",0.319423181586899,"R2"
60,6,6.50014999316836,35.7176625467938,"MED HIGH NA",0.210491921659559,"R2"
64,1,1.49937534022022,16.3939330012694,"MED HIGH NA",0.217467362061143,"R2"
62,0,0.501148283013165,4.74767452084268,"MED HIGH NA",0.27226462571416,"R2"
2,0,0.498844886181663,5.02743535270847,"MED HIGH NA",0,"R2"
34,1,1.50252077998654,15.755005366837,"MED HIGH NA",0,"R2"
24,0,0.501882662065485,4.93830094754909,"MED HIGH NA",0,"R2"
92,5,5.50027822294416,33.0210032695919,"MED HIGH NA",0.306517455168068,"R2"
23,3,3.50091403973309,26.1517785037873,"MED HIGH NA",0,"R2"
43,12,12.5014009314166,36.8336182977279,"MED HIGH NA",0,"R2"
54,0,0.500435112510549,4.94441827142773,"MED HIGH NA",0.263030020007864,"R2"
54,0,0.502071431211194,5.00110562222721,"MED HIGH NA",0.257984900497831,"R2"
15,1,1.49944753850321,16.2124119894729,"MED HIGH NA",0,"R2"
31,2,2.49934100157416,22.1260206127883,"MED HIGH NA",0,"R2"
37,6,6.50004913120488,35.1571158035677,"MED HIGH NA",0,"R2"
55,0,0.501132086768381,4.94380822253719,"MED HIGH NA",0.226447577215731,"R2"
18,0,0.498987586128312,4.94919790993614,"MED HIGH NA",0,"R2"
23,3,3.49921423824958,25.7054492080998,"MED HIGH NA",0,"R2"
69,0,0.499168611113612,4.94692941419495,"MED HIGH NA",0.25591170671396,"R2"
16,4,4.49999273156112,30.4972101031428,"MED HIGH NA",0,"R2"
74,0,0.502353100579591,5.09912234016597,"MED HIGH NA",0.287623576680198,"R2"
48,3,3.49990339081105,27.5928381131816,"MED HIGH NA",0,"R2"
40,2,2.49962459501818,22.8296708039702,"MED HIGH NA",0,"R2"
27,3,3.50073795976854,26.3730144684503,"MED HIGH NA",0,"R2"
99,0,0.49908628471177,4.9208028871144,"MED HIGH NA",0.313959687715396,"R2"
91,0,0.49955841815603,5.27091761549647,"MED HIGH NA",0.396984699461609,"R2"
99,0,0.498504889175785,5.28528051254289,"MED HIGH NA",0.345669574290514,"R2"
26,0,0.500533157724795,5.21460414917461,"MED HIGH NA",0,"R2"
41,0,0.498767945925547,5.09426033908796,"MED HIGH NA",0,"R2"
26,4,4.4987922260064,28.0730028877945,"MED HIGH NA",0,"R2"
57,2,2.49999212468144,24.274484956056,"MED HIGH NA",0.2414912361186,"R2"
61,2,2.49935108114516,22.3100411270199,"MED HIGH NA",0.261296242778189,"R2"
42,4,4.49892799280423,30.0510396751634,"MED HIGH NA",0,"R2"
37,1,1.50026302553616,15.746119379331,"MED HIGH NA",0,"R2"
7,2,2.50022628418192,23.1020335010705,"MED HIGH NA",0,"R2"
14,0,0.501537471634421,5.01150607771228,"MED HIGH NA",0,"R2"
71,0,0.500998051266901,4.79522809833908,"MED HIGH NA",0.270258251903579,"R2"
6,3,3.50028266924582,28.609631807379,"MED HIGH NA",0,"R2"
41,1,1.49900830962474,16.1161556153085,"MED HIGH NA",0,"R2"
96,0,0.501221305488641,5.08040550578081,"MED HIGH NA",0.331211959919892,"R2"
89,0,0.498843084588771,5.10036116793341,"MED HIGH NA",0.332971304934472,"R2"
68,1,1.5002621352824,15.6723811527665,"MED HIGH NA",0.208642348530702,"R2"
34,9,9.50041250393225,34.9794863940988,"MED HIGH NA",0,"R2"
34,4,4.50143399622122,30.0376617125909,"MED HIGH NA",0,"R2"
8,3,3.49813243365174,27.1849742476838,"MED HIGH NA",0,"R2"
93,3,3.49889370881145,25.377335387861,"MED HIGH NA",0.317828958691098,"R2"
67,1,1.50195972748604,15.1600281862555,"MED HIGH NA",0.238298489595763,"R2"
36,0,0.498687668977672,4.88971242758395,"MED HIGH NA",0,"R2"
58,0,0.498492928533757,4.95937479270624,"MED HIGH NA",0.23599593010731,"R2"
29,0,0.500710940500857,4.88039828477157,"MED HIGH NA",0,"R2"
53,0,0.499304611987875,4.79566981751779,"MED HIGH NA",0.239195424434729,"R2"
14,1,1.49987341291131,15.7381092210487,"MED HIGH NA",0,"R2"
31,1,1.50104957713604,16.143496258697,"MED HIGH NA",0,"R2"
38,1,1.49929814304032,16.3124107304397,"MED HIGH NA",0,"R2"
48,1,1.50158001770092,14.9812616894435,"MED HIGH NA",0,"R2"
9,3,3.50071803767616,27.8549755275777,"MED HIGH NA",0,"R2"
54,4,4.50026029324741,27.8239967902542,"MED HIGH NA",0.263030020007864,"R2"
32,2,2.49956945421603,22.9294018535641,"MED HIGH NA",0,"R2"
76,2,2.50000473214901,22.4887544708957,"MED HIGH NA",0.346284732036293,"R2"
16,1,1.50132059992582,15.5799586846818,"MED HIGH NA",0,"R2"
84,0,0.500012427182785,4.91181814000907,"MED HIGH NA",0.323123651905917,"R2"
65,1,1.4990718828527,16.4779978398882,"MED HIGH NA",0.28768197838217,"R2"
16,3,3.49987837204516,28.7058859115163,"MED HIGH NA",0,"R2"
41,2,2.50120146514384,22.3667045528253,"MED HIGH NA",0,"R2"
63,1,1.50064168477701,15.5963015192559,"MED HIGH NA",0.204106642538682,"R2"
34,0,0.500910834021058,5.07311973582926,"MED HIGH NA",0,"R2"
46,0,0.501098318513163,4.95802362871126,"MED HIGH NA",0,"R2"
32,0,0.500578338737053,5.12438075353589,"MED HIGH NA",0,"R2"
38,7,7.49992661000783,34.4784778754099,"MED HIGH NA",0,"R2"
65,4,4.49982465127801,31.3948863693733,"MED HIGH NA",0.211780570121482,"R2"
26,7,7.50025728910191,31.8065897125615,"MED HIGH NA",0,"R2"
20,0,0.497148147832333,5.27985420379269,"MED HIGH NA",0,"R2"
20,7,7.49904961134482,32.2609233422705,"MED HIGH NA",0,"R2"
46,0,0.500031299430019,5.18047688502877,"MED HIGH NA",0,"R2"
70,0,0.500192092377967,5.09600616904033,"MED HIGH NA",0.219445737660863,"R2"
17,0,0.500334587007159,4.97196602140825,"MED HIGH NA",0,"R2"
16,2,2.50124296732156,23.0373071825065,"MED HIGH NA",0,"R2"
50,2,2.49987374990303,22.8045744496566,"MED HIGH NA",0.246875805268064,"R2"
37,3,3.49969613571549,27.813576139269,"MED HIGH NA",0,"R2"
57,3,3.50043654668659,24.5971594271818,"MED HIGH NA",0.2414912361186,"R2"
30,1,1.50027374338659,16.2654231338616,"MED HIGH NA",0,"R2"
3,0,0.499427944547585,5.08487657245068,"MED HIGH NA",0,"R2"
7,0,0.500692030804254,4.85982669571378,"MED HIGH NA",0,"R2"
46,0,0.499499011516377,4.78095466075934,"MED HIGH NA",0,"R2"
80,1,1.50003530741315,15.8540253296879,"MED HIGH NA",0.31125462660566,"R2"
17,0,0.498589897136298,4.94754810736586,"MED HIGH NA",0,"R2"
91,0,0.49815767053159,5.02130150942949,"MED HIGH NA",0.318493544054218,"R2"
40,2,2.49913433904215,22.7072070780241,"MED HIGH NA",0,"R2"
4,4,4.50054704084087,31.2640709215685,"MED HIGH NA",0,"R2"
18,2,2.49779962056791,23.043457297635,"MED HIGH NA",0,"R2"
82,1,1.50001190487598,16.0677659556474,"MED HIGH NA",0.313350658561103,"R2"
94,0,0.499584492180297,4.82813137667507,"MED HIGH NA",0.301626114919782,"R2"
42,0,0.501508542766068,5.0133536068185,"MED HIGH NA",0,"R2"
5,3,3.50040897526735,26.8945482285485,"MED HIGH NA",0,"R2"
18,0,0.499666950898062,5.32661016042352,"MED HIGH NA",0,"R2"
31,0,0.499613269199644,4.8954398073532,"MED HIGH NA",0,"R2"
62,0,0.499436197880588,5.21493643153475,"MED HIGH NA",0.27226462571416,"R2"
11,2,2.49776170438347,22.8033502333617,"MED HIGH NA",0,"R2"
99,0,0.499232951421392,4.96728398476882,"MED HIGH NA",0.313959687715396,"R2"
42,0,0.50048798311166,4.82921597398183,"MED HIGH NA",0,"R2"
39,3,3.499885367464,26.1693953168338,"MED HIGH NA",0,"R2"
19,3,3.50017550928297,27.1704059674811,"MED HIGH NA",0,"R2"
19,7,7.49996184282981,29.6721232750205,"MED HIGH NA",0,"R2"
41,0,0.50080409810623,4.90294670725787,"MED HIGH NA",0,"R2"
41,2,2.50066129608441,21.9286086310866,"MED HIGH NA",0,"R2"
19,1,1.50013781404401,16.4256303938091,"MED HIGH NA",0,"R2"
47,4,4.49913810926151,30.6498926530194,"MED HIGH NA",0,"R2"
74,1,1.49993897592001,16.125360404391,"MED HIGH NA",0.242587060458027,"R2"
10,3,3.49966974680158,26.9260936685479,"MED HIGH NA",0,"R2"
24,10,10.4992876934557,36.2448794689661,"MED HIGH NA",0,"R2"
21,1,1.49936006612105,16.0652277034969,"MED HIGH NA",0,"R2"
39,0,0.499520561948532,4.92152651530413,"MED HIGH NA",0,"R2"
31,0,0.49980315973196,4.94920146820396,"MED HIGH NA",0,"R2"
84,0,0.499891390372732,5.09959551069029,"MED HIGH NA",0.327374530117959,"R2"
56,1,1.49927595306674,16.3884844373558,"MED HIGH NA",0.244926040875725,"R2"
55,0,0.498841819364031,5.07424154035687,"MED HIGH NA",0.278921405365691,"R2"
41,2,2.49972206322384,22.7472622951841,"MED HIGH NA",0,"R2"
45,3,3.49903046409836,29.2527467834862,"MED HIGH NA",0,"R2"
39,5,5.50075397467934,30.8060924505557,"MED HIGH NA",0,"R2"
78,0,0.500491151157586,5.11116649750107,"MED HIGH NA",0.330564249912277,"R2"
66,14,14.5019906349486,36.1066012368385,"MED HIGH NA",0.298620655108243,"R2"
76,0,0.499315939329658,5.05373363260545,"MED HIGH NA",0.346284732036293,"R2"
37,7,7.49990666286651,34.4895600938867,"MED HIGH NA",0,"R2"
50,2,2.50026747236617,22.36368164234,"MED HIGH NA",0.246875805268064,"R2"
63,9,9.50121226456299,37.6593479478835,"MED HIGH NA",0.204106642538682,"R2"
28,3,3.49997553863644,27.5041236827502,"MED HIGH NA",0,"R2"
44,1,1.50038879104922,15.742897889804,"MED HIGH NA",0,"R2"
18,2,2.50003429280436,23.6870430240648,"MED HIGH NA",0,"R2"
35,2,2.50074765634435,23.0264882284553,"MED HIGH NA",0,"R2"
10,1,1.49864166992609,16.4609757319224,"MED HIGH NA",0,"R2"
25,3,3.50010995153452,26.1634337348277,"MED HIGH NA",0,"R2"
18,6,6.4991728575557,30.6698136928772,"MED HIGH NA",0,"R2"
27,7,7.50186232172739,38.794357385937,"MED HIGH NA",0,"R2"
25,0,0.498908293893052,5.02567322324074,"MED HIGH NA",0,"R2"
88,1,1.49829675647251,15.5349808403496,"MED HIGH NA",0.337869197479449,"R2"
48,10,10.4993674390428,34.9191417920348,"MED HIGH NA",0,"R2"
41,2,2.50206364461919,21.6385242520653,"MED HIGH NA",0,"R2"
39,0,0.499843514700327,5.12141839950868,"MED HIGH NA",0,"R2"
44,4,4.49979406832453,32.9713996378398,"MED HIGH NA",0,"R2"
16,3,3.50046472035437,26.8713750592949,"MED HIGH NA",0,"R2"
44,0,0.500851062008443,4.97849893926826,"MED HIGH NA",0,"R2"
15,1,1.49993676843588,16.498164633219,"MED HIGH NA",0,"R2"
39,2,2.49965211747263,23.8189182520598,"MED HIGH NA",0,"R2"
38,1,1.49962739862172,15.541129829715,"MED HIGH NA",0,"R2"
26,5,5.49818265789724,30.1294789466691,"MED HIGH NA",0,"R2"
11,0,0.500337645450948,4.93573808984095,"MED HIGH NA",0,"R2"
37,2,2.50028182116926,24.0340996971555,"MED HIGH NA",0,"R2"
34,0,0.500845311546153,5.12937388256169,"MED HIGH NA",0,"R2"
72,1,1.50027322147419,15.39614004558,"MED HIGH NA",0.240880643366836,"R2"
47,0,0.500693277194998,4.84766387298613,"MED HIGH NA",0,"R2"
16,2,2.50014873998778,22.1900906296237,"MED HIGH NA",0,"R2"
9,7,7.49867935061837,32.7370683937234,"MED HIGH NA",0,"R2"
24,10,10.4991990621851,33.2434784491075,"MED HIGH NA",0,"R2"
57,0,0.498824545259145,4.84957125413992,"MED HIGH NA",0.276840945472941,"R2"
50,6,6.49934616338537,31.771075549756,"MED HIGH NA",0.263107913755812,"R2"
11,1,1.5012896453358,15.6133956019356,"MED HIGH NA",0,"R2"
83,0,0.501295241230518,5.08990414277822,"MED HIGH NA",0.348755143932067,"R2"
21,0,0.50093176853013,5.0381637362436,"MED HIGH NA",0,"R2"
48,6,6.49835465677741,33.0128125239768,"MED HIGH NA",0,"R2"
60,2,2.49838623378769,22.2162410114386,"MED HIGH NA",0.26814118407201,"R2"
77,4,4.49956135498241,31.9374974296084,"MED HIGH NA",0.373828725516796,"R2"
35,1,1.49940861564017,16.06023286344,"MED HIGH NA",0,"R2"
8,3,3.49949901769388,25.6744914758091,"MED HIGH NA",0,"R2"
58,0,0.498858914177429,5.02511724275285,"MED HIGH NA",0.216204828675836,"R2"
6,4,4.49917331327735,27.7430479541245,"MED HIGH NA",0,"R2"
59,1,1.50065029278308,15.2745870850613,"MED HIGH NA",0.289224868291058,"R2"
67,0,0.49951424522506,5.13027506243621,"MED HIGH NA",0.238298489595763,"R2"
46,3,3.49857829513904,25.6620596398899,"MED HIGH NA",0,"R2"
24,0,0.498752583068014,5.13390658280673,"MED HIGH NA",0,"R2"
18,1,1.49987223333157,15.2466720545667,"MED HIGH NA",0,"R2"
39,2,2.50076213791688,25.1506007216559,"MED HIGH NA",0,"R2"
25,5,5.50114056119967,32.6946162799547,"MED HIGH NA",0,"R2"
32,1,1.49739049088605,15.30345537676,"MED HIGH NA",0,"R2"
32,1,1.49898084731631,15.8459075206149,"MED HIGH NA",0,"R2"
42,1,1.49953421366547,16.0999079748995,"MED HIGH NA",0,"R2"
85,1,1.49955339811986,15.0697925457377,"MED HIGH NA",0.398525189887732,"R2"
10,1,1.50112365869636,16.583457206415,"MED HIGH NA",0,"R2"
8,1,1.50095167678271,15.8974765336736,"MED HIGH NA",0,"R2"
66,0,0.499885143877439,5.08543752074283,"MED HIGH NA",0.22068139903713,"R2"
70,2,2.50080870832919,23.8700028125661,"MED HIGH NA",0.219445737660863,"R2"
6,1,1.50087436745494,15.2687949339959,"MED HIGH NA",0,"R2"
48,5,5.49991599464507,31.3464462173108,"MED HIGH NA",0,"R2"
46,8,8.49961129238067,36.7220650118547,"MED HIGH NA",0,"R2"
52,1,1.50172261878332,16.0669245938223,"MED HIGH NA",0.248635724652559,"R2"
49,5,5.50062737073932,31.003312815793,"MED HIGH NA",0,"R2"
14,0,0.497675563852148,5.11520417821153,"MED HIGH NA",0,"R2"
92,1,1.49853125179311,15.4357810797749,"MED HIGH NA",0.355797277600504,"R2"
86,1,1.49845161528756,15.5039545853034,"MED HIGH NA",0.382384664728306,"R2"
52,4,4.50008028869777,31.1714824379576,"MED HIGH NA",0.230404240335338,"R2"
17,1,1.4994493639829,15.040223485815,"MED HIGH NA",0,"R2"
13,5,5.50046562512892,29.2107799681003,"MED HIGH NA",0,"R2"
53,13,13.4987748633419,35.1762699021993,"MED HIGH NA",0.238283872464672,"R2"
26,1,1.50127437873303,15.6374442966946,"MED HIGH NA",0,"R2"
28,2,2.49998858922875,23.0289047221714,"MED HIGH NA",0,"R2"
9,2,2.50118159879236,23.0892735668009,"MED HIGH NA",0,"R2"
66,0,0.499795665531388,4.86730807519774,"MED HIGH NA",0.227954112994485,"R2"
72,2,2.50123402793195,23.1136804067463,"MED HIGH NA",0.26225668147672,"R2"
92,0,0.500212928307876,4.93686279515833,"MED HIGH NA",0.355797277600504,"R2"
90,0,0.500172735506959,5.09163897553161,"MED HIGH NA",0.361318203760311,"R2"
20,7,7.49999193576134,31.5397264309915,"MED HIGH NA",0,"R2"
57,0,0.501348693063888,4.96043179474762,"MED HIGH NA",0.231985977943987,"R2"
73,6,6.50015014577245,30.8831755523006,"MED HIGH NA",0.288278666441329,"R2"
10,6,6.50003854577532,35.8014161520551,"MED HIGH NA",0,"R2"
20,4,4.49933693540674,31.061731280197,"MED HIGH NA",0,"R2"
66,0,0.499761244946221,4.80900761148982,"MED HIGH NA",0.22068139903713,"R2"
25,3,3.49949083730975,28.1781276727054,"MED HIGH NA",0,"R2"
35,4,4.50028804305428,29.2471090071038,"MED HIGH NA",0,"R2"
27,0,0.498858850800569,5.00755589443292,"MED HIGH NA",0,"R2"
3,0,0.499915820492998,4.91856040231326,"MED HIGH NA",0,"R2"
20,3,3.50034892832242,28.5330979802382,"MED HIGH NA",0,"R2"
79,1,1.50013027204576,15.19846290365,"MED HIGH NA",0.365482898196205,"R2"
37,2,2.50064521431797,23.7613997878937,"MED HIGH NA",0,"R2"
6,3,3.50222324767887,27.1035419700273,"MED HIGH NA",0,"R2"
2,1,1.49928763399055,16.3285088783923,"MED HIGH NA",0,"R2"
20,6,6.49856701085541,29.7369617137282,"MED HIGH NA",0,"R2"
9,7,7.500285632061,33.4238200240171,"MED HIGH NA",0,"R2"
71,0,0.499134704674737,5.06022138993348,"MED HIGH NA",0.220241952035576,"R2"
42,3,3.50015745374,27.178872218608,"MED HIGH NA",0,"R2"
25,10,10.5001983555009,35.4171940183543,"MED HIGH NA",0,"R2"
15,7,7.49860876266084,37.8979294675277,"MED HIGH NA",0,"R2"
41,4,4.5004853132448,29.1153066405342,"MED HIGH NA",0,"R2"
78,3,3.49783452651604,28.2940945120373,"MED HIGH NA",0.348935834388249,"R2"
28,2,2.49961298539758,22.6413735782147,"MED HIGH NA",0,"R2"
53,0,0.498117236454897,5.08803362947125,"MED HIGH NA",0.239195424434729,"R2"
93,1,1.500007432544,15.4940820858038,"MED HIGH NA",0.334054479864426,"R2"
34,0,0.500918842719022,4.91927072830141,"MED HIGH NA",0,"R2"
19,2,2.50071951790877,21.9422556361207,"MED HIGH NA",0,"R2"
25,5,5.50042730200271,33.2226794149189,"MED HIGH NA",0,"R2"
49,3,3.49902087131675,25.1009906548663,"MED HIGH NA",0,"R2"
70,2,2.50053411211087,22.707208852289,"MED HIGH NA",0.219445737660863,"R2"
29,2,2.50092669554233,23.7821247348052,"MED HIGH NA",0,"R2"
20,1,1.4977623566511,14.9728801142383,"MED HIGH NA",0,"R2"
78,0,0.500074264493458,5.01777302149037,"MED HIGH NA",0.360662119346671,"R2"
23,4,4.50016704752373,34.7075328887522,"MED HIGH NA",0,"R2"
11,4,4.49945639911592,27.8554720630604,"MED HIGH NA",0,"R2"
30,3,3.50130072154302,28.4586785468312,"MED HIGH NA",0,"R2"
43,3,3.49837216283324,26.9117357016826,"MED HIGH NA",0,"R2"
62,0,0.499681992230823,5.02434672097286,"MED HIGH NA",0.237320092110895,"R2"
93,0,0.498862868524575,5.11585784488423,"MED HIGH NA",0.334054479864426,"R2"
52,5,5.50179724541856,30.732469283142,"MED HIGH NA",0.248635724652559,"R2"
96,0,0.50105089477601,5.2483957693743,"MED HIGH NA",0.331211959919892,"R2"
67,0,0.500031896040842,4.90305324035462,"MED HIGH NA",0.265781768970191,"R2"
57,0,0.499889831939197,4.93977852162701,"MED HIGH NA",0.2414912361186,"R2"
13,0,0.499483066996812,4.99420681097037,"MED HIGH NA",0,"R2"
39,1,1.50196565765159,16.6381325464761,"MED HIGH NA",0,"R2"
40,12,12.4998066996041,32.0920310517962,"MED HIGH NA",0,"R2"
60,1,1.50117322138326,15.0462135869003,"MED HIGH NA",0.210491921659559,"R2"
12,0,0.500319474163568,5.06014703463955,"MED HIGH NA",0,"R2"
53,0,0.499268121215064,4.95370195266584,"MED HIGH NA",0.279520397749729,"R2"
25,0,0.500512340011076,4.96202405987801,"MED HIGH NA",0,"R2"
45,1,1.50067161362613,15.8076592541308,"MED HIGH NA",0,"R2"
5,4,4.50129821672034,29.9928196831316,"MED HIGH NA",0,"R2"
20,3,3.49979453157562,26.5810675936185,"MED HIGH NA",0,"R2"
87,3,3.50092001272868,26.7978017868772,"MED HIGH NA",0.39144187218044,"R2"
37,1,1.50048454070747,15.9710402707404,"MED HIGH NA",0,"R2"
43,9,9.50039750516721,35.8304675436154,"MED HIGH NA",0,"R2"
15,2,2.49958188669304,21.7922804399589,"MED HIGH NA",0,"R2"
9,1,1.50054999875845,15.5755474769653,"MED HIGH NA",0,"R2"
36,4,4.5004037625723,30.2765656282568,"MED HIGH NA",0,"R2"
45,5,5.50035326360545,32.7454387165142,"MED HIGH NA",0,"R2"
57,3,3.49927089349744,27.0691962247281,"MED HIGH NA",0.284763958537951,"R2"
