"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
92,7,63.1092266605323,91,0,0.498154572669885,"M",0.192917301529087,0.25,1,"HIGH LOW NA","R1"
92,8,99.9195130430267,92,1,1.49854053017563,"M",0.150116563797928,0.25,1,"HIGH LOW NA","R1"
92,9,211.920009930455,98,7,7.49919176492597,"FISHED",0.198756455164403,0.25,1,"HIGH LOW NA","R1"
92,10,61.4389345073031,91,0,0.499037500573153,"FISHED",0.192917301529087,0.25,1,"HIGH LOW NA","R1"
92,11,64.02850149691,91,0,0.499330395443849,"M",0.192917301529087,0.25,1,"HIGH LOW NA","R1"
92,12,63.9326902375276,91,0,0.49967530249764,"M",0.192917301529087,0.25,1,"HIGH LOW NA","R1"
92,13,219.639084587575,98,7,7.49959233868276,"M",0.198756455164403,0.25,1,"HIGH LOW NA","R1"
93,1,63.0093884412999,92,0,0.501048206083197,"FISHED",0.150116563797928,0.25,1,"HIGH LOW NA","R1"
93,2,62.7880435077118,92,0,0.498931172411342,"M",0.150116563797928,0.25,1,"HIGH LOW NA","R1"
93,3,96.3813903798006,93,1,1.49895785011719,"M",0.117252118745819,0.25,1,"HIGH LOW NA","R1"
93,4,97.4945583054473,93,1,1.50076702233348,"M",0.117252118745819,0.25,1,"HIGH LOW NA","R1"
93,5,62.5807221004418,92,0,0.500362748281224,"M",0.150116563797928,0.25,1,"HIGH LOW NA","R1"
93,6,104.042460766426,93,1,1.49924796812354,"FISHED",0.117252118745819,0.25,1,"HIGH LOW NA","R1"
93,7,144.372092371204,96,4,4.50047147256517,"M",0.127095270529389,0.25,1,"HIGH LOW NA","R1"
93,8,62.8024139159097,92,0,0.499878443384925,"M",0.150116563797928,0.25,1,"HIGH LOW NA","R1"
93,9,150.558779940604,96,4,4.49776376201614,"M",0.127095270529389,0.25,1,"HIGH LOW NA","R1"
93,10,97.661611354299,93,1,1.49956580066791,"M",0.117252118745819,0.25,1,"HIGH LOW NA","R1"
93,11,178.516761608256,96,4,4.50030877879769,"FISHED",0.127095270529389,0.25,1,"HIGH LOW NA","R1"
94,1,127.236120469707,95,2,2.500514556761,"FISHED",0.130054809828289,0.25,1,"HIGH LOW NA","R1"
94,2,179.069470659919,97,4,4.50006390466962,"M",0.105106925708242,0.25,1,"HIGH LOW NA","R1"
94,3,102.397500291458,94,1,1.50039026328317,"M",0.170996654685587,0.25,1,"HIGH LOW NA","R1"
94,4,120.960178192051,95,2,2.50002713992351,"M",0.130054809828289,0.25,1,"HIGH LOW NA","R1"
94,5,92.7307653783,94,1,1.5008809746316,"FISHED",0.170996654685587,0.25,1,"HIGH LOW NA","R1"
94,6,96.7242729576204,94,1,1.50203073404986,"M",0.170996654685587,0.25,1,"HIGH LOW NA","R1"
94,7,156.262972842254,97,4,4.50126177418383,"M",0.105106925708242,0.25,1,"HIGH LOW NA","R1"
94,8,100.926550832724,94,1,1.49948639133209,"FISHED",0.170996654685587,0.25,1,"HIGH LOW NA","R1"
94,9,100.36773399064,94,1,1.5019683873448,"M",0.170996654685587,0.25,1,"HIGH LOW NA","R1"
94,10,66.417525361769,93,0,0.500677468360695,"M",0.117252118745819,0.25,1,"HIGH LOW NA","R1"
94,11,62.0174626749181,93,0,0.498188310222999,"M",0.117252118745819,0.25,1,"HIGH LOW NA","R1"
94,12,62.7179820082947,93,0,0.498488740962062,"M",0.117252118745819,0.25,1,"HIGH LOW NA","R1"
94,13,100.521671219619,94,1,1.50118535471161,"FISHED",0.170996654685587,0.25,1,"HIGH LOW NA","R1"
95,1,60.9559754249264,94,0,0.499960601440716,"M",0.170996654685587,0.25,1,"HIGH LOW NA","R1"
95,2,66.3467102318294,94,0,0.498729277213045,"M",0.170996654685587,0.25,1,"HIGH LOW NA","R1"
95,3,61.5874774469398,94,0,0.500209065029929,"M",0.170996654685587,0.25,1,"HIGH LOW NA","R1"
95,4,157.917256271348,97,3,3.50019045048624,"M",0.105106925708242,0.25,1,"HIGH LOW NA","R1"
95,5,64.0582806682183,94,0,0.499044869327457,"M",0.170996654685587,0.25,1,"HIGH LOW NA","R1"
95,6,63.7611421731587,94,0,0.500115893428672,"M",0.170996654685587,0.25,1,"HIGH LOW NA","R1"
95,7,160.604685422907,98,4,4.50011334424093,"M",0.198756455164403,0.25,1,"HIGH LOW NA","R1"
95,8,63.4023277558947,94,0,0.501922387721848,"M",0.170996654685587,0.25,1,"HIGH LOW NA","R1"
95,9,98.1075640665492,95,1,1.50067090370619,"FISHED",0.130054809828289,0.25,1,"HIGH LOW NA","R1"
95,10,147.018349232393,97,3,3.49987036118785,"FISHED",0.105106925708242,0.25,1,"HIGH LOW NA","R1"
96,1,61.369408261568,95,0,0.498731591098262,"M",0.130054809828289,0.25,1,"HIGH LOW NA","R1"
96,2,64.0225545944917,95,0,0.500382683615829,"M",0.130054809828289,0.25,1,"HIGH LOW NA","R1"
96,3,61.1685081121518,95,0,0.500910918211389,"M",0.130054809828289,0.25,1,"HIGH LOW NA","R1"
96,4,65.0333634758217,95,0,0.500472175292348,"M",0.130054809828289,0.25,1,"HIGH LOW NA","R1"
96,5,101.920410780313,96,1,1.49877857910222,"M",0.127095270529389,0.25,1,"HIGH LOW NA","R1"
96,6,62.2099785479019,95,0,0.499665591103697,"FISHED",0.130054809828289,0.25,1,"HIGH LOW NA","R1"
96,7,59.9383095072035,95,0,0.502858401181188,"FISHED",0.130054809828289,0.25,1,"HIGH LOW NA","R1"
96,8,65.6986836576233,95,0,0.50194151543789,"FISHED",0.130054809828289,0.25,1,"HIGH LOW NA","R1"
96,9,61.3383543121133,95,0,0.499530383748041,"M",0.130054809828289,0.25,1,"HIGH LOW NA","R1"
96,10,64.2106160682004,95,0,0.498885028761746,"M",0.130054809828289,0.25,1,"HIGH LOW NA","R1"
96,11,131.31261028471,97,2,2.50024694792941,"M",0.105106925708242,0.25,1,"HIGH LOW NA","R1"
96,12,64.0309406184847,95,0,0.500993113269203,"M",0.130054809828289,0.25,1,"HIGH LOW NA","R1"
96,13,103.708849675062,96,1,1.49925086821179,"FISHED",0.127095270529389,0.25,1,"HIGH LOW NA","R1"
96,14,62.5041129677395,95,0,0.501220296841885,"M",0.130054809828289,0.25,1,"HIGH LOW NA","R1"
96,15,64.4760576975215,95,0,0.498290963966378,"M",0.130054809828289,0.25,1,"HIGH LOW NA","R1"
97,1,64.3135345002246,96,0,0.500425236669495,"M",0.127095270529389,0.25,1,"HIGH LOW NA","R1"
97,2,65.5755437133402,96,0,0.499980492529542,"FISHED",0.127095270529389,0.25,1,"HIGH LOW NA","R1"
97,3,96.9724436741344,97,1,1.50183952255065,"M",0.105106925708242,0.25,1,"HIGH LOW NA","R1"
97,4,144.021713884581,99,3,3.50005480999733,"M",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
97,5,133.974943778809,98,2,2.49852086433651,"FISHED",0.198756455164403,0.25,1,"HIGH LOW NA","R1"
97,6,106.294223291612,97,1,1.49975885415361,"M",0.105106925708242,0.25,1,"HIGH LOW NA","R1"
97,7,65.5799837507961,96,0,0.498463686225264,"M",0.127095270529389,0.25,1,"HIGH LOW NA","R1"
97,8,126.277763399998,98,2,2.50089734622207,"M",0.198756455164403,0.25,1,"HIGH LOW NA","R1"
97,9,124.88780734403,98,2,2.49929645403842,"M",0.198756455164403,0.25,1,"HIGH LOW NA","R1"
97,10,59.9934207975802,96,0,0.502208748273882,"FISHED",0.127095270529389,0.25,1,"HIGH LOW NA","R1"
97,11,155.988395890796,99,3,3.49918140717547,"M",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
97,12,145.929502800251,99,3,3.49966175337192,"FISHED",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
98,1,61.9160408488374,97,0,0.49931100229982,"FISHED",0.105106925708242,0.25,1,"HIGH LOW NA","R1"
98,2,63.2190010270232,97,0,0.499685938166573,"FISHED",0.105106925708242,0.25,1,"HIGH LOW NA","R1"
98,3,61.2276147295053,97,0,0.498852580096605,"M",0.105106925708242,0.25,1,"HIGH LOW NA","R1"
98,4,146.555890720782,100,3,3.49908986034665,"M",0.14822054959368,0.25,1,"HIGH LOW NA","R1"
98,5,126.643443200721,99,2,2.50031485307306,"FISHED",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
98,6,63.3254911101339,97,0,0.498932731712718,"M",0.105106925708242,0.25,1,"HIGH LOW NA","R1"
98,7,92.1615545163854,98,1,1.49810159405772,"FISHED",0.198756455164403,0.25,1,"HIGH LOW NA","R1"
98,8,128.808763890844,99,2,2.50158464633566,"FISHED",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
98,9,61.9437023037812,97,0,0.500384871580655,"FISHED",0.105106925708242,0.25,1,"HIGH LOW NA","R1"
98,10,106.123245009731,98,1,1.49773601078227,"FISHED",0.198756455164403,0.25,1,"HIGH LOW NA","R1"
98,11,61.0121575006442,97,0,0.498801849758738,"M",0.105106925708242,0.25,1,"HIGH LOW NA","R1"
99,1,93.6776008930447,99,1,1.4998176938973,"M",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
99,2,62.6725438492293,98,0,0.499344942302058,"FISHED",0.198756455164403,0.25,1,"HIGH LOW NA","R1"
99,3,97.3620312555657,99,1,1.499157185344,"FISHED",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
99,4,65.1213407008289,98,0,0.501312086545348,"M",0.198756455164403,0.25,1,"HIGH LOW NA","R1"
99,5,63.3622497473711,98,0,0.499850656018232,"M",0.198756455164403,0.25,1,"HIGH LOW NA","R1"
99,6,64.2442586842184,98,0,0.501377028469474,"FISHED",0.198756455164403,0.25,1,"HIGH LOW NA","R1"
99,7,61.9078266383184,98,0,0.500021975609414,"M",0.198756455164403,0.25,1,"HIGH LOW NA","R1"
99,8,63.889538498406,98,0,0.500984805483301,"M",0.198756455164403,0.25,1,"HIGH LOW NA","R1"
99,9,61.5971197157074,98,0,0.502306799192955,"M",0.198756455164403,0.25,1,"HIGH LOW NA","R1"
99,10,59.259315900288,98,0,0.500218026984558,"FISHED",0.198756455164403,0.25,1,"HIGH LOW NA","R1"
99,11,96.4007419283734,99,1,1.5015872273568,"M",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
99,12,127.427343100479,100,2,2.50053657144444,"FISHED",0.14822054959368,0.25,1,"HIGH LOW NA","R1"
100,1,99.4991680319624,100,1,1.5011128027048,"M",0.14822054959368,0.25,1,"HIGH LOW NA","R1"
100,2,60.5787668742556,99,0,0.499284916686557,"FISHED",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
100,3,63.6068591727964,99,0,0.498905445213024,"FISHED",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
100,4,96.4834755534624,100,1,1.49914880487864,"M",0.14822054959368,0.25,1,"HIGH LOW NA","R1"
100,5,61.1931627684419,99,0,0.499801482354235,"M",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
100,6,64.3697852222793,99,0,0.500303371047293,"FISHED",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
100,7,62.2536344171588,99,0,0.498632313098118,"M",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
100,8,64.3969231230261,99,0,0.499216545501061,"FISHED",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
100,9,66.3797140109387,99,0,0.50059725691941,"M",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
100,10,62.8331016241948,99,0,0.501179161997881,"FISHED",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
100,11,63.325322667279,99,0,0.500222092631518,"FISHED",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
100,12,60.3645738532569,99,0,0.50142646199453,"M",0.134005479305051,0.25,1,"HIGH LOW NA","R1"
