"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
70,1,1.49960624173972,10.1753600321725,"LOW LOW HIGH",0.188532154727727,"early","low",NA
19,0,0.499032052543025,6.25514673622695,"LOW LOW HIGH",0,"early","low",NA
66,0,0.499969520314468,6.22793336291727,"LOW LOW HIGH",0.125012915651314,"early","low",NA
41,9,9.50153561885977,17.6820653449617,"LOW LOW HIGH",0,"early","low",NA
18,1,1.49939271467981,10.2888521932845,"LOW LOW HIGH",0,"early","low",NA
43,0,0.499711152528282,6.24341231255983,"LOW LOW HIGH",0,"early","low",NA
59,0,0.499772950036694,6.56054726734438,"LOW LOW HIGH",0.150493610859849,"early","low",NA
76,1,1.4997409611559,9.48188889796997,"LOW LOW HIGH",0.156032047886401,"late","low",NA
28,0,0.50069371228233,6.04409779888754,"LOW LOW HIGH",0,"early","low",NA
32,0,0.500513420509127,6.51123820989235,"LOW LOW HIGH",0,"early","low",NA
50,1,1.49908077492527,9.00123062392777,"LOW LOW HIGH",0.160549322073348,"early","low",NA
18,6,6.49924254684661,18.9116962225378,"LOW LOW HIGH",0,"early","low",NA
71,1,1.49968507562198,9.47906358633148,"LOW LOW HIGH",0.138206669455394,"early","low",NA
40,0,0.49931456824021,6.37576468860349,"LOW LOW HIGH",0,"early","low",NA
15,1,1.49962953683326,9.82393412046125,"LOW LOW HIGH",0,"early","low",NA
13,2,2.5011228290338,13.3225590638557,"LOW LOW HIGH",0,"early","low",NA
47,13,13.5005287360676,18.5811625798265,"LOW LOW HIGH",0,"early","low",NA
5,0,0.500210737339334,6.22374501934203,"LOW LOW HIGH",0,"early","low",NA
34,2,2.50048926845025,12.2537283620383,"LOW LOW HIGH",0,"early","low",NA
31,1,1.49922032190317,9.70992197063472,"LOW LOW HIGH",0,"early","low",NA
6,1,1.5011247984311,9.77332452101618,"LOW LOW HIGH",0,"early","low",NA
94,0,0.499557003536386,6.22878909736793,"LOW LOW HIGH",0.351250251871534,"late","low",NA
87,0,0.497629454576706,6.30407719063808,"LOW LOW HIGH",0.338192747137509,"late","low",NA
30,9,9.49969258360954,18.0192924456894,"LOW LOW HIGH",0,"early","low",NA
49,0,0.499256103947255,6.2127349076154,"LOW LOW HIGH",0,"early","low",NA
58,4,4.49859493641152,18.3132377468895,"LOW LOW HIGH",0.114030316914432,"early","low",NA
21,3,3.49923373696568,13.2456477372083,"LOW LOW HIGH",0,"early","low",NA
97,0,0.500505432802731,6.31705936715717,"LOW LOW HIGH",0.373005035659298,"late","low",NA
7,5,5.50003870786055,19.4934051991444,"LOW LOW HIGH",0,"early","low",NA
96,1,1.49857112644837,9.72322400349218,"LOW LOW HIGH",0.382725336076692,"late","low",NA
24,11,11.5001533103608,22.1704880041202,"LOW LOW HIGH",0,"early","low",NA
32,3,3.49999221390506,15.8616165042978,"LOW LOW HIGH",0,"early","low",NA
36,0,0.499340447262474,6.38429615111448,"LOW LOW HIGH",0,"early","low",NA
21,1,1.50027646978714,10.2306464595709,"LOW LOW HIGH",0,"early","low",NA
46,11,11.500620130735,19.6828688109319,"LOW LOW HIGH",0,"early","low",NA
80,0,0.501229198980319,6.40345142319038,"LOW LOW HIGH",0.121251779654995,"late","low",NA
81,0,0.499500313840272,6.1190448102661,"LOW LOW HIGH",0.117210192489438,"late","low",NA
38,0,0.499250388215609,6.33683977991609,"LOW LOW HIGH",0,"early","low",NA
20,4,4.50032445917335,15.8358594441555,"LOW LOW HIGH",0,"early","low",NA
10,2,2.50171785682471,13.4031500900541,"LOW LOW HIGH",0,"early","low",NA
81,0,0.500321017422753,6.23603985631066,"LOW LOW HIGH",0.148026975546964,"late","low",NA
8,3,3.5005679090577,15.5616133364186,"LOW LOW HIGH",0,"early","low",NA
51,3,3.49900499771427,14.9217268818769,"LOW LOW HIGH",0.121020157006569,"early","low",NA
38,2,2.50000760248542,14.3609902373626,"LOW LOW HIGH",0,"early","low",NA
64,0,0.501196100004766,6.11592647194907,"LOW LOW HIGH",0.115846456517465,"early","low",NA
16,2,2.49849965193116,11.7231778079312,"LOW LOW HIGH",0,"early","low",NA
3,1,1.50048683296794,10.3688576554538,"LOW LOW HIGH",0,"early","low",NA
78,2,2.50154121835837,12.2429201086305,"LOW LOW HIGH",0.182455318351276,"late","low",NA
44,3,3.50142991326517,14.9781425637798,"LOW LOW HIGH",0,"early","low",NA
42,5,5.50116149641746,16.8641331227358,"LOW LOW HIGH",0,"early","low",NA
41,2,2.50021349537509,11.5982933272955,"LOW LOW HIGH",0,"early","low",NA
74,3,3.50082124812391,14.8859218880195,"LOW LOW HIGH",0.13060808472801,"early","low",NA
22,3,3.49942695586523,14.1485064543231,"LOW LOW HIGH",0,"early","low",NA
51,6,6.49957513540846,18.3786860254678,"LOW LOW HIGH",0.166152653191239,"early","low",NA
46,2,2.49921940120774,13.4909058577133,"LOW LOW HIGH",0,"early","low",NA
59,0,0.498759011780355,6.3195324835054,"LOW LOW HIGH",0.150493610859849,"early","low",NA
11,0,0.50240786956028,5.98825819382952,"LOW LOW HIGH",0,"early","low",NA
35,2,2.49845011475068,13.1612791439465,"LOW LOW HIGH",0,"early","low",NA
49,14,14.5002935776908,20.0667564098508,"LOW LOW HIGH",0,"early","low",NA
42,0,0.499068991885964,6.14430152940957,"LOW LOW HIGH",0,"early","low",NA
9,2,2.49965955893889,12.4280167934004,"LOW LOW HIGH",0,"early","low",NA
68,1,1.50006440361884,9.77873530712195,"LOW LOW HIGH",0.125852290866897,"early","low",NA
21,0,0.499760754431858,6.12928648730523,"LOW LOW HIGH",0,"early","low",NA
73,0,0.500094378916505,6.06473356422246,"LOW LOW HIGH",0.104615880688652,"early","low",NA
44,0,0.499249414797527,6.4313274570587,"LOW LOW HIGH",0,"early","low",NA
89,3,3.50018586278908,13.7298664038785,"LOW LOW HIGH",0.335025702603161,"late","low",NA
48,7,7.49971823730283,17.1985114051262,"LOW LOW HIGH",0,"early","low",NA
45,3,3.49970617419148,14.424589191036,"LOW LOW HIGH",0,"early","low",NA
14,6,6.49802537837061,20.7118805831648,"LOW LOW HIGH",0,"early","low",NA
22,2,2.49981907346483,12.2228706549443,"LOW LOW HIGH",0,"early","low",NA
58,1,1.50117274628995,10.5118139317349,"LOW LOW HIGH",0.16492141992785,"early","low",NA
55,4,4.49970854029614,17.0902944627466,"LOW LOW HIGH",0.15592819431331,"early","low",NA
58,4,4.49912998959024,15.8606182159255,"LOW LOW HIGH",0.16492141992785,"early","low",NA
26,12,12.4992886704009,22.499777707845,"LOW LOW HIGH",0,"early","low",NA
19,0,0.501009076963081,6.31186839069624,"LOW LOW HIGH",0,"early","low",NA
88,1,1.49812492511709,9.9645563856157,"LOW LOW HIGH",0.300490730511956,"late","low",NA
25,6,6.49871811775471,18.0410548469451,"LOW LOW HIGH",0,"early","low",NA
39,2,2.49919942298963,13.5978577029558,"LOW LOW HIGH",0,"early","low",NA
10,3,3.50150597114459,13.3400877235183,"LOW LOW HIGH",0,"early","low",NA
13,5,5.50025001179376,15.4160383636601,"LOW LOW HIGH",0,"early","low",NA
59,2,2.49981187561016,12.083868232303,"LOW LOW HIGH",0.186587918573059,"early","low",NA
74,2,2.50015205376561,13.1013181446306,"LOW LOW HIGH",0.13060808472801,"early","low",NA
50,0,0.500171204063433,6.03653980187316,"LOW LOW HIGH",0.160549322073348,"early","low",NA
72,3,3.50171137684025,15.1827120158765,"LOW LOW HIGH",0.165527926315553,"early","low",NA
1,0,0.500658808308236,6.51239272773157,"LOW LOW HIGH",0,"early","low",NA
42,2,2.50009133703422,12.390901736584,"LOW LOW HIGH",0,"early","low",NA
28,0,0.499677314162332,6.06664933042043,"LOW LOW HIGH",0,"early","low",NA
30,5,5.50015395336869,17.2682909483622,"LOW LOW HIGH",0,"early","low",NA
49,0,0.498745664525096,6.44278966517427,"LOW LOW HIGH",0,"early","low",NA
55,3,3.49989130508508,16.951140914819,"LOW LOW HIGH",0.151891620596871,"early","low",NA
87,11,11.4996062670745,21.7910682005005,"LOW LOW HIGH",0.338192747137509,"late","low",NA
26,2,2.49966854841945,12.0514355650589,"LOW LOW HIGH",0,"early","low",NA
60,3,3.50088702892665,14.6806771574551,"LOW LOW HIGH",0.178824541368522,"early","low",NA
40,0,0.501867855642008,6.05688517825275,"LOW LOW HIGH",0,"early","low",NA
94,0,0.500264989137337,6.20520663710355,"LOW LOW HIGH",0.351250251871534,"late","low",NA
2,0,0.498640211269649,6.36892668223875,"LOW LOW HIGH",0,"early","low",NA
75,3,3.50044095972995,13.4013211122722,"LOW LOW HIGH",0.19110419570934,"late","low",NA
97,3,3.50143257537246,14.4658233573067,"LOW LOW HIGH",0.373005035659298,"late","low",NA
5,0,0.500768421553582,6.23461422752877,"LOW LOW HIGH",0,"early","low",NA
11,9,9.50110582600482,19.778674483315,"LOW LOW HIGH",0,"early","low",NA
5,5,5.49944347442969,20.6655156158848,"LOW LOW HIGH",0,"early","low",NA
59,3,3.50016054187413,14.0291143864342,"LOW LOW HIGH",0.186587918573059,"early","low",NA
18,1,1.49957707887529,9.71991874397117,"LOW LOW HIGH",0,"early","low",NA
38,9,9.50214622672119,23.171346627645,"LOW LOW HIGH",0,"early","low",NA
79,2,2.50211584598813,12.4460783551775,"LOW LOW HIGH",0.111382394121028,"late","low",NA
18,1,1.50036305330052,10.0157431669147,"LOW LOW HIGH",0,"early","low",NA
54,5,5.50043082233376,16.7715412919153,"LOW LOW HIGH",0.154406004399061,"early","low",NA
79,0,0.501216459599776,6.0635630996144,"LOW LOW HIGH",0.153366715321317,"late","low",NA
42,3,3.50139175228777,15.4356578030717,"LOW LOW HIGH",0,"early","low",NA
76,0,0.500093632507632,6.22623780335923,"LOW LOW HIGH",0.192255817400292,"late","low",NA
42,1,1.49898982743775,9.71249881112647,"LOW LOW HIGH",0,"early","low",NA
48,0,0.500853721294344,6.2486456634758,"LOW LOW HIGH",0,"early","low",NA
42,2,2.49971706858245,12.8781641387588,"LOW LOW HIGH",0,"early","low",NA
44,10,10.4994910825735,18.1878010779872,"LOW LOW HIGH",0,"early","low",NA
21,1,1.49984381240768,9.79201071512138,"LOW LOW HIGH",0,"early","low",NA
63,0,0.498482603784747,5.97415660259579,"LOW LOW HIGH",0.126668920950033,"early","low",NA
46,0,0.501747859431041,6.2665504558165,"LOW LOW HIGH",0,"early","low",NA
34,0,0.500212293468629,6.50622003206271,"LOW LOW HIGH",0,"early","low",NA
8,6,6.49885889734104,20.7576876316105,"LOW LOW HIGH",0,"early","low",NA
70,3,3.49768065558073,15.0309387056673,"LOW LOW HIGH",0.183758150809444,"early","low",NA
10,1,1.49937744744262,9.66608275861037,"LOW LOW HIGH",0,"early","low",NA
77,0,0.498289490810029,6.24315405179107,"LOW LOW HIGH",0.195223826845177,"late","low",NA
35,10,10.4980689277954,22.3613716768975,"LOW LOW HIGH",0,"early","low",NA
33,5,5.49933914694008,19.421838168061,"LOW LOW HIGH",0,"early","low",NA
64,1,1.49935070532826,10.4336937584997,"LOW LOW HIGH",0.141504726978019,"early","low",NA
1,1,1.49957114538247,9.89854997484569,"LOW LOW HIGH",0,"early","low",NA
31,1,1.49857485346593,9.12419022565847,"LOW LOW HIGH",0,"early","low",NA
81,5,5.49894377604131,17.287726947221,"LOW LOW HIGH",0.148026975546964,"late","low",NA
21,1,1.50003110402471,9.2682286661576,"LOW LOW HIGH",0,"early","low",NA
59,2,2.4987550404228,11.9285018315619,"LOW LOW HIGH",0.17973560935352,"early","low",NA
56,6,6.50025083237873,17.0406349419551,"LOW LOW HIGH",0.13289340401534,"early","low",NA
68,1,1.50067721879881,10.1801923879338,"LOW LOW HIGH",0.185286949854344,"early","low",NA
93,0,0.49939540948007,6.30527436463285,"LOW LOW HIGH",0.390114666614682,"late","low",NA
22,0,0.501554785474446,6.11994206834423,"LOW LOW HIGH",0,"early","low",NA
50,2,2.49940613517245,12.4620437905996,"LOW LOW HIGH",0.173690115683712,"early","low",NA
40,4,4.50076315381812,17.2863517290343,"LOW LOW HIGH",0,"early","low",NA
35,2,2.50147151137371,13.8073594246426,"LOW LOW HIGH",0,"early","low",NA
43,4,4.49989493507169,16.3215310358353,"LOW LOW HIGH",0,"early","low",NA
30,2,2.50042163968851,12.3155403041622,"LOW LOW HIGH",0,"early","low",NA
39,0,0.499063093130127,6.30269906885619,"LOW LOW HIGH",0,"early","low",NA
3,3,3.50052926784679,14.6656803863634,"LOW LOW HIGH",0,"early","low",NA
51,0,0.500228561280333,6.37058934486497,"LOW LOW HIGH",0.147389146056958,"early","low",NA
85,2,2.49878820426569,12.122887045838,"LOW LOW HIGH",0.330927819339559,"late","low",NA
89,1,1.49901614991682,10.5002958477849,"LOW LOW HIGH",0.335025702603161,"late","low",NA
84,0,0.500394302318408,6.33657781101716,"LOW LOW HIGH",0.389504297636449,"late","low",NA
53,0,0.499725026197463,5.96981841789716,"LOW LOW HIGH",0.153575221542269,"early","low",NA
52,8,8.50035907284303,22.467449090388,"LOW LOW HIGH",0.143198829516768,"early","low",NA
4,0,0.499493773633012,6.13150162017472,"LOW LOW HIGH",0,"early","low",NA
24,7,7.50054078958166,20.5736326249103,"LOW LOW HIGH",0,"early","low",NA
42,5,5.49994782205358,18.6486851497764,"LOW LOW HIGH",0,"early","low",NA
12,5,5.50046659261698,19.5079782689209,"LOW LOW HIGH",0,"early","low",NA
47,4,4.49989170285773,16.3600594624257,"LOW LOW HIGH",0,"early","low",NA
43,1,1.4984700814599,9.86162466256912,"LOW LOW HIGH",0,"early","low",NA
11,1,1.50141770916298,9.99170923351678,"LOW LOW HIGH",0,"early","low",NA
28,1,1.50014802039923,10.1765480895327,"LOW LOW HIGH",0,"early","low",NA
23,0,0.498601293706171,6.56178919074761,"LOW LOW HIGH",0,"early","low",NA
23,5,5.50080436304107,18.0732635098289,"LOW LOW HIGH",0,"early","low",NA
16,1,1.50051507393947,9.97481665148915,"LOW LOW HIGH",0,"early","low",NA
57,3,3.50006442823761,14.3192994523589,"LOW LOW HIGH",0.12807749893982,"early","low",NA
50,5,5.49863637083743,19.3598908151903,"LOW LOW HIGH",0.192382677854039,"early","low",NA
27,10,10.4999941252091,20.9999159147703,"LOW LOW HIGH",0,"early","low",NA
66,3,3.50156847879075,14.811115747972,"LOW LOW HIGH",0.125012915651314,"early","low",NA
66,6,6.50055006455896,20.5465174964538,"LOW LOW HIGH",0.186803487618454,"early","low",NA
42,0,0.499566063590385,6.24819351873132,"LOW LOW HIGH",0,"early","low",NA
6,5,5.49994537588613,21.0377866722537,"LOW LOW HIGH",0,"early","low",NA
57,1,1.501441369677,9.25162551842098,"LOW LOW HIGH",0.116241669375449,"early","low",NA
85,4,4.49973357465778,16.1608690287882,"LOW LOW HIGH",0.349459677189589,"late","low",NA
71,0,0.500037815483786,6.14268072199306,"LOW LOW HIGH",0.152062548673712,"early","low",NA
36,2,2.49988463549985,12.1837624574855,"LOW LOW HIGH",0,"early","low",NA
18,0,0.501204537011608,6.14615223285665,"LOW LOW HIGH",0,"early","low",NA
65,3,3.50007733013001,16.0480243897681,"LOW LOW HIGH",0.128219983843155,"early","low",NA
2,2,2.50055223227459,13.7097348581492,"LOW LOW HIGH",0,"early","low",NA
39,5,5.49951554570877,17.1921115866781,"LOW LOW HIGH",0,"early","low",NA
94,1,1.5002883375722,9.76603346849065,"LOW LOW HIGH",0.351250251871534,"late","low",NA
86,0,0.498399300212141,6.43695601373762,"LOW LOW HIGH",0.350181505852379,"late","low",NA
37,8,8.49934949473693,20.22970812602,"LOW LOW HIGH",0,"early","low",NA
18,6,6.50033544779203,20.3858547398464,"LOW LOW HIGH",0,"early","low",NA
41,1,1.49862584500445,10.1794291430104,"LOW LOW HIGH",0,"early","low",NA
37,3,3.50117768311471,15.8146596152906,"LOW LOW HIGH",0,"early","low",NA
25,6,6.501014359551,18.3358968892723,"LOW LOW HIGH",0,"early","low",NA
69,2,2.49883145797074,12.8386103289379,"LOW LOW HIGH",0.125454632216133,"early","low",NA
23,0,0.500376483039469,6.05264600847953,"LOW LOW HIGH",0,"early","low",NA
83,3,3.5005808834057,15.721337750569,"LOW LOW HIGH",0.196721874456853,"late","low",NA
29,5,5.50028279274753,17.169587251693,"LOW LOW HIGH",0,"early","low",NA
22,0,0.501455985422408,6.16335753627242,"LOW LOW HIGH",0,"early","low",NA
97,2,2.50059595574424,12.2166254232717,"LOW LOW HIGH",0.38139301687479,"late","low",NA
31,1,1.50062447594166,9.54823444554215,"LOW LOW HIGH",0,"early","low",NA
14,4,4.49916327254588,15.6025433788036,"LOW LOW HIGH",0,"early","low",NA
90,1,1.50196954186979,10.1782637409706,"LOW LOW HIGH",0.336936851148494,"late","low",NA
45,0,0.500394572801353,5.85414416089462,"LOW LOW HIGH",0,"early","low",NA
15,0,0.499886913711746,5.9379752098675,"LOW LOW HIGH",0,"early","low",NA
30,3,3.50049190277647,14.7498979232051,"LOW LOW HIGH",0,"early","low",NA
8,3,3.50001303326102,14.1462790102025,"LOW LOW HIGH",0,"early","low",NA
15,3,3.50040796109292,15.117829773452,"LOW LOW HIGH",0,"early","low",NA
36,0,0.500432017386122,6.10600447105197,"LOW LOW HIGH",0,"early","low",NA
58,2,2.4992902885432,12.0909201952789,"LOW LOW HIGH",0.114030316914432,"early","low",NA
43,4,4.49925504249504,14.657832849669,"LOW LOW HIGH",0,"early","low",NA
77,0,0.501247347470775,6.35533334578701,"LOW LOW HIGH",0.195223826845177,"late","low",NA
58,1,1.50057396226828,9.78293972988637,"LOW LOW HIGH",0.184806286054663,"early","low",NA
45,0,0.498263655814277,6.07620071232607,"LOW LOW HIGH",0,"early","low",NA
18,1,1.49931543636104,10.0519628331861,"LOW LOW HIGH",0,"early","low",NA
41,5,5.49932101495103,20.0669189750963,"LOW LOW HIGH",0,"early","low",NA
53,5,5.49940196482513,18.2236685587995,"LOW LOW HIGH",0.153575221542269,"early","low",NA
75,3,3.50085418225307,13.7688513833305,"LOW LOW HIGH",0.132266096305102,"late","low",NA
59,10,10.500069485885,23.4932266375516,"LOW LOW HIGH",0.17973560935352,"early","low",NA
79,1,1.49903925223179,9.64097202389995,"LOW LOW HIGH",0.199038319825195,"late","low",NA
12,1,1.50143989122016,9.76431766457113,"LOW LOW HIGH",0,"early","low",NA
66,0,0.501610104961983,6.41214703214032,"LOW LOW HIGH",0.147692208364606,"early","low",NA
53,11,11.4997520633914,23.0212187794326,"LOW LOW HIGH",0.195524360449053,"early","low",NA
40,5,5.50083069123095,15.7772037904323,"LOW LOW HIGH",0,"early","low",NA
83,3,3.50025223912004,16.6242725874908,"LOW LOW HIGH",0.102753550373018,"late","low",NA
10,2,2.50163201209134,13.1006816199058,"LOW LOW HIGH",0,"early","low",NA
64,1,1.50160610266702,10.1687503385555,"LOW LOW HIGH",0.18215061139781,"early","low",NA
97,0,0.500185460014194,6.15479320834813,"LOW LOW HIGH",0.373005035659298,"late","low",NA
49,2,2.49836603951955,11.9237253608972,"LOW LOW HIGH",0,"early","low",NA
77,1,1.49985448571347,10.1695393430358,"LOW LOW HIGH",0.195223826845177,"late","low",NA
78,4,4.49920869940308,18.3891986563702,"LOW LOW HIGH",0.107526602176949,"late","low",NA
44,6,6.50159620815605,16.9821825796746,"LOW LOW HIGH",0,"early","low",NA
15,0,0.498678379035749,6.20644552346055,"LOW LOW HIGH",0,"early","low",NA
33,5,5.49871889443183,17.049192368107,"LOW LOW HIGH",0,"early","low",NA
2,0,0.501043291365588,6.34003690635344,"LOW LOW HIGH",0,"early","low",NA
12,1,1.50013785236925,10.1061126094702,"LOW LOW HIGH",0,"early","low",NA
74,5,5.49989639445888,15.2526980773447,"LOW LOW HIGH",0.13060808472801,"early","low",NA
35,5,5.49948344245434,17.5324527627709,"LOW LOW HIGH",0,"early","low",NA
30,4,4.49894251966552,19.1260628831912,"LOW LOW HIGH",0,"early","low",NA
21,0,0.499982300763522,6.30810904435169,"LOW LOW HIGH",0,"early","low",NA
24,0,0.501512473775661,6.40516589295096,"LOW LOW HIGH",0,"early","low",NA
33,2,2.4989450864124,12.6051358639987,"LOW LOW HIGH",0,"early","low",NA
18,4,4.49902770486099,17.5729875300084,"LOW LOW HIGH",0,"early","low",NA
6,2,2.49944317119829,12.230035147514,"LOW LOW HIGH",0,"early","low",NA
68,0,0.501112566998822,6.18499231550837,"LOW LOW HIGH",0.125852290866897,"early","low",NA
23,2,2.50079108060156,12.822565015615,"LOW LOW HIGH",0,"early","low",NA
35,0,0.49911537563878,6.10609435956613,"LOW LOW HIGH",0,"early","low",NA
31,11,11.4995903853059,19.8029222188493,"LOW LOW HIGH",0,"early","low",NA
57,4,4.49825365164546,15.6009088896411,"LOW LOW HIGH",0.154487468115985,"early","low",NA
99,1,1.5007079333826,9.66039663344004,"LOW LOW HIGH",0.303120128880255,"late","low",NA
95,0,0.499433732663007,6.3569194800203,"LOW LOW HIGH",0.35792239040602,"late","low",NA
64,0,0.500401701192926,6.17345282337108,"LOW LOW HIGH",0.115846456517465,"early","low",NA
32,0,0.499338351865514,6.2673634771355,"LOW LOW HIGH",0,"early","low",NA
31,6,6.50008194526902,17.0151682726984,"LOW LOW HIGH",0,"early","low",NA
63,2,2.50135976579501,13.3277281116179,"LOW LOW HIGH",0.176071853959002,"early","low",NA
63,0,0.498227472220841,6.5308908401093,"LOW LOW HIGH",0.176375713269226,"early","low",NA
90,1,1.50135256891928,9.20853052475309,"LOW LOW HIGH",0.302402169536799,"late","low",NA
20,0,0.499847282891694,6.28983942080936,"LOW LOW HIGH",0,"early","low",NA
10,1,1.49978931783759,9.90544521309686,"LOW LOW HIGH",0,"early","low",NA
13,2,2.4990250218652,12.316723208126,"LOW LOW HIGH",0,"early","low",NA
76,2,2.50022682824122,13.4861236727535,"LOW LOW HIGH",0.193496633530594,"late","low",NA
97,3,3.50166389334464,14.5334083770262,"LOW LOW HIGH",0.370072930771858,"late","low",NA
11,4,4.49960166246236,14.9914037557893,"LOW LOW HIGH",0,"early","low",NA
62,0,0.500990382107094,6.36867285859144,"LOW LOW HIGH",0.183557237661444,"early","low",NA
14,2,2.49836771553717,13.030824132664,"LOW LOW HIGH",0,"early","low",NA
75,8,8.50045060036549,17.8980292640394,"LOW LOW HIGH",0.166281910147518,"late","low",NA
12,4,4.49894723414667,16.2211110696135,"LOW LOW HIGH",0,"early","low",NA
82,1,1.49926288560038,10.3524187953277,"LOW LOW HIGH",0.168854892160743,"late","low",NA
59,0,0.501218411693402,6.37328553317988,"LOW LOW HIGH",0.17973560935352,"early","low",NA
