"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
12,0,0.500262203983949,6.49333724184428,"LOW LOW HIGH",0,NA
58,1,1.49898449450814,9.55346366320687,"LOW LOW HIGH",0.17139934853185,NA
84,3,3.49915152229803,13.3954788092157,"LOW LOW HIGH",0.318430239195004,NA
50,3,3.4997491718896,15.8106382543674,"LOW LOW HIGH",0.155370923154987,NA
30,3,3.50073733204156,14.9506330818338,"LOW LOW HIGH",0,NA
59,1,1.49977752431222,9.92132784389909,"LOW LOW HIGH",0.124931584531441,NA
50,4,4.50168114915922,16.6978360376978,"LOW LOW HIGH",0.155370923154987,NA
51,1,1.49869317362217,9.66291646824072,"LOW LOW HIGH",0.164072765153833,NA
65,1,1.50013915152637,9.90691867634146,"LOW LOW HIGH",0.166028491128236,NA
2,2,2.49993320144031,13.1207856473172,"LOW LOW HIGH",0,NA
41,8,8.50041393471118,18.353811286861,"LOW LOW HIGH",0,NA
18,7,7.50158202018154,18.9976030908423,"LOW LOW HIGH",0,NA
52,0,0.499483931101417,6.04383576440197,"LOW LOW HIGH",0.189805513224565,NA
91,0,0.500933564699292,6.03976581880426,"LOW LOW HIGH",0.377018178091384,NA
50,2,2.49936544067548,12.6898799950648,"LOW LOW HIGH",0.137003964814357,NA
97,3,3.49953278904881,13.850560497544,"LOW LOW HIGH",0.367334000091068,NA
65,8,8.50008905577849,19.1646553428329,"LOW LOW HIGH",0.166028491128236,NA
48,4,4.49854708574112,14.2709660871208,"LOW LOW HIGH",0,NA
7,2,2.50009376896113,11.7775392536754,"LOW LOW HIGH",0,NA
37,1,1.5008059709837,10.0517962574544,"LOW LOW HIGH",0,NA
22,11,11.5003653176545,18.7137384890208,"LOW LOW HIGH",0,NA
38,1,1.49996870883662,10.0870454047537,"LOW LOW HIGH",0,NA
59,2,2.50014964978552,12.9404137557745,"LOW LOW HIGH",0.142236696113832,NA
53,1,1.49959524972845,10.0129654566669,"LOW LOW HIGH",0.156285801297054,NA
48,3,3.49888992564847,15.0731147938548,"LOW LOW HIGH",0,NA
18,2,2.50069796054455,12.0998366609167,"LOW LOW HIGH",0,NA
28,1,1.49891021406435,10.0199899434693,"LOW LOW HIGH",0,NA
93,0,0.498825052907765,6.3503250934741,"LOW LOW HIGH",0.350129155558534,NA
47,5,5.49861150851206,18.5973587008771,"LOW LOW HIGH",0,NA
76,2,2.49914369185745,12.2634051654918,"LOW LOW HIGH",0.164019235176966,NA
78,1,1.49991320486163,10.2625710726492,"LOW LOW HIGH",0.137976895784959,NA
45,5,5.49785017455556,19.7964927321293,"LOW LOW HIGH",0,NA
58,0,0.499685352470809,5.98412123076333,"LOW LOW HIGH",0.170354866422713,NA
34,11,11.4991740351658,21.8436290884093,"LOW LOW HIGH",0,NA
32,0,0.500979648480127,6.48963513124162,"LOW LOW HIGH",0,NA
9,7,7.49874704737048,23.6612580032427,"LOW LOW HIGH",0,NA
19,2,2.50012913919792,13.028257830876,"LOW LOW HIGH",0,NA
45,0,0.500185303462104,6.21007331919253,"LOW LOW HIGH",0,NA
34,4,4.49939818014159,17.3079544998156,"LOW LOW HIGH",0,NA
78,2,2.4998512541446,13.410560232688,"LOW LOW HIGH",0.151268993108533,NA
49,2,2.49832716733316,12.1648778829108,"LOW LOW HIGH",0,NA
56,1,1.5005538148205,9.83589546952828,"LOW LOW HIGH",0.117561639565974,NA
5,1,1.49942458572323,10.3134460347436,"LOW LOW HIGH",0,NA
33,0,0.50138626446318,6.18591943130412,"LOW LOW HIGH",0,NA
85,0,0.49894807324693,6.25227309644321,"LOW LOW HIGH",0.389160931715742,NA
23,5,5.49915789991798,18.5668245826814,"LOW LOW HIGH",0,NA
92,0,0.499572198200813,6.19242076846573,"LOW LOW HIGH",0.306276239221916,NA
42,10,10.4994565663579,24.7060128613161,"LOW LOW HIGH",0,NA
12,5,5.49995556597681,17.8993394030242,"LOW LOW HIGH",0,NA
68,2,2.49962742954288,11.6957970198294,"LOW LOW HIGH",0.157708591478877,NA
9,5,5.50322474110043,17.5474403855979,"LOW LOW HIGH",0,NA
83,0,0.499457748975792,6.14790793446437,"LOW LOW HIGH",0.104491666750982,NA
51,7,7.50051192900331,20.9730766354431,"LOW LOW HIGH",0.146094583696686,NA
33,3,3.50016600433805,13.2347303072386,"LOW LOW HIGH",0,NA
17,4,4.50128204067952,17.9690051144245,"LOW LOW HIGH",0,NA
22,1,1.49930579738347,9.81915088113772,"LOW LOW HIGH",0,NA
63,1,1.50142082259312,10.463485454251,"LOW LOW HIGH",0.149784536357038,NA
88,0,0.501604262424961,6.1866242456709,"LOW LOW HIGH",0.360973392031156,NA
91,0,0.499963555299809,6.24724342682392,"LOW LOW HIGH",0.377018178091384,NA
82,6,6.50002759601511,17.1884815902357,"LOW LOW HIGH",0.172564112977125,NA
45,1,1.49859334737866,9.07140277440898,"LOW LOW HIGH",0,NA
80,4,4.49953478410206,15.3078654487293,"LOW LOW HIGH",0.189943891414441,NA
25,1,1.49762001268201,10.0313865606075,"LOW LOW HIGH",0,NA
44,5,5.49955578585581,17.082475480982,"LOW LOW HIGH",0,NA
74,6,6.4998513467417,20.1767345413382,"LOW LOW HIGH",0.14713127296418,NA
30,0,0.501828777179852,6.20374502852818,"LOW LOW HIGH",0,NA
20,6,6.49958302595701,18.4754126843068,"LOW LOW HIGH",0,NA
49,0,0.49992596524702,6.14290936083836,"LOW LOW HIGH",0,NA
12,2,2.49891187871525,12.1117348587645,"LOW LOW HIGH",0,NA
53,2,2.49951579021296,13.0995451911728,"LOW LOW HIGH",0.142554467287846,NA
49,7,7.50088866826515,18.8373440086372,"LOW LOW HIGH",0,NA
25,1,1.49999103496952,9.96638916027227,"LOW LOW HIGH",0,NA
45,1,1.49848867164549,9.93163967360804,"LOW LOW HIGH",0,NA
78,0,0.501033140378398,6.17562966430099,"LOW LOW HIGH",0.137976895784959,NA
24,1,1.4988142518968,9.40989639988509,"LOW LOW HIGH",0,NA
10,1,1.5002024392382,9.77275911281117,"LOW LOW HIGH",0,NA
35,0,0.49901241605655,6.17594818848485,"LOW LOW HIGH",0,NA
43,0,0.50021666014102,6.4579118406702,"LOW LOW HIGH",0,NA
17,0,0.500034295619007,6.30196068495306,"LOW LOW HIGH",0,NA
34,1,1.50059209324915,9.68643301494986,"LOW LOW HIGH",0,NA
28,3,3.49948914106359,14.6811710326615,"LOW LOW HIGH",0,NA
76,1,1.50083009720983,9.37611290620047,"LOW LOW HIGH",0.148680842993781,NA
51,1,1.49961604082918,10.1146213531141,"LOW LOW HIGH",0.137793328776024,NA
82,2,2.50118118349531,13.0144932774897,"LOW LOW HIGH",0.115902837598696,NA
71,3,3.49873529842228,14.8825778552684,"LOW LOW HIGH",0.1757364355959,NA
63,1,1.49938103012143,10.2627809203151,"LOW LOW HIGH",0.191853666817769,NA
57,1,1.49972975833739,9.65079819077533,"LOW LOW HIGH",0.103319766535424,NA
85,1,1.5023957317315,9.7478531567547,"LOW LOW HIGH",0.309503900865093,NA
14,4,4.50055638663031,15.5534004930872,"LOW LOW HIGH",0,NA
10,3,3.49979011642615,16.4593199521383,"LOW LOW HIGH",0,NA
27,3,3.50034580815865,14.756143316532,"LOW LOW HIGH",0,NA
53,1,1.50109720902078,9.63624805375393,"LOW LOW HIGH",0.135424381354824,NA
41,4,4.50204420598889,14.0821684691555,"LOW LOW HIGH",0,NA
48,1,1.50054703563518,9.68565557278177,"LOW LOW HIGH",0,NA
34,4,4.50051874110572,16.0544815939821,"LOW LOW HIGH",0,NA
82,1,1.49899804228897,9.88417269117175,"LOW LOW HIGH",0.184302850579843,NA
91,4,4.49992413116846,14.5779020657291,"LOW LOW HIGH",0.351678387564607,NA
5,5,5.50124618422015,17.3606095952504,"LOW LOW HIGH",0,NA
19,4,4.49949144912429,16.8256768548682,"LOW LOW HIGH",0,NA
87,1,1.49983965891254,10.1060480058461,"LOW LOW HIGH",0.355812145676464,NA
18,3,3.499482551734,15.0445171251968,"LOW LOW HIGH",0,NA
87,2,2.50295149498907,12.7323414473155,"LOW LOW HIGH",0.343739930749871,NA
36,3,3.49913205185858,14.2797637235701,"LOW LOW HIGH",0,NA
9,4,4.49860446847045,17.9021719922568,"LOW LOW HIGH",0,NA
54,7,7.49988003980326,18.7289453863371,"LOW LOW HIGH",0.149291316396557,NA
99,1,1.49979760747599,10.1619989853691,"LOW LOW HIGH",0.316510945907794,NA
45,7,7.5012135120723,20.3195331847481,"LOW LOW HIGH",0,NA
24,0,0.499927068530506,6.36745383984216,"LOW LOW HIGH",0,NA
32,1,1.49914741150391,10.1579069831009,"LOW LOW HIGH",0,NA
74,1,1.50019946362746,9.91370420968455,"LOW LOW HIGH",0.122007647901773,NA
26,0,0.498551254705413,6.24797620385217,"LOW LOW HIGH",0,NA
19,7,7.50064131858121,19.9381308081847,"LOW LOW HIGH",0,NA
82,0,0.500139180375002,6.21676112740065,"LOW LOW HIGH",0.115902837598696,NA
69,0,0.503140625493359,6.30679923203194,"LOW LOW HIGH",0.130361068807542,NA
27,0,0.502360457997932,6.40545402999998,"LOW LOW HIGH",0,NA
25,7,7.49816974231604,21.1390095896647,"LOW LOW HIGH",0,NA
8,4,4.50067961733104,15.0122466720198,"LOW LOW HIGH",0,NA
38,3,3.50004415248984,14.4030227744964,"LOW LOW HIGH",0,NA
56,7,7.50109429495252,18.1782605870311,"LOW LOW HIGH",0.108149523520842,NA
18,10,10.5005856823077,17.75511248116,"LOW LOW HIGH",0,NA
90,1,1.49876666024074,10.026419275032,"LOW LOW HIGH",0.375558745418675,NA
35,1,1.49934677342277,9.14757032060851,"LOW LOW HIGH",0,NA
16,2,2.499341819034,12.3677305975301,"LOW LOW HIGH",0,NA
4,0,0.499163460523443,6.27456322500783,"LOW LOW HIGH",0,NA
22,2,2.49971071090831,12.9878840262114,"LOW LOW HIGH",0,NA
73,7,7.50117780531659,18.7368919751797,"LOW LOW HIGH",0.109179928875528,NA
70,2,2.49820658554175,13.003847386723,"LOW LOW HIGH",0.176726542785764,NA
56,0,0.499631380268264,6.05064973659251,"LOW LOW HIGH",0.108149523520842,NA
94,2,2.50119213292483,12.0018259673178,"LOW LOW HIGH",0.361633937852457,NA
81,3,3.49836254311562,13.9720139131303,"LOW LOW HIGH",0.12262664954178,NA
62,1,1.50067316788563,9.44176915087257,"LOW LOW HIGH",0.195995137561113,NA
77,0,0.498920271986729,6.33033478405028,"LOW LOW HIGH",0.171195708401501,NA
95,1,1.50065289408569,9.68834375289921,"LOW LOW HIGH",0.38498730470892,NA
86,0,0.499397807591038,6.60381701116925,"LOW LOW HIGH",0.312764586810954,NA
76,0,0.501015003848834,6.34640113276519,"LOW LOW HIGH",0.181140648340806,NA
88,2,2.50045740988584,12.5212401974118,"LOW LOW HIGH",0.394785776408389,NA
51,4,4.49936828315665,15.5777463762995,"LOW LOW HIGH",0.148148854356259,NA
5,3,3.49852556726503,13.9095958251083,"LOW LOW HIGH",0,NA
0,0,0.50094790441687,6.42605564047012,"LOW LOW HIGH",0,NA
36,9,9.499969995483,22.8249436755074,"LOW LOW HIGH",0,NA
48,2,2.5022884144413,13.1313182195017,"LOW LOW HIGH",0,NA
59,3,3.4984634773486,14.666365183596,"LOW LOW HIGH",0.115529535710812,NA
18,0,0.49950064640327,6.13582237281029,"LOW LOW HIGH",0,NA
46,1,1.50083573337956,9.81362556260118,"LOW LOW HIGH",0,NA
73,0,0.498609491473092,6.25031161876386,"LOW LOW HIGH",0.109179928875528,NA
25,3,3.50002465257153,15.365909708992,"LOW LOW HIGH",0,NA
50,1,1.49865877379471,9.46425700560255,"LOW LOW HIGH",0.137003964814357,NA
71,1,1.49842061797316,10.5376418645031,"LOW LOW HIGH",0.1757364355959,NA
28,2,2.49949551528007,12.5299824800852,"LOW LOW HIGH",0,NA
31,4,4.50067687896933,16.6552688570613,"LOW LOW HIGH",0,NA
34,4,4.50005634359191,16.9313014671304,"LOW LOW HIGH",0,NA
18,0,0.499813901094023,6.62154908701836,"LOW LOW HIGH",0,NA
5,2,2.50195119063552,13.9688592778637,"LOW LOW HIGH",0,NA
47,0,0.499350179882838,6.29924260331154,"LOW LOW HIGH",0,NA
44,1,1.50067580720512,9.72387874906008,"LOW LOW HIGH",0,NA
8,1,1.50089898866331,9.91318940905078,"LOW LOW HIGH",0,NA
52,9,9.49849221744146,19.8694908504346,"LOW LOW HIGH",0.120706230960786,NA
51,0,0.500931003224062,6.38018451924297,"LOW LOW HIGH",0.148148854356259,NA
30,0,0.500770321038476,6.47402720596411,"LOW LOW HIGH",0,NA
30,2,2.50058653962,12.2910094119794,"LOW LOW HIGH",0,NA
82,4,4.50112809741241,16.4688569942718,"LOW LOW HIGH",0.184302850579843,NA
12,0,0.498631933979279,6.66278859296966,"LOW LOW HIGH",0,NA
20,1,1.50088314728944,9.78064487441908,"LOW LOW HIGH",0,NA
29,2,2.50096836163465,12.9852910528299,"LOW LOW HIGH",0,NA
73,0,0.499642130404095,6.33050695123833,"LOW LOW HIGH",0.109179928875528,NA
47,12,12.501402409539,22.2355685039138,"LOW LOW HIGH",0,NA
72,1,1.50017686831789,9.79010525461438,"LOW LOW HIGH",0.143975139060058,NA
10,2,2.49848981964387,11.6035250458411,"LOW LOW HIGH",0,NA
75,3,3.49897205348559,14.8901159605588,"LOW LOW HIGH",0.198700058460236,NA
31,0,0.501317165867789,6.16793058231054,"LOW LOW HIGH",0,NA
8,3,3.49861341806831,14.6198222737742,"LOW LOW HIGH",0,NA
40,4,4.50073846212031,15.8721892301855,"LOW LOW HIGH",0,NA
71,7,7.50043225741531,20.029512147206,"LOW LOW HIGH",0.123062465386465,NA
72,3,3.50115651231959,13.8339565994162,"LOW LOW HIGH",0.109762482577935,NA
43,0,0.500895877100972,6.30370442200516,"LOW LOW HIGH",0,NA
3,0,0.499952388334069,6.24567369157805,"LOW LOW HIGH",0,NA
39,10,10.4997469337904,22.3978691230609,"LOW LOW HIGH",0,NA
82,2,2.49881243834749,12.2587064013669,"LOW LOW HIGH",0.184302850579843,NA
5,0,0.499800489291249,6.32617919956572,"LOW LOW HIGH",0,NA
14,1,1.50094672657452,9.16664822061427,"LOW LOW HIGH",0,NA
47,1,1.49978438271593,9.93362742951194,"LOW LOW HIGH",0,NA
82,2,2.50017185768481,12.6707414607776,"LOW LOW HIGH",0.132174235396087,NA
1,0,0.499514527689239,6.36751751739181,"LOW LOW HIGH",0,NA
13,2,2.50034312721152,13.2427423610756,"LOW LOW HIGH",0,NA
81,2,2.4980785057063,12.7503532791555,"LOW LOW HIGH",0.12262664954178,NA
76,1,1.50028598293165,9.33001942793654,"LOW LOW HIGH",0.148680842993781,NA
28,13,13.500221432085,21.4761614426077,"LOW LOW HIGH",0,NA
56,3,3.5004905596291,15.7870293096399,"LOW LOW HIGH",0.160448864079081,NA
52,5,5.5006287870117,17.2652646173054,"LOW LOW HIGH",0.185230895644054,NA
61,0,0.496871307276257,6.51163435306489,"LOW LOW HIGH",0.128573858179152,NA
41,3,3.49841404578778,15.6844675097611,"LOW LOW HIGH",0,NA
28,4,4.50061783542239,16.4087147628858,"LOW LOW HIGH",0,NA
86,10,10.4998131170025,19.6051991301311,"LOW LOW HIGH",0.312764586810954,NA
82,5,5.49948691234304,18.546276175374,"LOW LOW HIGH",0.184302850579843,NA
3,0,0.501082856404615,6.24303224984566,"LOW LOW HIGH",0,NA
1,1,1.50123539301623,9.46652686566467,"LOW LOW HIGH",0,NA
33,4,4.50090360881141,17.2337144824309,"LOW LOW HIGH",0,NA
3,3,3.50032029960952,14.5399694925986,"LOW LOW HIGH",0,NA
43,7,7.50136870813429,17.732191404424,"LOW LOW HIGH",0,NA
46,7,7.50085523579764,20.1925349889813,"LOW LOW HIGH",0,NA
72,1,1.49948950485946,9.63781707324851,"LOW LOW HIGH",0.143975139060058,NA
58,1,1.49733481558373,9.93624346398102,"LOW LOW HIGH",0.158400816097856,NA
7,4,4.50072031306974,15.5839022434814,"LOW LOW HIGH",0,NA
59,6,6.49872645241177,20.0429238247503,"LOW LOW HIGH",0.142236696113832,NA
66,0,0.500942630240883,6.5322518791517,"LOW LOW HIGH",0.168954692408443,NA
65,0,0.497812158113471,6.22236972506724,"LOW LOW HIGH",0.1497029353166,NA
42,1,1.50024404728943,10.416368452242,"LOW LOW HIGH",0,NA
50,2,2.50082877527447,12.7224697428174,"LOW LOW HIGH",0.137003964814357,NA
57,0,0.502333720899429,6.01205240019216,"LOW LOW HIGH",0.103319766535424,NA
4,0,0.501512165432257,5.99174868676048,"LOW LOW HIGH",0,NA
70,0,0.498910777294381,6.33544496708992,"LOW LOW HIGH",0.167997739627026,NA
10,0,0.500879748693485,6.53207680389631,"LOW LOW HIGH",0,NA
38,3,3.50011551020619,14.6079195028388,"LOW LOW HIGH",0,NA
4,3,3.49972900880826,16.0809419316522,"LOW LOW HIGH",0,NA
44,1,1.49971048285231,9.97629601380756,"LOW LOW HIGH",0,NA
39,0,0.499986991879099,6.26452792231572,"LOW LOW HIGH",0,NA
53,6,6.50027641620954,16.1770657239789,"LOW LOW HIGH",0.18622426323127,NA
32,4,4.49764238835887,16.0919636298531,"LOW LOW HIGH",0,NA
81,0,0.501873570626704,6.18358436275894,"LOW LOW HIGH",0.104276400431991,NA
61,13,13.4980854696028,23.3066468758014,"LOW LOW HIGH",0.181175879109651,NA
10,0,0.498778076134623,6.45938741332565,"LOW LOW HIGH",0,NA
65,3,3.50057719703795,13.7561195405708,"LOW LOW HIGH",0.1497029353166,NA
84,0,0.500489504253619,6.4090893566755,"LOW LOW HIGH",0.322573377727531,NA
27,3,3.49951664513597,13.1277892907909,"LOW LOW HIGH",0,NA
45,0,0.498830043713009,6.56647150945392,"LOW LOW HIGH",0,NA
77,1,1.49974183797549,9.91280427405581,"LOW LOW HIGH",0.171195708401501,NA
17,0,0.500074933685621,6.23608829120409,"LOW LOW HIGH",0,NA
16,0,0.500122399885926,6.59150713396646,"LOW LOW HIGH",0,NA
63,1,1.49997477707483,9.85434685435432,"LOW LOW HIGH",0.119379291101359,NA
79,0,0.501098392349448,6.23853639854078,"LOW LOW HIGH",0.116532038012519,NA
43,0,0.499601327007727,6.236538112783,"LOW LOW HIGH",0,NA
75,1,1.49888508409185,9.94028902857892,"LOW LOW HIGH",0.177057728078216,NA
36,0,0.500934314174903,6.21971492778081,"LOW LOW HIGH",0,NA
85,0,0.500248805281106,6.23165933430323,"LOW LOW HIGH",0.301954823429696,NA
17,1,1.49863614469815,9.66256143848161,"LOW LOW HIGH",0,NA
27,1,1.49850827098807,10.1697104343382,"LOW LOW HIGH",0,NA
44,4,4.49980148309146,15.3393606658189,"LOW LOW HIGH",0,NA
71,5,5.49898271529296,16.2404562040934,"LOW LOW HIGH",0.123062465386465,NA
33,8,8.50108637464116,19.1499208494762,"LOW LOW HIGH",0,NA
14,3,3.50046170547324,13.7313892472014,"LOW LOW HIGH",0,NA
15,5,5.49896215424031,16.548462453739,"LOW LOW HIGH",0,NA
62,7,7.50012736582737,19.4025820711215,"LOW LOW HIGH",0.195995137561113,NA
24,2,2.49985891381327,13.0548657406523,"LOW LOW HIGH",0,NA
45,0,0.49784008423485,6.44938659328818,"LOW LOW HIGH",0,NA
46,6,6.49957157695973,17.3283513050695,"LOW LOW HIGH",0,NA
24,1,1.49772249125288,10.1394423962587,"LOW LOW HIGH",0,NA
36,0,0.499894069643876,6.20977073917064,"LOW LOW HIGH",0,NA
90,1,1.49913948215033,9.67545366683817,"LOW LOW HIGH",0.347281809221022,NA
24,0,0.498945476040065,6.26162102465616,"LOW LOW HIGH",0,NA
22,1,1.50041851030748,9.90541905265687,"LOW LOW HIGH",0,NA
30,0,0.500134722956507,6.2332744012607,"LOW LOW HIGH",0,NA
68,6,6.49933631505904,20.639829407368,"LOW LOW HIGH",0.171663521276787,NA
21,0,0.50110445069916,6.29516234256431,"LOW LOW HIGH",0,NA
12,2,2.49967641679664,13.0008201150388,"LOW LOW HIGH",0,NA
81,1,1.49919407776932,9.90573888136017,"LOW LOW HIGH",0.178503496246412,NA
71,0,0.49991721488657,6.17400205358478,"LOW LOW HIGH",0.180192739213817,NA
7,1,1.50070767308429,9.51213510306081,"LOW LOW HIGH",0,NA
11,4,4.50083923337208,16.5875107104543,"LOW LOW HIGH",0,NA
76,6,6.49729636593442,17.2689668638777,"LOW LOW HIGH",0.148680842993781,NA
86,1,1.50149647148931,10.3136135727575,"LOW LOW HIGH",0.309233797108754,NA
18,7,7.49995470516838,18.7206791480967,"LOW LOW HIGH",0,NA
41,7,7.50095175691755,19.4169449415325,"LOW LOW HIGH",0,NA
15,4,4.49849644339216,15.9335066751314,"LOW LOW HIGH",0,NA
30,3,3.49916254494384,14.8068463897898,"LOW LOW HIGH",0,NA
23,4,4.50039064094056,17.2263282387571,"LOW LOW HIGH",0,NA
8,1,1.49999690292779,9.62258253202551,"LOW LOW HIGH",0,NA
77,10,10.5004239103475,23.0379587359953,"LOW LOW HIGH",0.116680358839221,NA
89,4,4.49765971465759,18.1575663784239,"LOW LOW HIGH",0.34526198094245,NA
73,0,0.500488243641191,6.28283610235991,"LOW LOW HIGH",0.162354944599792,NA
25,7,7.49994886674794,19.5292490980244,"LOW LOW HIGH",0,NA
5,1,1.5003366408226,10.0449450812087,"LOW LOW HIGH",0,NA
7,0,0.499471289360274,6.21030783430441,"LOW LOW HIGH",0,NA
34,8,8.50019284804052,19.6957165449795,"LOW LOW HIGH",0,NA
7,1,1.50121068585515,10.5616936815731,"LOW LOW HIGH",0,NA
18,1,1.49796424930156,9.71082174298015,"LOW LOW HIGH",0,NA
19,3,3.4999629296569,14.323504390918,"LOW LOW HIGH",0,NA
45,1,1.49942470048491,9.92775914311798,"LOW LOW HIGH",0,NA
90,1,1.49931937126424,9.95023296049442,"LOW LOW HIGH",0.375558745418675,NA
17,0,0.500813174529947,6.36773310079071,"LOW LOW HIGH",0,NA
33,8,8.49884895014046,18.3892447123824,"LOW LOW HIGH",0,NA
99,0,0.499966683292176,6.23785019057794,"LOW LOW HIGH",0.388855788228102,NA
75,1,1.49966979031295,9.48604757175483,"LOW LOW HIGH",0.198700058460236,NA
43,3,3.49910800184224,15.5441817915285,"LOW LOW HIGH",0,NA
49,5,5.49889810994468,17.4368092143001,"LOW LOW HIGH",0,NA
18,7,7.50305275786498,17.5241635744364,"LOW LOW HIGH",0,NA
53,1,1.49901428733205,10.5029845952834,"LOW LOW HIGH",0.135424381354824,NA
70,0,0.499096858177401,6.19528186078145,"LOW LOW HIGH",0.167997739627026,NA
40,1,1.5002723401427,8.83072950313272,"LOW LOW HIGH",0,NA
2,0,0.500379592008121,6.32767653591544,"LOW LOW HIGH",0,NA
74,0,0.500909526184925,6.39768743402827,"LOW LOW HIGH",0.122007647901773,NA
16,7,7.50048263970183,16.6966976749961,"LOW LOW HIGH",0,NA
32,0,0.499912471264334,6.26978893677628,"LOW LOW HIGH",0,NA
39,2,2.49944122934112,13.5544577436391,"LOW LOW HIGH",0,NA
11,1,1.50130682984903,9.53880346305903,"LOW LOW HIGH",0,NA
21,5,5.50013372006753,15.8858608071014,"LOW LOW HIGH",0,NA
35,4,4.50017755337885,17.2195682281608,"LOW LOW HIGH",0,NA
25,2,2.49992312577696,12.7774522776292,"LOW LOW HIGH",0,NA
51,3,3.4991518191496,15.0363648638818,"LOW LOW HIGH",0.164072765153833,NA
54,1,1.49931623478215,10.0750974852694,"LOW LOW HIGH",0.134690894559026,NA
51,4,4.50052931607212,16.0553076068695,"LOW LOW HIGH",0.148148854356259,NA
30,1,1.50041100594725,9.87216047604832,"LOW LOW HIGH",0,NA
42,4,4.50108433547902,16.7082235107631,"LOW LOW HIGH",0,NA
53,1,1.49848295406574,9.7259900834389,"LOW LOW HIGH",0.18622426323127,NA
57,0,0.501241575936719,6.16951366983394,"LOW LOW HIGH",0.103319766535424,NA
50,6,6.49901734015365,18.5368456879041,"LOW LOW HIGH",0.137003964814357,NA
64,5,5.49993533950587,21.35179290498,"LOW LOW HIGH",0.117989213485271,NA
63,0,0.49965672873874,6.25952462014977,"LOW LOW HIGH",0.119379291101359,NA
49,2,2.50015712277234,12.3090399078064,"LOW LOW HIGH",0,NA
17,2,2.50068820763219,12.1003282489043,"LOW LOW HIGH",0,NA
52,1,1.5001948895559,10.1111403124753,"LOW LOW HIGH",0.120706230960786,NA
72,4,4.49816651199286,15.4651073105695,"LOW LOW HIGH",0.109762482577935,NA
22,3,3.50078772607734,16.2311819748597,"LOW LOW HIGH",0,NA
75,1,1.4993137515429,9.93812208365652,"LOW LOW HIGH",0.147204125858843,NA
48,0,0.499951162809836,6.29829874596594,"LOW LOW HIGH",0,NA
13,5,5.49911641014575,15.8160821155523,"LOW LOW HIGH",0,NA
51,2,2.49998977089495,12.1665278869675,"LOW LOW HIGH",0.164072765153833,NA
1,0,0.500613504655052,6.27050614790681,"LOW LOW HIGH",0,NA
41,0,0.500971590492609,6.08674541944201,"LOW LOW HIGH",0,NA
10,3,3.49950240958802,14.6620081826004,"LOW LOW HIGH",0,NA
47,1,1.50202594777578,10.4398730197871,"LOW LOW HIGH",0,NA
39,4,4.50078572008197,16.592500763922,"LOW LOW HIGH",0,NA
73,6,6.50015364615731,19.3370972752544,"LOW LOW HIGH",0.127304372144863,NA
51,0,0.499778295916307,6.2765444860406,"LOW LOW HIGH",0.164072765153833,NA
93,0,0.498707830535308,6.16015770505408,"LOW LOW HIGH",0.356871657911688,NA
89,1,1.49808963354581,9.57686640318547,"LOW LOW HIGH",0.34526198094245,NA
71,0,0.499283425419701,6.24497386140895,"LOW LOW HIGH",0.180192739213817,NA
67,1,1.50056684168343,10.0458765313884,"LOW LOW HIGH",0.118259287183173,NA
35,0,0.499870941210136,6.4402047974702,"LOW LOW HIGH",0,NA
55,3,3.50068018580215,14.0109738183545,"LOW LOW HIGH",0.120690124039538,NA
81,4,4.49864743127077,17.1409353017609,"LOW LOW HIGH",0.12262664954178,NA
80,3,3.49973215084009,14.8255794026415,"LOW LOW HIGH",0.189943891414441,NA
44,0,0.502230778579487,6.29855503576637,"LOW LOW HIGH",0,NA
