"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
77,901,13,149.139760912075,79,3,3.50255909746325,0.0440249717951755,0.25,0.554101124375751,"LOW HIGH"
77,901,13,166.08742508873,80,4,4.49733943352156,0.0575778684341361,0.25,0.874131341521832,"LOW HIGH"
77,901,13,179.247144748945,81,5,5.49924277300617,0.0500561822641517,0.25,0.96353055134615,"LOW HIGH"
77,901,13,189.465557134884,82,6,6.50033500809414,0.0478623331658205,0.25,0.986765808953619,"LOW HIGH"
77,901,13,197.400068992668,83,7,7.49841563135304,0.05352473007826,0.25,0.9940431505194,"LOW HIGH"
77,901,13,203.561151168992,84,8,8.49791006754307,0.0568286045953467,0.25,0.99680442712526,"LOW HIGH"
78,902,1,60.637868883113,77,0,0.499950425951777,0.0461281541523513,0.25,0.000155524368341567,"LOW HIGH"
78,903,2,62.7549098792204,77,0,0.498590485179721,0.0461281541523513,0.25,0.000192811560823703,"LOW HIGH"
78,903,2,98.6154806711915,78,1,1.49984729795001,0.0557185143704591,0.25,0.00729970159348914,"LOW HIGH"
78,903,2,126.349873462398,79,2,2.49882995566883,0.0440249717951755,0.25,0.109422220028393,"LOW HIGH"
78,903,2,147.799519313243,80,3,3.49988540165033,0.0575778684341361,0.25,0.520283137272458,"LOW HIGH"
78,904,3,64.622237928917,77,0,0.501365714566351,0.0461281541523513,0.25,0.000233053339277733,"LOW HIGH"
78,904,3,103.037027293371,78,1,1.49990194756684,0.0557185143704591,0.25,0.0113888622038595,"LOW HIGH"
78,904,3,133.630882293328,79,2,2.50079586533558,0.0440249717951755,0.25,0.204663468756736,"LOW HIGH"
78,905,4,62.4133371271807,77,0,0.500907054830768,0.0461281541523513,0.25,0.000186240569313186,"LOW HIGH"
78,905,4,97.8159872523544,78,1,1.50158835310948,0.0557185143704591,0.25,0.00673439718115388,"LOW HIGH"
78,905,4,125.04719673258,79,2,2.50066217826394,0.0440249717951755,0.25,0.0971833284510893,"LOW HIGH"
78,905,4,145.993051552319,80,3,3.49969338567754,0.0575778684341361,0.25,0.474462772536942,"LOW HIGH"
78,905,4,162.104301933915,81,4,4.49827643111361,0.0500561822641517,0.25,0.822528879896154,"LOW HIGH"
78,905,4,174.49684409046,82,5,5.49963873261362,0.0478623331658205,0.25,0.9422321874961,"LOW HIGH"
78,905,4,184.029009345439,83,6,6.50266084601686,0.05352473007826,0.25,0.977238125663483,"LOW HIGH"
78,905,4,191.361013812356,84,7,7.4995952677353,0.0568286045953467,0.25,0.989057295120346,"LOW HIGH"
78,906,5,63.0696020040261,77,0,0.499402263266671,0.0461281541523513,0.25,0.000199070398415698,"LOW HIGH"
78,906,5,99.3546018275144,78,1,1.50008189782159,0.0557185143704591,0.25,0.00786411084138017,"LOW HIGH"
78,906,5,127.557969528946,79,2,2.50217895398401,0.0440249717951755,0.25,0.121960367323977,"LOW HIGH"
78,906,5,149.479698992129,80,3,3.50115042277247,0.0575778684341361,0.25,0.562612045405972,"LOW HIGH"
78,906,5,166.518877708102,81,4,4.50002023072867,0.0500561822641517,0.25,0.878872708121883,"LOW HIGH"
78,906,5,179.762979265074,82,5,5.50012577764105,0.0478623331658205,0.25,0.965326919556024,"LOW HIGH"
78,906,5,190.057268031877,83,6,6.50079798626381,0.05352473007826,0.25,0.987527853678495,"LOW HIGH"
78,907,6,61.674084740746,77,0,0.501312283324949,0.0461281541523513,0.25,0.000172775771525192,"LOW HIGH"
78,907,6,96.0955222474752,78,1,1.50009533620885,0.0557185143704591,0.25,0.00566114034583887,"LOW HIGH"
78,908,7,57.8926907184009,77,0,0.500490113717051,0.0461281541523513,0.25,0.000117697266827686,"LOW HIGH"
78,908,7,87.5057406855531,78,1,1.49870508361936,0.0557185143704591,0.25,0.00237449385427444,"LOW HIGH"
78,908,7,108.633849664457,79,2,2.50161144541825,0.0440249717951755,0.25,0.019929831285725,"LOW HIGH"
78,908,7,123.708183092443,80,3,3.50164251933241,0.0575778684341361,0.25,0.0858907799654774,"LOW HIGH"
78,908,7,134.463311652457,81,4,4.49957049909297,0.0500561822641517,0.25,0.218764678517314,"LOW HIGH"
78,908,7,142.136804539888,82,5,5.50050365249506,0.0478623331658205,0.25,0.379005430742466,"LOW HIGH"
78,909,8,62.1011454063139,77,0,0.499958294438781,0.0461281541523513,0.25,0.000180430825164314,"LOW HIGH"
78,909,8,97.0877791220443,78,1,1.50065677295283,0.0557185143704591,0.25,0.00625744321372593,"LOW HIGH"
78,909,8,123.864384770784,79,2,2.49784168971325,0.0440249717951755,0.25,0.0871441733528676,"LOW HIGH"
78,909,8,144.357542697714,80,3,3.50093880045605,0.0575778684341361,0.25,0.433325723917804,"LOW HIGH"
78,910,9,62.3032295867938,77,0,0.501240267293345,0.0461281541523513,0.25,0.000184170472822765,"LOW HIGH"
78,910,9,97.5588798060111,78,1,1.49824344620414,0.0557185143704591,0.25,0.00656201099304796,"LOW HIGH"
78,911,10,62.0666118050198,77,0,0.500052263388744,0.0461281541523513,0.25,0.000179799405770193,"LOW HIGH"
78,912,11,61.0823488576691,77,0,0.500603107976741,0.0461281541523513,0.25,0.000162702659243998,"LOW HIGH"
78,912,11,94.728079333387,78,1,1.50043994683006,0.0557185143704591,0.25,0.00493089124645401,"LOW HIGH"
78,912,11,120.055994593445,79,2,2.50031632543123,0.0440249717951755,0.25,0.0608999906991645,"LOW HIGH"
78,912,11,139.12240457624,80,3,3.50091126419162,0.0575778684341361,0.25,0.31006167056647,"LOW HIGH"
78,913,12,60.1691845206432,77,0,0.500595505435337,0.0461281541523513,0.25,0.00014829788959273,"LOW HIGH"
78,913,12,92.6347831368835,78,1,1.49877679009331,0.0557185143704591,0.25,0.00399054164812251,"LOW HIGH"
78,913,12,116.708951549143,79,2,2.4994594635579,0.0440249717951755,0.25,0.0441283084265972,"LOW HIGH"
78,913,12,134.560634852217,80,3,3.50183714330117,0.0575778684341361,0.25,0.220458177967076,"LOW HIGH"
78,913,12,147.798167766997,81,4,4.49976117555965,0.0500561822641517,0.25,0.520248887206328,"LOW HIGH"
78,913,12,157.614176414188,82,5,5.50037999952057,0.0478623331658205,0.25,0.746055182302556,"LOW HIGH"
78,913,12,164.893027117112,83,6,6.50153372362257,0.05352473007826,0.25,0.860172280246575,"LOW HIGH"
78,913,12,170.290502757134,84,7,7.50006751153346,0.0568286045953467,0.25,0.914098743484952,"LOW HIGH"
78,913,12,174.292885066325,85,8,8.50032372097897,0.0411286697734543,0.25,0.941094635523569,"LOW HIGH"
78,913,12,177.26076583454,86,9,9.50111642664758,0.0509667920064092,0.25,0.955741817145007,"LOW HIGH"
78,913,12,179.461534170467,87,10,10.5007529178263,0.0507348616753141,0.25,0.964287777492106,"LOW HIGH"
79,914,1,62.8073384791268,78,0,0.499082089683325,0.0557185143704591,0.25,0.000193840472581149,"LOW HIGH"
79,914,1,98.7384508935296,79,1,1.49937966168438,0.0440249717951755,0.25,0.00739073524302722,"LOW HIGH"
79,914,1,126.55061651824,80,2,2.49830657159041,0.0575778684341361,0.25,0.111424286291036,"LOW HIGH"
79,915,2,65.9582439202394,78,0,0.50056184717557,0.0557185143704591,0.25,0.000266901949426914,"LOW HIGH"
79,915,2,106.253227661924,79,1,1.49845794345655,0.0440249717951755,0.25,0.0157178325044975,"LOW HIGH"
79,915,2,139.00794252293,80,2,2.49895465913005,0.0575778684341361,0.25,0.307581040684096,"LOW HIGH"
79,915,2,165.633374425411,81,3,3.50181487142707,0.0500561822641517,0.25,0.868970971117792,"LOW HIGH"
79,916,3,63.150525571904,78,0,0.500698080218187,0.0557185143704591,0.25,0.000200712441217873,"LOW HIGH"
79,916,3,99.545062529214,79,1,1.50074548057862,0.0440249717951755,0.25,0.00801643542090146,"LOW HIGH"
79,916,3,127.869867057535,80,2,2.50095219670988,0.0575778684341361,0.25,0.125392335064644,"LOW HIGH"
79,917,4,63.1545666506287,78,0,0.498937049806013,0.0557185143704591,0.25,0.000200794793957336,"LOW HIGH"
79,918,5,62.8775382740552,78,0,0.500979851963291,0.0557185143704591,0.25,0.000195226745429751,"LOW HIGH"
79,918,5,98.9032091864328,79,1,1.50079572141974,0.0440249717951755,0.25,0.00751447271521152,"LOW HIGH"
79,918,5,126.819734474527,80,2,2.4998282770135,0.0575778684341361,0.25,0.114158484593333,"LOW HIGH"
79,918,5,148.452430394509,81,3,3.49911981831148,0.0500561822641517,0.25,0.536800510543081,"LOW HIGH"
79,918,5,165.215746313557,82,4,4.49969971541007,0.0478623331658205,0.25,0.864066983114161,"LOW HIGH"
79,918,5,178.205748190403,83,5,5.49942094297267,0.05352473007826,0.25,0.959627403581473,"LOW HIGH"
79,918,5,188.271784622295,84,6,6.49882009078116,0.0568286045953467,0.25,0.985085910139498,"LOW HIGH"
79,918,5,196.072021328096,85,7,7.49809804179629,0.0411286697734543,0.25,0.993189115144571,"LOW HIGH"
79,918,5,202.116475178246,86,8,8.49951277426904,0.0509667920064092,0.25,0.996301441904202,"LOW HIGH"
79,918,5,206.800361542802,87,9,9.50082242644582,0.0507348616753141,0.25,0.997698001454022,"LOW HIGH"
79,918,5,210.429935366999,88,10,10.4992411693811,0.0502796063264844,0.25,0.998406443613142,"LOW HIGH"
79,918,5,213.24251558777,89,11,11.4991793017293,0.0511056135651301,0.25,0.998801829011181,"LOW HIGH"
79,918,5,215.422002183563,90,12,12.4985690823024,0.05029541894568,0.25,0.999039454913715,"LOW HIGH"
79,918,5,217.110900436548,91,13,13.500411964693,0.0433248280920339,0.25,0.999190696144972,"LOW HIGH"
79,918,5,218.419638611144,92,14,14.4990171704852,0.0420670033249068,0.25,0.999291325838453,"LOW HIGH"
79,919,6,64.1179234538008,78,0,0.501366815932182,0.0557185143704591,0.25,0.000221422963876222,"LOW HIGH"
79,920,7,60.6864326379396,78,0,0.501086663549409,0.0557185143704591,0.25,0.000156293000463671,"LOW HIGH"
79,920,7,93.8179752778312,79,1,1.5001550733884,0.0440249717951755,0.25,0.00449762751264817,"LOW HIGH"
79,921,8,63.4913470356255,78,0,0.501140476793206,0.0557185143704591,0.25,0.000207778080572576,"LOW HIGH"
79,921,8,100.348987139539,79,1,1.50037568550384,0.0440249717951755,0.25,0.00869229228668925,"LOW HIGH"
79,921,8,129.189024594707,80,2,2.4995445163561,0.0575778684341361,0.25,0.140832736947182,"LOW HIGH"
79,921,8,151.755519846995,81,3,3.50094932317654,0.0500561822641517,0.25,0.618418095791017,"LOW HIGH"
79,922,9,61.014332358311,78,0,0.500382123068668,0.0557185143704591,0.25,0.000161583106449486,"LOW HIGH"
79,923,10,64.5235374751681,78,0,0.500241841279239,0.0557185143704591,0.25,0.000230730043277096,"LOW HIGH"
79,923,10,102.801168405174,79,1,1.50061054836056,0.0440249717951755,0.25,0.0111223666400016,"LOW HIGH"
79,923,10,133.239228762867,80,2,2.49959043185384,0.0575778684341361,0.25,0.198266553745806,"LOW HIGH"
79,923,10,157.443326452002,81,3,3.4983128645505,0.0500561822641517,0.25,0.742754707128362,"LOW HIGH"
79,923,10,176.690227800535,82,4,4.49940717233846,0.0478623331658205,0.25,0.953225773551564,"LOW HIGH"
79,923,10,191.995206993644,83,5,5.50021034447662,0.05352473007826,0.25,0.98973269565427,"LOW HIGH"
79,923,10,204.165601794328,84,6,6.49949313226939,0.0568286045953467,0.25,0.99699407511275,"LOW HIGH"
79,923,10,213.843400616245,85,7,7.49915778060159,0.0411286697734543,0.25,0.998872663412138,"LOW HIGH"
79,923,10,221.539107417163,86,8,8.50040702346323,0.0509667920064092,0.25,0.99948361058505,"LOW HIGH"
79,923,10,227.658670786428,87,9,9.49894536476122,0.0507348616753141,0.25,0.999722515150417,"LOW HIGH"
79,923,10,232.524897735974,88,10,10.5017823092809,0.0502796063264844,0.25,0.999830679236154,"LOW HIGH"
79,923,10,236.394481772545,89,11,11.5002745649371,0.0511056135651301,0.25,0.999885684534415,"LOW HIGH"
79,923,10,239.471543482025,90,12,12.4999461098339,0.05029541894568,0.25,0.999916355878622,"LOW HIGH"
79,924,11,62.031318750548,78,0,0.498521701760463,0.0557185143704591,0.25,0.000179156382995695,"LOW HIGH"
79,924,11,96.9252325086669,79,1,1.50010577538113,0.0440249717951755,0.25,0.00615564996797115,"LOW HIGH"
79,924,11,123.600848155675,80,2,2.49938647715734,0.0575778684341361,0.25,0.0850389939960306,"LOW HIGH"
79,924,11,143.993758938901,81,3,3.49930372100957,0.0500561822641517,0.25,0.424279269937241,"LOW HIGH"
79,924,11,159.583682549877,82,4,4.49996156973517,0.0478623331658205,0.25,0.782049696994645,"LOW HIGH"
79,924,11,171.501830026694,83,5,5.49998397536963,0.05352473007826,0.25,0.923277093340413,"LOW HIGH"
79,924,11,180.612986875414,84,6,6.50192096090885,0.0568286045953467,0.25,0.96810238190688,"LOW HIGH"
79,924,11,187.578262249247,85,7,7.49950624593618,0.0411286697734543,0.25,0.98401526939605,"LOW HIGH"
79,924,11,192.903059290814,86,8,8.49916799973424,0.0509667920064092,0.25,0.99062831778828,"LOW HIGH"
79,924,11,196.973747384554,87,9,9.49947685647833,0.0507348616753141,0.25,0.993781282439244,"LOW HIGH"
79,924,11,200.08569727244,88,10,10.5002460088854,0.0502796063264844,0.25,0.995458369038332,"LOW HIGH"
79,924,11,202.464713272119,89,11,11.5009240260943,0.0511056135651301,0.25,0.996429469826269,"LOW HIGH"
79,925,12,62.5495085974713,78,0,0.501189189394263,0.0557185143704591,0.25,0.000188832889591782,"LOW HIGH"
79,926,13,61.8230810343576,78,0,0.49970987991234,0.0557185143704591,0.25,0.000175408922825353,"LOW HIGH"
79,926,13,96.4411980600316,79,1,1.49887320374706,0.0440249717951755,0.25,0.0058621734796799,"LOW HIGH"
79,927,14,62.1505103597948,78,0,0.500161810076276,0.0557185143704591,0.25,0.000181337275667021,"LOW HIGH"
79,927,14,97.2027662897218,79,1,1.49880128722777,0.0440249717951755,0.25,0.00633046130467199,"LOW HIGH"
79,927,14,124.050920094234,80,2,2.49930553370964,0.0575778684341361,0.25,0.0886626296705654,"LOW HIGH"
79,927,14,144.615170342541,81,3,3.49984755861847,0.0500561822641517,0.25,0.439759682707609,"LOW HIGH"
79,927,14,160.366286465987,82,4,4.49717539441832,0.0478623331658205,0.25,0.79528973516251,"LOW HIGH"
80,928,1,62.4966259654038,79,0,0.502118143971888,0.0440249717951755,0.25,0.000187821896291626,"LOW HIGH"
80,929,2,61.5630067019763,79,0,0.501021034440681,0.0440249717951755,0.25,0.000170838481174705,"LOW HIGH"
80,929,2,95.838173932952,80,1,1.49984992804633,0.0575778684341361,0.25,0.00551594051504284,"LOW HIGH"
80,929,2,121.842952413185,81,2,2.49766881929891,0.0500561822641517,0.25,0.072141158267414,"LOW HIGH"
80,929,2,141.572936493171,82,3,3.49968867024316,0.0478623331658205,0.25,0.365627175080861,"LOW HIGH"
80,929,2,156.542195781129,83,4,4.50176229232879,0.05352473007826,0.25,0.72488859069092,"LOW HIGH"
80,929,2,167.899464125678,84,5,5.49957663914775,0.0568286045953467,0.25,0.893020499461045,"LOW HIGH"
80,930,3,60.684459944216,79,0,0.500275036893482,0.0440249717951755,0.25,0.000156261704207289,"LOW HIGH"
80,931,4,61.5392176133925,79,0,0.499089129671867,0.0440249717951755,0.25,0.000170426412443566,"LOW HIGH"
80,931,4,95.7830983313022,80,1,1.50082527740847,0.0575778684341361,0.25,0.00548535041781874,"LOW HIGH"
80,931,4,121.754099986593,81,2,2.49874570527352,0.0500561822641517,0.25,0.0715396205811177,"LOW HIGH"
80,932,5,63.0890314946437,79,0,0.49909076759335,0.0440249717951755,0.25,0.000199463418249932,"LOW HIGH"
80,933,6,61.1362741103605,79,0,0.499110442045272,0.0440249717951755,0.25,0.000163595779222085,"LOW HIGH"
80,933,6,94.8523378248249,80,1,1.49876505417763,0.0575778684341361,0.25,0.00499318214336403,"LOW HIGH"
80,934,7,63.3811500345435,79,0,0.499090449854592,0.0440249717951755,0.25,0.000205466774163812,"LOW HIGH"
80,935,8,63.0886826230943,79,0,0.499408206027368,0.0440249717951755,0.25,0.000199456354439288,"LOW HIGH"
80,935,8,99.3994951925513,80,1,1.50039454745835,0.0575778684341361,0.25,0.00789975448269781,"LOW HIGH"
80,935,8,127.631464968395,81,2,2.50047024891965,0.0500561822641517,0.25,0.122761718073432,"LOW HIGH"
80,935,8,149.582064831715,82,3,3.50046083878688,0.0478623331658205,0.25,0.565167975807263,"LOW HIGH"
80,935,8,166.648845441966,83,4,4.49932863435114,0.05352473007826,0.25,0.880270478854009,"LOW HIGH"
80,935,8,179.918414483912,84,5,5.50082841149369,0.0568286045953467,0.25,0.965851285202478,"LOW HIGH"
80,935,8,190.23561879913,85,6,6.49885679650119,0.0411286697734543,0.25,0.987748929402992,"LOW HIGH"
80,935,8,198.257334089618,86,7,7.49892987265176,0.0509667920064092,0.25,0.994536999117585,"LOW HIGH"
80,935,8,204.494286876016,87,8,8.50094084951408,0.0507348616753141,0.25,0.997092447130733,"LOW HIGH"
80,935,8,209.343571430642,88,9,9.49965841789006,0.0502796063264844,0.25,0.998220942837207,"LOW HIGH"
80,935,8,213.113931973215,89,10,10.4998192043574,0.0511056135651301,0.25,0.998786102966343,"LOW HIGH"
80,936,9,65.586349537361,79,0,0.501426309096502,0.0440249717951755,0.25,0.000257014352400691,"LOW HIGH"
80,936,9,105.353538324753,80,1,1.49947171969131,0.0575778684341361,0.25,0.0143653836655103,"LOW HIGH"
80,936,9,137.496959885016,81,2,2.50107934905868,0.0500561822641517,0.25,0.275904945849472,"LOW HIGH"
80,937,10,62.6719980763933,79,0,0.499450840850791,0.0440249717951755,0.25,0.000191195550121614,"LOW HIGH"
80,937,10,98.4211510041456,80,1,1.50025349171089,0.0575778684341361,0.25,0.00715810544691806,"LOW HIGH"
80,937,10,126.032844916711,81,2,2.49932315854329,0.0500561822641517,0.25,0.106324677440895,"LOW HIGH"
80,938,11,62.7679452464502,79,0,0.50104287163594,0.0440249717951755,0.25,0.000193066868853379,"LOW HIGH"
80,938,11,98.6460485333241,80,1,1.49986318755143,0.0575778684341361,0.25,0.00732222619672951,"LOW HIGH"
80,938,11,126.399764639789,81,2,2.50103963594186,0.0500561822641517,0.25,0.1099168322717,"LOW HIGH"
80,938,11,147.868813646068,82,3,3.50110989645434,0.0478623331658205,0.25,0.522038889591829,"LOW HIGH"
80,938,11,164.476321752943,83,4,4.49967708085016,0.05352473007826,0.25,0.855005552764141,"LOW HIGH"
80,938,11,177.323156535389,84,5,5.49987023354822,0.0568286045953467,0.25,0.956008997887218,"LOW HIGH"
81,939,1,64.2398664122702,80,0,0.500131456839662,0.0575778684341361,0.25,0.000224180859873125,"LOW HIGH"
81,939,1,102.124632483746,81,1,1.49893390186265,0.0500561822641517,0.25,0.0103916896501264,"LOW HIGH"
81,939,1,132.117845566828,82,2,2.50111202772206,0.0478623331658205,0.25,0.180787598693959,"LOW HIGH"
81,939,1,155.863348689375,83,3,3.50104901016565,0.05352473007826,0.25,0.710932420055303,"LOW HIGH"
81,939,1,174.662565598247,84,4,4.50083790531723,0.0568286045953467,0.25,0.943141257828285,"LOW HIGH"
81,939,1,189.545828107486,85,5,5.50033616242584,0.0411286697734543,0.25,0.986871820376373,"LOW HIGH"
81,939,1,201.328845665753,86,6,6.50017172414058,0.0509667920064092,0.25,0.995994753752474,"LOW HIGH"
81,939,1,210.657412080022,87,7,7.49987343043881,0.0507348616753141,0.25,0.998442770357869,"LOW HIGH"
81,939,1,218.042799644379,88,8,8.50044443140482,0.0502796063264844,0.25,0.999263705950298,"LOW HIGH"
81,940,2,61.2667951458177,80,0,0.501504097178768,0.0575778684341361,0.25,0.000165777835767292,"LOW HIGH"
81,940,2,95.1533905837235,81,1,1.50021935378233,0.0500561822641517,0.25,0.005147365570709,"LOW HIGH"
81,940,2,120.739653289251,82,2,2.49931826175971,0.0478623331658205,0.25,0.0649929380103598,"LOW HIGH"
81,941,3,63.1432984721318,80,0,0.501329605233916,0.0575778684341361,0.25,0.000200565245064351,"LOW HIGH"
81,942,4,65.2767029559264,80,0,0.499137239772638,0.0575778684341361,0.25,0.000249061718188951,"LOW HIGH"
81,942,4,104.607040108516,81,1,1.50065800280973,0.0500561822641517,0.25,0.0133307950739769,"LOW HIGH"
81,942,4,136.247270252849,82,2,2.50013364571232,0.0478623331658205,0.25,0.251288842424612,"LOW HIGH"
81,942,4,161.701009937366,83,3,3.50211146820396,0.05352473007826,0.25,0.816472469307311,"LOW HIGH"
81,942,4,182.177879447218,84,4,4.50162230449762,0.0568286045953467,0.25,0.972660266429535,"LOW HIGH"
81,942,4,198.650986743847,85,5,5.49872923329156,0.0411286697734543,0.25,0.994749917317828,"LOW HIGH"
81,942,4,211.903171794676,86,6,6.49947372860243,0.0509667920064092,0.25,0.998627534907282,"LOW HIGH"
81,943,5,63.7062883337469,80,0,0.501023036086776,0.0575778684341361,0.25,0.000212361392890292,"LOW HIGH"
81,943,5,100.857459670791,81,1,1.50090473888333,0.0500561822641517,0.25,0.00914861665699866,"LOW HIGH"
81,944,6,63.1730116816344,80,0,0.499999218110391,0.0575778684341361,0.25,0.00020117111261613,"LOW HIGH"
81,944,6,99.5980142139827,81,1,1.49893494884922,0.0500561822641517,0.25,0.00805930204914799,"LOW HIGH"
81,945,7,62.0184249782741,80,0,0.499218794277434,0.0575778684341361,0.25,0.000178922038430529,"LOW HIGH"
81,946,8,63.2014737438964,80,0,0.49871986374993,0.0575778684341361,0.25,0.000201753184445719,"LOW HIGH"
81,947,9,62.704301637694,80,0,0.500764909891851,0.0575778684341361,0.25,0.00019182355329058,"LOW HIGH"
81,947,9,98.4968443266414,81,1,1.50044504116149,0.0500561822641517,0.25,0.00721293140732028,"LOW HIGH"
81,947,9,126.156300739823,82,2,2.49872041580854,0.0478623331658205,0.25,0.107521618186745,"LOW HIGH"
81,947,9,147.530739983251,83,3,3.49858633242399,0.05352473007826,0.25,0.513468564172733,"LOW HIGH"
81,947,9,164.048297166814,84,4,4.49850500913711,0.0568286045953467,0.25,0.849534427383113,"LOW HIGH"
81,947,9,176.812594382057,85,5,5.49895916029587,0.0411286697734543,0.25,0.953776613704764,"LOW HIGH"
