"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
82,954,4,144.349357169043,84,3,3.5011559603595,0.0568286045953467,0.25,0.433121655792651,"LOW HIGH"
82,959,9,172.700700406671,84,3,3.49958665011082,0.0568286045953467,0.25,0.931467501889773,"LOW HIGH"
83,962,1,125.690521249052,84,2,2.5011242906059,0.0568286045953467,0.25,0.103066985164162,"LOW HIGH"
83,964,3,127.543107324651,84,2,2.50033796743475,0.0568286045953467,0.25,0.121798867195894,"LOW HIGH"
83,968,7,136.512245037205,84,2,2.50064668341062,0.0568286045953467,0.25,0.256384332590294,"LOW HIGH"
75,874,8,193.630387249987,85,11,11.4983017367879,0.0411286697734543,0.25,0.991289644247359,"LOW HIGH"
77,898,10,186.428503380568,85,9,9.49965137304801,0.0411286697734543,0.25,0.982071451434356,"LOW HIGH"
78,913,12,174.292885066325,85,8,8.50032372097897,0.0411286697734543,0.25,0.941094635523569,"LOW HIGH"
79,918,5,196.072021328096,85,7,7.49809804179629,0.0411286697734543,0.25,0.993189115144571,"LOW HIGH"
79,923,10,213.843400616245,85,7,7.49915778060159,0.0411286697734543,0.25,0.998872663412138,"LOW HIGH"
79,924,11,187.578262249247,85,7,7.49950624593618,0.0411286697734543,0.25,0.98401526939605,"LOW HIGH"
80,935,8,190.23561879913,85,6,6.49885679650119,0.0411286697734543,0.25,0.987748929402992,"LOW HIGH"
81,939,1,189.545828107486,85,5,5.50033616242584,0.0411286697734543,0.25,0.986871820376373,"LOW HIGH"
81,942,4,198.650986743847,85,5,5.49872923329156,0.0411286697734543,0.25,0.994749917317828,"LOW HIGH"
81,947,9,176.812594382057,85,5,5.49895916029587,0.0411286697734543,0.25,0.953776613704764,"LOW HIGH"
82,954,4,160.031428720838,85,4,4.50110098791516,0.0411286697734543,0.25,0.78969898872157,"LOW HIGH"
82,959,9,196.511722065057,85,4,4.49904999766559,0.0411286697734543,0.25,0.993484554390148,"LOW HIGH"
82,960,10,164.885686115435,85,4,4.50030277022479,0.0411286697734543,0.25,0.860082608591458,"LOW HIGH"
82,961,11,150.702863421352,85,4,4.49830241585743,0.0411286697734543,0.25,0.592898463818401,"LOW HIGH"
83,964,3,149.459000732948,85,3,3.49954080700601,0.0411286697734543,0.25,0.562094830282479,"LOW HIGH"
83,971,10,151.170409130303,85,3,3.50049683161872,0.0411286697734543,0.25,0.604304099426101,"LOW HIGH"
83,973,12,168.554098028361,85,3,3.50039765657199,0.0411286697734543,0.25,0.899206500262253,"LOW HIGH"
84,974,1,129.122429434667,85,2,2.49984757341994,0.0411286697734543,0.25,0.140016580346751,"LOW HIGH"
77,898,10,189.031830747209,86,10,10.4999718538074,0.0509667920064092,0.25,0.986178223713692,"LOW HIGH"
78,913,12,177.26076583454,86,9,9.50111642664758,0.0509667920064092,0.25,0.955741817145007,"LOW HIGH"
79,918,5,202.116475178246,86,8,8.49951277426904,0.0509667920064092,0.25,0.996301441904202,"LOW HIGH"
79,923,10,221.539107417163,86,8,8.50040702346323,0.0509667920064092,0.25,0.99948361058505,"LOW HIGH"
79,924,11,192.903059290814,86,8,8.49916799973424,0.0509667920064092,0.25,0.99062831778828,"LOW HIGH"
80,935,8,198.257334089618,86,7,7.49892987265176,0.0509667920064092,0.25,0.994536999117585,"LOW HIGH"
81,939,1,201.328845665753,86,6,6.50017172414058,0.0509667920064092,0.25,0.995994753752474,"LOW HIGH"
81,942,4,211.903171794676,86,6,6.49947372860243,0.0509667920064092,0.25,0.998627534907282,"LOW HIGH"
82,954,4,172.033213051764,86,5,5.49864359101353,0.0509667920064092,0.25,0.927012690038753,"LOW HIGH"
82,959,9,216.217067685957,86,5,5.50055508841564,0.0509667920064092,0.25,0.999113881644775,"LOW HIGH"
82,961,11,161.01905255074,86,5,5.50116196481736,0.0509667920064092,0.25,0.805868959592637,"LOW HIGH"
83,964,3,166.492600853623,86,4,4.49980571400442,0.0509667920064092,0.25,0.878588402873187,"LOW HIGH"
83,969,8,164.49277382365,86,4,4.49963425481531,0.0509667920064092,0.25,0.855212513456777,"LOW HIGH"
83,971,10,168.668077600988,86,4,4.49915046951042,0.0509667920064092,0.25,0.900250539838586,"LOW HIGH"
83,973,12,191.082003657562,86,4,4.49924085734394,0.0509667920064092,0.25,0.988746409833978,"LOW HIGH"
84,977,4,142.850800880743,86,3,3.5009211939397,0.0509667920064092,0.25,0.396210963084584,"LOW HIGH"
84,978,5,156.29478791912,86,3,3.50051585040824,0.0509667920064092,0.25,0.719850855662872,"LOW HIGH"
78,913,12,179.461534170467,87,10,10.5007529178263,0.0507348616753141,0.25,0.964287777492106,"LOW HIGH"
79,918,5,206.800361542802,87,9,9.50082242644582,0.0507348616753141,0.25,0.997698001454022,"LOW HIGH"
79,923,10,227.658670786428,87,9,9.49894536476122,0.0507348616753141,0.25,0.999722515150417,"LOW HIGH"
79,924,11,196.973747384554,87,9,9.49947685647833,0.0507348616753141,0.25,0.993781282439244,"LOW HIGH"
80,935,8,204.494286876016,87,8,8.50094084951408,0.0507348616753141,0.25,0.997092447130733,"LOW HIGH"
81,939,1,210.657412080022,87,7,7.49987343043881,0.0507348616753141,0.25,0.998442770357869,"LOW HIGH"
82,954,4,181.218404348098,87,6,6.49957457827569,0.0507348616753141,0.25,0.969946913829022,"LOW HIGH"
82,959,9,232.524668914079,87,6,6.50010061900222,0.0507348616753141,0.25,0.999830675302974,"LOW HIGH"
83,964,3,179.731556148104,87,5,5.50024684859564,0.0507348616753141,0.25,0.965219973312526,"LOW HIGH"
83,969,8,177.34278604569,87,5,5.49992296505954,0.0507348616753141,0.25,0.956092740246548,"LOW HIGH"
83,973,12,209.532544356887,87,5,5.50017471778463,0.0507348616753141,0.25,0.998254692986435,"LOW HIGH"
84,974,1,169.29457008362,87,4,4.49921024205755,0.0507348616753141,0.25,0.905818973226388,"LOW HIGH"
84,977,4,158.146237996705,87,4,4.49928961288053,0.0507348616753141,0.25,0.756153239505264,"LOW HIGH"
84,978,5,175.215780365445,87,4,4.50104451271372,0.0507348616753141,0.25,0.946079470938545,"LOW HIGH"
84,983,10,133.166990689109,87,4,4.49996703723011,0.0507348616753141,0.25,0.19710326326513,"LOW HIGH"
84,985,12,165.254232888668,87,4,4.49744440762891,0.0507348616753141,0.25,0.864525302507609,"LOW HIGH"
85,988,3,152.329752593121,87,3,3.50237760080279,0.0507348616753141,0.25,0.632078142559793,"LOW HIGH"
85,989,4,128.08568348375,87,3,3.50003699859062,0.0507348616753141,0.25,0.127815234783189,"LOW HIGH"
85,994,9,144.092532178642,87,3,3.50166935036044,0.0507348616753141,0.25,0.426730780768432,"LOW HIGH"
85,996,11,171.012166229855,87,3,3.50068532233196,0.0507348616753141,0.25,0.919680385959792,"LOW HIGH"
85,997,12,169.656535285807,87,3,3.50030706866612,0.0507348616753141,0.25,0.908907836407426,"LOW HIGH"
86,1001,3,125.761155318899,87,2,2.50114226207104,0.0507348616753141,0.25,0.103731851830581,"LOW HIGH"
79,918,5,210.429935366999,88,10,10.4992411693811,0.0502796063264844,0.25,0.998406443613142,"LOW HIGH"
79,923,10,232.524897735974,88,10,10.5017823092809,0.0502796063264844,0.25,0.999830679236154,"LOW HIGH"
79,924,11,200.08569727244,88,10,10.5002460088854,0.0502796063264844,0.25,0.995458369038332,"LOW HIGH"
80,935,8,209.343571430642,88,9,9.49965841789006,0.0502796063264844,0.25,0.998220942837207,"LOW HIGH"
81,939,1,218.042799644379,88,8,8.50044443140482,0.0502796063264844,0.25,0.999263705950298,"LOW HIGH"
82,954,4,188.248004016279,88,7,7.50023210248541,0.0502796063264844,0.25,0.985050395526106,"LOW HIGH"
82,959,9,246.020390477743,88,7,7.49931302293435,0.0502796063264844,0.25,0.999956978854029,"LOW HIGH"
83,964,3,190.021215177762,88,6,6.50001377799686,0.0502796063264844,0.25,0.987482687846326,"LOW HIGH"
83,969,8,187.283374894454,88,6,6.49963531171428,0.0502796063264844,0.25,0.983537438012101,"LOW HIGH"
84,974,1,183.087480605049,88,5,5.50062522294181,0.0502796063264844,0.25,0.975011845881208,"LOW HIGH"
84,977,4,169.797727879144,88,5,5.5009132394485,0.0502796063264844,0.25,0.91008780804361,"LOW HIGH"
84,978,5,190.213568147369,88,5,5.49961556956608,0.0502796063264844,0.25,0.98772180745193,"LOW HIGH"
84,983,10,140.64586434051,88,5,5.49901377092725,0.0502796063264844,0.25,0.344083189986903,"LOW HIGH"
85,988,3,170.145013244122,88,4,4.50056611293469,0.0502796063264844,0.25,0.912931703646462,"LOW HIGH"
85,996,11,194.296894658748,88,4,4.50033146814486,0.0502796063264844,0.25,0.991854947727057,"LOW HIGH"
86,1001,3,146.982446984879,88,3,3.50090399799566,0.0502796063264844,0.25,0.499554450273756,"LOW HIGH"
86,1004,6,142.399611039139,88,3,3.49958842082938,0.0502796063264844,0.25,0.385305603419169,"LOW HIGH"
86,1005,7,153.705453606055,88,3,3.5022719853996,0.0502796063264844,0.25,0.663921834291307,"LOW HIGH"
79,918,5,213.24251558777,89,11,11.4991793017293,0.0511056135651301,0.25,0.998801829011181,"LOW HIGH"
79,923,10,236.394481772545,89,11,11.5002745649371,0.0511056135651301,0.25,0.999885684534415,"LOW HIGH"
79,924,11,202.464713272119,89,11,11.5009240260943,0.0511056135651301,0.25,0.996429469826269,"LOW HIGH"
80,935,8,213.113931973215,89,10,10.4998192043574,0.0511056135651301,0.25,0.998786102966343,"LOW HIGH"
82,954,4,193.627888865778,89,8,8.4998009685692,0.0511056135651301,0.25,0.991287453691291,"LOW HIGH"
82,961,11,178.796289086622,89,8,8.50018177559595,0.0511056135651301,0.25,0.96188741471848,"LOW HIGH"
83,969,8,194.973274713436,89,7,7.50047168365385,0.0511056135651301,0.25,0.992391417299163,"LOW HIGH"
84,974,1,193.877118924382,89,6,6.50108990103512,0.0511056135651301,0.25,0.991503308108622,"LOW HIGH"
84,978,5,202.101614664471,89,6,6.49960783629173,0.0511056135651301,0.25,0.996295877907788,"LOW HIGH"
85,987,2,170.866583772959,89,5,5.50026215332224,0.0511056135651301,0.25,0.918581717405364,"LOW HIGH"
85,988,3,184.108126643992,89,5,5.5010132427951,0.0511056135651301,0.25,0.977416125811174,"LOW HIGH"
85,991,6,172.782100675124,89,5,5.50055193186202,0.0511056135651301,0.25,0.931993211934627,"LOW HIGH"
85,994,9,171.649373219017,89,5,5.50027381990044,0.0511056135651301,0.25,0.924331547406352,"LOW HIGH"
85,996,11,213.485962536478,89,5,5.49797894138424,0.0511056135651301,0.25,0.998831047879727,"LOW HIGH"
86,1001,3,163.354595832665,89,4,4.49922505347615,0.0511056135651301,0.25,0.840307930830482,"LOW HIGH"
86,1002,4,146.739480731695,89,4,4.50018389140409,0.0511056135651301,0.25,0.493387600288033,"LOW HIGH"
86,1004,6,157.579510459641,89,4,4.50039520969669,0.0511056135651301,0.25,0.745387770531011,"LOW HIGH"
86,1005,7,171.900938762512,89,4,4.50162464623057,0.0511056135651301,0.25,0.926098778324646,"LOW HIGH"
87,1017,8,146.938909167592,89,3,3.49852209757732,0.0511056135651301,0.25,0.498449330590487,"LOW HIGH"
87,1020,11,156.646037654349,89,3,3.50130098149011,0.0511056135651301,0.25,0.726986199038658,"LOW HIGH"
87,1023,14,144.992787733639,89,3,3.49917652897478,0.0511056135651301,0.25,0.449226352345024,"LOW HIGH"
79,918,5,215.422002183563,90,12,12.4985690823024,0.05029541894568,0.25,0.999039454913715,"LOW HIGH"
79,923,10,239.471543482025,90,12,12.4999461098339,0.05029541894568,0.25,0.999916355878622,"LOW HIGH"
82,954,4,197.745215934185,90,9,9.49937113681194,0.05029541894568,0.25,0.994247104485139,"LOW HIGH"
83,969,8,200.922073132287,90,8,8.50012639885288,0.05029541894568,0.25,0.995826576098894,"LOW HIGH"
85,991,6,182.072115482332,90,6,6.50115299184095,0.05029541894568,0.25,0.972373252165528,"LOW HIGH"
85,996,11,229.299774887378,90,6,6.50163613316236,0.05029541894568,0.25,0.999765094401982,"LOW HIGH"
86,1001,3,175.98564874467,90,5,5.49922292779672,0.05029541894568,0.25,0.949930741537545,"LOW HIGH"
86,1002,4,156.376133774807,90,5,5.50010415615937,0.05029541894568,0.25,0.721513431546474,"LOW HIGH"
86,1004,6,169.126644980076,90,5,5.50081429615709,0.05029541894568,0.25,0.904354336848552,"LOW HIGH"
87,1011,2,156.984065356432,90,4,4.50020095972886,0.05029541894568,0.25,0.733744773971849,"LOW HIGH"
87,1017,8,163.299536934602,90,4,4.49957502410425,0.05029541894568,0.25,0.839556342988192,"LOW HIGH"
87,1020,11,175.666433969196,90,4,4.49981334291006,0.05029541894568,0.25,0.94836654320699,"LOW HIGH"
87,1023,14,160.842229055385,90,4,4.49969686843197,0.05029541894568,0.25,0.803044836305141,"LOW HIGH"
88,1029,6,154.146403429943,90,3,3.49997534887845,0.05029541894568,0.25,0.673837077610366,"LOW HIGH"
88,1031,8,150.933326846842,90,3,3.50034860201419,0.05029541894568,0.25,0.598533890866223,"LOW HIGH"
79,918,5,217.110900436548,91,13,13.500411964693,0.0433248280920339,0.25,0.999190696144972,"LOW HIGH"
82,954,4,200.896283784608,91,10,10.5000187233698,0.0433248280920339,0.25,0.995815679647377,"LOW HIGH"
85,989,4,158.948947718986,91,7,7.50081527857603,0.0433248280920339,0.25,0.770865560299702,"LOW HIGH"
85,991,6,189.192911710654,91,7,7.49918534913471,0.0433248280920339,0.25,0.986399389958953,"LOW HIGH"
85,996,11,242.33202130304,91,7,7.50108950608751,0.0433248280920339,0.25,0.999937437809192,"LOW HIGH"
86,1004,6,177.910386686094,91,6,6.49938945944878,0.0433248280920339,0.25,0.958449410943399,"LOW HIGH"
87,1011,2,168.422031146655,91,5,5.50093458762128,0.0433248280920339,0.25,0.897984658623408,"LOW HIGH"
87,1017,8,175.920042107582,91,5,5.50093398058406,0.0433248280920339,0.25,0.949612968242389,"LOW HIGH"
87,1020,11,190.757811086588,91,5,5.50066192019874,0.0433248280920339,0.25,0.988374200424314,"LOW HIGH"
87,1023,14,172.99616209274,91,5,5.49884484069017,0.0433248280920339,0.25,0.933357897072043,"LOW HIGH"
88,1024,1,178.572015587612,91,4,4.50038939781402,0.0433248280920339,0.25,0.961043792219516,"LOW HIGH"
89,1045,10,138.202409221593,91,3,3.50172966351237,0.0433248280920339,0.25,0.290441592521061,"LOW HIGH"
79,918,5,218.419638611144,92,14,14.4990171704852,0.0420670033249068,0.25,0.999291325838453,"LOW HIGH"
82,954,4,203.30785528063,92,11,11.500105570408,0.0420670033249068,0.25,0.996721451270437,"LOW HIGH"
85,991,6,194.651001926606,92,8,8.49992813330419,0.0420670033249068,0.25,0.992140327112836,"LOW HIGH"
86,1002,4,168.769634011689,92,7,7.49754117596151,0.0420670033249068,0.25,0.901172672346861,"LOW HIGH"
87,1011,2,177.109747992855,92,6,6.50038504819775,0.0420670033249068,0.25,0.955088680707564,"LOW HIGH"
87,1017,8,185.655435705521,92,6,6.49955486770918,0.0420670033249068,0.25,0.980635860696073,"LOW HIGH"
87,1020,11,202.731781530178,92,6,6.49887378205533,0.0420670033249068,0.25,0.996524655746845,"LOW HIGH"
87,1023,14,182.316243809048,92,6,6.50152478980712,0.0420670033249068,0.25,0.973031376649171,"LOW HIGH"
88,1024,1,194.273167687907,92,5,5.50037430473489,0.0420670033249068,0.25,0.991835462584393,"LOW HIGH"
89,1045,10,152.326958248711,92,4,4.49989887028157,0.0420670033249068,0.25,0.632012160308913,"LOW HIGH"
90,1048,3,137.222228994994,92,3,3.50014791271478,0.0420670033249068,0.25,0.270367202246562,"LOW HIGH"
90,1049,4,137.901872248383,92,3,3.50148648824227,0.0420670033249068,0.25,0.284193496643534,"LOW HIGH"
82,954,4,205.153476307053,93,12,12.4997064314633,0.0515811012790785,0.25,0.997280165680925,"LOW HIGH"
85,989,4,164.538554792327,93,9,9.49866876365786,0.0515811012790785,0.25,0.85578712897927,"LOW HIGH"
85,991,6,198.834628005807,93,9,9.49951288982367,0.0515811012790785,0.25,0.994846401133436,"LOW HIGH"
86,1002,4,172.664935508569,93,8,8.50093850642769,0.0515811012790785,0.25,0.93123533177038,"LOW HIGH"
87,1011,2,183.708510865905,93,7,7.50134651235357,0.0515811012790785,0.25,0.976502939280893,"LOW HIGH"
87,1017,8,193.165268886344,93,7,7.50067427780889,0.0515811012790785,0.25,0.990872278638861,"LOW HIGH"
87,1020,11,212.23230405166,93,7,7.50033246476815,0.0515811012790785,0.25,0.998672581621123,"LOW HIGH"
87,1023,14,189.463224373421,93,7,7.49857186796741,0.0515811012790785,0.25,0.986762715550947,"LOW HIGH"
88,1024,1,206.809028851144,93,6,6.50061279225503,0.0515811012790785,0.25,0.997700021693046,"LOW HIGH"
89,1041,6,170.250455108635,93,5,5.49981455386299,0.0515811012790785,0.25,0.91377892358509,"LOW HIGH"
90,1048,3,151.105404639067,93,4,4.49890625568683,0.0515811012790785,0.25,0.602724807136986,"LOW HIGH"
90,1052,7,183.083015077055,93,4,4.50037560835286,0.0515811012790785,0.25,0.975000797084557,"LOW HIGH"
90,1054,9,161.701509590543,93,4,4.49825942040634,0.0515811012790785,0.25,0.816480070977228,"LOW HIGH"
90,1058,13,165.052235270775,93,4,4.49920227135351,0.0515811012790785,0.25,0.862105218612605,"LOW HIGH"
91,1061,3,151.460600021093,93,3,3.50188193025699,0.0515811012790785,0.25,0.611327403692716,"LOW HIGH"
91,1067,9,162.761186730559,93,3,3.49961283478197,0.0515811012790785,0.25,0.832056226717578,"LOW HIGH"
91,1071,13,150.965758855796,93,3,3.49854904983028,0.0515811012790785,0.25,0.599324887737593,"LOW HIGH"
82,954,4,206.565964793832,94,13,13.5002558045274,0.0493257056340582,0.25,0.997642690096228,"LOW HIGH"
85,991,6,202.041377340842,94,10,10.499491585106,0.0493257056340582,0.25,0.996273238620854,"LOW HIGH"
86,1002,4,175.545069521687,94,9,9.49943285696536,0.0493257056340582,0.25,0.947759801209633,"LOW HIGH"
87,1011,2,188.720606935058,94,8,8.49939688492624,0.0493257056340582,0.25,0.985740818710153,"LOW HIGH"
87,1017,8,198.958316063781,94,8,8.50010204578483,0.0493257056340582,0.25,0.994910389754857,"LOW HIGH"
87,1023,14,194.943791254948,94,8,8.50034341815678,0.0493257056340582,0.25,0.992368780759284,"LOW HIGH"
89,1041,6,179.18839705438,94,6,6.49935695796227,0.0493257056340582,0.25,0.963320371430654,"LOW HIGH"
89,1045,10,170.884391793041,94,6,6.50092368480334,0.0493257056340582,0.25,0.91871684101843,"LOW HIGH"
90,1048,3,161.49184186217,94,5,5.499867460552,0.0493257056340582,0.25,0.813268745608396,"LOW HIGH"
90,1049,4,162.487159015922,94,5,5.5020421159316,0.0493257056340582,0.25,0.828132323211011,"LOW HIGH"
90,1054,9,174.017664428609,94,5,5.49835060052815,0.0493257056340582,0.25,0.939526327336707,"LOW HIGH"
90,1055,10,169.35826081673,94,5,5.4982025204695,0.0493257056340582,0.25,0.906369205306727,"LOW HIGH"
90,1058,13,178.010514867777,94,5,5.49858831501518,0.0493257056340582,0.25,0.958852391532517,"LOW HIGH"
91,1060,2,162.715643112707,94,4,4.50116619820113,0.0493257056340582,0.25,0.831409061368525,"LOW HIGH"
91,1061,3,169.037520042463,94,4,4.50042011584939,0.0493257056340582,0.25,0.903568745406297,"LOW HIGH"
91,1067,9,183.549630968004,94,4,4.49839417260557,0.0493257056340582,0.25,0.976129944893176,"LOW HIGH"
92,1072,1,156.989490706632,94,3,3.50092671437986,0.0493257056340582,0.25,0.733852375780849,"LOW HIGH"
92,1073,2,140.25688712253,94,3,3.50129368827636,0.0493257056340582,0.25,0.335225534795982,"LOW HIGH"
92,1075,4,141.407091710668,94,3,3.50102134267858,0.0493257056340582,0.25,0.361730469213183,"LOW HIGH"
92,1079,8,140.338656610928,94,3,3.50069036710186,0.0493257056340582,0.25,0.337078209986256,"LOW HIGH"
93,1087,5,133.437351195671,94,2,2.50152447829641,0.0493257056340582,0.25,0.201483523473156,"LOW HIGH"
93,1091,9,124.005909814862,94,2,2.50097083777173,0.0493257056340582,0.25,0.0882940599305262,"LOW HIGH"
82,954,4,207.646968801003,95,14,14.4996408263051,0.0491571618655915,0.25,0.997887210193542,"LOW HIGH"
86,1002,4,177.674602226707,95,10,10.5005600587495,0.0491571618655915,0.25,0.957485497692556,"LOW HIGH"
87,1023,14,199.1464909926,95,9,9.49958526661679,0.0491571618655915,0.25,0.99500622703255,"LOW HIGH"
89,1045,10,176.855992317603,95,7,7.50031574970463,0.0491571618655915,0.25,0.953970485157273,"LOW HIGH"
90,1048,3,169.262259881444,95,6,6.49986094372773,0.0491571618655915,0.25,0.905538735086034,"LOW HIGH"
90,1054,9,183.481862903184,95,6,6.49928531490197,0.0491571618655915,0.25,0.975969097471258,"LOW HIGH"
91,1060,2,175.224542748847,95,5,5.49988592651394,0.0491571618655915,0.25,0.946124837537977,"LOW HIGH"
92,1075,4,156.334256767976,95,4,4.49891508008867,0.0491571618655915,0.25,0.720658291108221,"LOW HIGH"
92,1076,5,169.633639484488,95,4,4.50012267589986,0.0491571618655915,0.25,0.908715184149647,"LOW HIGH"
92,1080,9,166.918992523183,95,4,4.50003813547156,0.0491571618655915,0.25,0.88313128815922,"LOW HIGH"
93,1093,11,148.989072500684,95,3,3.50048894847769,0.0491571618655915,0.25,0.550317909801694,"LOW HIGH"
94,1102,8,131.073778940403,95,2,2.49815386072877,0.0491571618655915,0.25,0.165615276762424,"LOW HIGH"
86,1002,4,179.249150327973,96,11,11.49961895639,0.0547977685093682,0.25,0.963537706154995,"LOW HIGH"
87,1023,14,202.369275326168,96,10,10.497550827023,0.0547977685093682,0.25,0.996394828406636,"LOW HIGH"
89,1045,10,181.337898896941,96,8,8.50071767036084,0.0547977685093682,0.25,0.97029856756174,"LOW HIGH"
90,1054,9,190.754510409149,96,7,7.50227598030173,0.0547977685093682,0.25,0.988370348985891,"LOW HIGH"
92,1073,2,165.952185050549,96,5,5.50000984602466,0.0547977685093682,0.25,0.872612773926613,"LOW HIGH"
92,1075,4,167.653642672949,96,5,5.50119932629144,0.0547977685093682,0.25,0.890612564567671,"LOW HIGH"
92,1079,8,166.072946389924,96,5,5.50027956325247,0.0547977685093682,0.25,0.873969508465346,"LOW HIGH"
92,1080,9,180.241569879665,96,5,5.4996861135125,0.0547977685093682,0.25,0.96691708169846,"LOW HIGH"
93,1091,9,160.287949243533,96,4,4.49944887846514,0.0547977685093682,0.25,0.793991789104624,"LOW HIGH"
94,1098,4,140.122234728448,96,3,3.49980908012358,0.0547977685093682,0.25,0.332185727411317,"LOW HIGH"
94,1103,9,160.853493089544,96,3,3.49864599662051,0.0547977685093682,0.25,0.80322565991914,"LOW HIGH"
94,1104,10,144.767009036395,96,3,3.50142212794346,0.0547977685093682,0.25,0.443561328898498,"LOW HIGH"
86,1002,4,180.413350209646,97,12,12.5002495298065,0.049138043363882,0.25,0.967470479857331,"LOW HIGH"
87,1023,14,204.840624579991,97,11,11.5009884840793,0.049138043363882,0.25,0.997192630934859,"LOW HIGH"
89,1045,10,184.701735192302,97,9,9.49852442386054,0.049138043363882,0.25,0.978708936300485,"LOW HIGH"
90,1054,9,196.34308739093,97,8,8.49957383662004,0.049138043363882,0.25,0.993372782886773,"LOW HIGH"
92,1073,2,174.307320182681,97,6,6.49855510396463,0.049138043363882,0.25,0.941175831076587,"LOW HIGH"
92,1079,8,174.444197465422,97,6,6.49995055833271,0.049138043363882,0.25,0.941940548393388,"LOW HIGH"
92,1080,9,190.606493303153,97,6,6.50081995003275,0.049138043363882,0.25,0.98819633110352,"LOW HIGH"
93,1091,9,172.337773502811,97,5,5.5013122987512,0.049138043363882,0.25,0.929077499022571,"LOW HIGH"
94,1098,4,154.725139168127,97,4,4.49963677422382,0.049138043363882,0.25,0.686617257985937,"LOW HIGH"
94,1099,5,150.781484350609,97,4,4.50134296412206,0.049138043363882,0.25,0.594823777758102,"LOW HIGH"
94,1103,9,181.082803803852,97,4,4.49963094886625,0.049138043363882,0.25,0.969542975361371,"LOW HIGH"
94,1104,10,160.557627594607,97,4,4.50159695094975,0.049138043363882,0.25,0.798434440913325,"LOW HIGH"
95,1108,2,150.918351715495,97,3,3.49951981498436,0.049138043363882,0.25,0.598168483058999,"LOW HIGH"
95,1109,3,139.867904260746,97,3,3.49932834507108,0.049138043363882,0.25,0.326482277012988,"LOW HIGH"
96,1120,3,140.831754212731,97,2,2.50149281089414,0.049138043363882,0.25,0.348355271006769,"LOW HIGH"
86,1002,4,181.274144086566,98,13,13.4991292124308,0.0503198137607909,0.25,0.970111446387747,"LOW HIGH"
87,1023,14,206.735745848505,98,12,12.5010588831828,0.0503198137607909,0.25,0.997682884456764,"LOW HIGH"
90,1054,9,200.637560986094,98,9,9.4999778686428,0.0503198137607909,0.25,0.995704784778174,"LOW HIGH"
92,1073,2,180.619918480178,98,7,7.49881367119847,0.0503198137607909,0.25,0.968124107659261,"LOW HIGH"
92,1079,8,180.770627036262,98,7,7.49852110575338,0.0503198137607909,0.25,0.96859295085612,"LOW HIGH"
93,1091,9,181.565526349892,98,6,6.50158402755273,0.0503198137607909,0.25,0.970957434690099,"LOW HIGH"
94,1098,4,165.753389420559,98,5,5.4984064792792,0.0503198137607909,0.25,0.870352179722197,"LOW HIGH"
94,1099,5,161.111375965236,98,5,5.49952005833953,0.0503198137607909,0.25,0.807331235241751,"LOW HIGH"
94,1103,9,197.319700369028,98,5,5.50040632720763,0.0503198137607909,0.25,0.993994636764582,"LOW HIGH"
94,1104,10,172.658052538848,98,5,5.49866103305143,0.0503198137607909,0.25,0.931190567026872,"LOW HIGH"
95,1109,3,154.407013925206,98,4,4.49992666084147,0.0503198137607909,0.25,0.679625599055367,"LOW HIGH"
96,1120,3,168.24418339395,98,3,3.4993769138983,0.0503198137607909,0.25,0.896318532782779,"LOW HIGH"
97,1138,8,126.70919007862,98,2,2.50181701736035,0.0503198137607909,0.25,0.11302836534409,"LOW HIGH"
86,1002,4,181.910603607142,99,14,14.5011373638122,0.0535696165140604,0.25,0.9719292968582,"LOW HIGH"
87,1023,14,208.188994359136,99,13,13.5001770120186,0.0535696165140604,0.25,0.998000115854832,"LOW HIGH"
92,1073,2,185.389308398518,99,8,8.5002450782539,0.0535696165140604,0.25,0.980116043857686,"LOW HIGH"
92,1079,8,185.551717790062,99,8,8.5001370719777,0.0535696165140604,0.25,0.980434875525512,"LOW HIGH"
93,1091,9,188.632137511564,99,7,7.49917223160098,0.0535696165140604,0.25,0.985614009381382,"LOW HIGH"
94,1099,5,168.832870321609,99,6,6.50078620729269,0.0535696165140604,0.25,0.901743017118317,"LOW HIGH"
94,1103,9,210.352117231445,99,6,6.50055902676421,0.0535696165140604,0.25,0.99839382325947,"LOW HIGH"
96,1120,3,190.677456402727,99,4,4.50035130444049,0.0535696165140604,0.25,0.988280078358125,"LOW HIGH"
96,1121,4,168.092371002221,99,4,4.49821853073387,0.0535696165140604,0.25,0.894877321018753,"LOW HIGH"
97,1135,5,157.411553819441,99,3,3.50139316296985,0.0535696165140604,0.25,0.742137841646407,"LOW HIGH"
