"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
41,0,0.500395730614291,6.23029487262126,"MED LOW MED",0,"early","med",NA
86,4,4.49982496150183,16.1660167691532,"MED LOW MED",0.274187137046829,"late","low",NA
7,1,1.50103020090306,9.92885756420892,"MED LOW MED",0,"early","med",NA
38,2,2.49927292233374,13.6349803799132,"MED LOW MED",0,"early","med",NA
11,0,0.500241515185237,6.14832660008501,"MED LOW MED",0,"early","med",NA
46,4,4.49863342439625,16.8596598244162,"MED LOW MED",0,"early","med",NA
2,2,2.49881639003638,11.3778491558911,"MED LOW MED",0,"early","med",NA
39,8,8.49995476599912,19.8233353819823,"MED LOW MED",0,"early","med",NA
24,1,1.50012523927177,9.66261147270641,"MED LOW MED",0,"early","med",NA
67,2,2.49941242211421,12.2323644533662,"MED LOW MED",0.146222528535873,"early","med",NA
53,0,0.499587189871778,6.12052108442148,"MED LOW MED",0.285475943726487,"early","med",NA
27,2,2.49965061364508,13.4789373486719,"MED LOW MED",0,"early","med",NA
33,1,1.50041112890204,9.91253429959187,"MED LOW MED",0,"early","med",NA
28,10,10.501544953835,18.6094416411571,"MED LOW MED",0,"early","med",NA
22,10,10.4996621822641,18.0092639573088,"MED LOW MED",0,"early","med",NA
5,0,0.497441143234445,6.19389133132605,"MED LOW MED",0,"early","med",NA
3,0,0.500131981837516,6.25702535658271,"MED LOW MED",0,"early","med",NA
54,4,4.50095856694797,16.3961678067439,"MED LOW MED",0.225443298695609,"early","med",NA
11,6,6.49934455335348,19.6762836646924,"MED LOW MED",0,"early","med",NA
32,2,2.49942218087294,12.1496694536956,"MED LOW MED",0,"early","med",NA
54,1,1.5001235261253,9.78415615085485,"MED LOW MED",0.225443298695609,"early","med",NA
98,0,0.499480998389833,6.1887941229268,"MED LOW MED",0.297658574976958,"late","low",NA
49,0,0.499051979464084,6.0930940543852,"MED LOW MED",0,"early","med",NA
44,2,2.49949463863969,12.8696759412781,"MED LOW MED",0,"early","med",NA
49,2,2.49941811650603,13.0985697688828,"MED LOW MED",0,"early","med",NA
81,5,5.50036499259436,18.2920771483219,"MED LOW MED",0.148289105133154,"late","low",NA
42,4,4.49952288703561,15.6444607497217,"MED LOW MED",0,"early","med",NA
81,2,2.49853147805691,12.5075590522536,"MED LOW MED",0.128749120002612,"late","low",NA
13,0,0.499325431606285,6.10886687820646,"MED LOW MED",0,"early","med",NA
87,0,0.500446737585233,6.3330391652887,"MED LOW MED",0.253547589736991,"late","low",NA
74,0,0.499421210070787,6.02020498143437,"MED LOW MED",0.165345909516327,"early","med",NA
1,0,0.499844961214913,6.31726292318502,"MED LOW MED",0,"early","med",NA
46,5,5.49839601151073,17.2930909983892,"MED LOW MED",0,"early","med",NA
65,1,1.50016344233623,9.75956272847712,"MED LOW MED",0.243445383920334,"early","med",NA
75,6,6.50079616741399,16.1483937205767,"MED LOW MED",0.148846085672267,"late","low",NA
51,1,1.50180490217005,10.0765630165827,"MED LOW MED",0.297208087635227,"early","med",NA
71,0,0.500677451564216,5.962541367049,"MED LOW MED",0.197894269158132,"early","med",NA
49,1,1.49922776379388,9.39751079560353,"MED LOW MED",0,"early","med",NA
84,1,1.50106406731819,10.1198073602821,"MED LOW MED",0.225434412038885,"late","low",NA
22,0,0.497669377317597,6.25291864657095,"MED LOW MED",0,"early","med",NA
43,7,7.49995823893006,22.2865999037394,"MED LOW MED",0,"early","med",NA
47,1,1.49830039711151,9.48053235035122,"MED LOW MED",0,"early","med",NA
16,5,5.49869131743696,17.2224418541595,"MED LOW MED",0,"early","med",NA
37,2,2.49915080344786,12.4949237095916,"MED LOW MED",0,"early","med",NA
74,0,0.499901178021186,6.67250932309431,"MED LOW MED",0.144440369913355,"early","med",NA
48,1,1.49931539332993,9.88398822533073,"MED LOW MED",0,"early","med",NA
11,9,9.49973988138774,22.3951410289815,"MED LOW MED",0,"early","med",NA
76,0,0.501124237692768,6.40832678850931,"MED LOW MED",0.123782440531068,"late","low",NA
59,1,1.50115000049825,10.1653767668276,"MED LOW MED",0.254544107499532,"early","med",NA
52,0,0.499214898631357,6.26203977932241,"MED LOW MED",0.243587413756177,"early","med",NA
65,1,1.50070425041061,9.75146055474678,"MED LOW MED",0.243445383920334,"early","med",NA
41,1,1.49974017212901,10.7042985313498,"MED LOW MED",0,"early","med",NA
33,1,1.50014482820992,10.2359575508104,"MED LOW MED",0,"early","med",NA
88,0,0.502408808516658,6.35035733991083,"MED LOW MED",0.220038061984815,"late","low",NA
91,2,2.50001962386094,13.3264640953665,"MED LOW MED",0.268432419723831,"late","low",NA
90,0,0.50108991438924,6.36050703672766,"MED LOW MED",0.247602988942526,"late","low",NA
4,0,0.500755706457923,6.21536514185344,"MED LOW MED",0,"early","med",NA
70,0,0.500412304000161,6.40824201355925,"MED LOW MED",0.140596832986921,"early","med",NA
80,0,0.498755812411449,6.09715182388292,"MED LOW MED",0.153914308920503,"late","low",NA
44,2,2.50018136975818,12.2798261863105,"MED LOW MED",0,"early","med",NA
28,3,3.49816952882027,15.4371366367888,"MED LOW MED",0,"early","med",NA
42,1,1.49901682245355,10.1441393697101,"MED LOW MED",0,"early","med",NA
27,8,8.49940912622039,20.5040120291435,"MED LOW MED",0,"early","med",NA
6,1,1.50061895368654,9.72808115867355,"MED LOW MED",0,"early","med",NA
37,3,3.50053276852356,14.7611775072521,"MED LOW MED",0,"early","med",NA
56,2,2.49915853824953,12.9764686253439,"MED LOW MED",0.25863746998366,"early","med",NA
19,1,1.50116039511,9.72886878538564,"MED LOW MED",0,"early","med",NA
24,5,5.50002331823074,18.5715953623339,"MED LOW MED",0,"early","med",NA
90,7,7.49946398843578,18.9063018005128,"MED LOW MED",0.247602988942526,"late","low",NA
46,2,2.50011610767773,11.8097212330715,"MED LOW MED",0,"early","med",NA
15,10,10.4992810554276,20.306640797796,"MED LOW MED",0,"early","med",NA
18,3,3.5000846211024,13.9102738218644,"MED LOW MED",0,"early","med",NA
42,1,1.50057297753915,9.68120569977282,"MED LOW MED",0,"early","med",NA
75,0,0.499956885905958,6.1496764422869,"MED LOW MED",0.102815110562369,"late","low",NA
68,4,4.49889648090848,14.8405681131926,"MED LOW MED",0.190543145895936,"early","med",NA
92,1,1.49924999588794,9.46358962906349,"MED LOW MED",0.222772983554751,"late","low",NA
25,6,6.49853626649359,19.6904956253933,"MED LOW MED",0,"early","med",NA
15,9,9.50058127332436,15.8891901230508,"MED LOW MED",0,"early","med",NA
24,10,10.5004696000217,18.6195150718575,"MED LOW MED",0,"early","med",NA
9,0,0.500887463426137,5.96749497697302,"MED LOW MED",0,"early","med",NA
18,9,9.50037397848705,17.989270397348,"MED LOW MED",0,"early","med",NA
9,2,2.50233662923474,12.6753762694382,"MED LOW MED",0,"early","med",NA
35,6,6.50143534348509,18.432386897691,"MED LOW MED",0,"early","med",NA
48,3,3.50037139885936,15.9100992535671,"MED LOW MED",0,"early","med",NA
89,5,5.49955624441959,16.6774067235629,"MED LOW MED",0.266557893366553,"late","low",NA
98,0,0.50110384364243,6.56808767479198,"MED LOW MED",0.241981082502753,"late","low",NA
31,4,4.49980732821878,16.1288459914549,"MED LOW MED",0,"early","med",NA
87,0,0.500051115310723,6.01474401869793,"MED LOW MED",0.298263648734428,"late","low",NA
92,7,7.50032284180094,17.2461037218774,"MED LOW MED",0.248845581454225,"late","low",NA
97,0,0.501448484118873,5.89252088280095,"MED LOW MED",0.216445645480417,"late","low",NA
25,2,2.49903298366344,12.7672435476014,"MED LOW MED",0,"early","med",NA
15,4,4.49956171432532,17.4287366067883,"MED LOW MED",0,"early","med",NA
72,0,0.500417745724131,6.3535876155914,"MED LOW MED",0.186234984360635,"early","med",NA
70,3,3.49902963090364,14.2583062198408,"MED LOW MED",0.173981147143058,"early","med",NA
14,0,0.50094769372387,6.4738093009893,"MED LOW MED",0,"early","med",NA
34,2,2.49998056957693,13.6995974563242,"MED LOW MED",0,"early","med",NA
15,2,2.50092845806219,13.0538091811979,"MED LOW MED",0,"early","med",NA
36,6,6.49947186722432,19.5001471967327,"MED LOW MED",0,"early","med",NA
31,1,1.50075248771524,10.2249409715115,"MED LOW MED",0,"early","med",NA
8,1,1.50042996529571,10.597029233932,"MED LOW MED",0,"early","med",NA
85,3,3.49908503973398,15.7302863743798,"MED LOW MED",0.210262467549182,"late","low",NA
72,0,0.501300540940793,6.42993784838874,"MED LOW MED",0.164401842700317,"early","med",NA
29,3,3.50030859455861,14.9960557187927,"MED LOW MED",0,"early","med",NA
68,9,9.50017375387426,20.40226726588,"MED LOW MED",0.157261285581626,"early","med",NA
5,1,1.50015969060075,9.41251861103358,"MED LOW MED",0,"early","med",NA
77,0,0.499575927901707,6.25658810263271,"MED LOW MED",0.103753615426831,"late","low",NA
15,6,6.50130746978183,20.2890552887749,"MED LOW MED",0,"early","med",NA
13,10,10.5010485679726,19.6885136915644,"MED LOW MED",0,"early","med",NA
50,10,10.4996454107361,21.1360143262011,"MED LOW MED",0.287102527800016,"early","med",NA
30,3,3.50003580936666,14.9969865705263,"MED LOW MED",0,"early","med",NA
96,1,1.49944690612542,9.69383744042589,"MED LOW MED",0.225179632054642,"late","low",NA
39,2,2.49888955988807,12.7626413184461,"MED LOW MED",0,"early","med",NA
8,3,3.50169044777547,14.446359056694,"MED LOW MED",0,"early","med",NA
32,0,0.500202448823517,6.04047112098586,"MED LOW MED",0,"early","med",NA
12,4,4.49984822455449,16.0194476765574,"MED LOW MED",0,"early","med",NA
29,3,3.50020776551086,14.2430876034257,"MED LOW MED",0,"early","med",NA
42,3,3.5006519077104,15.4810871346008,"MED LOW MED",0,"early","med",NA
50,2,2.50158823891549,12.3415740578329,"MED LOW MED",0.292754404386505,"early","med",NA
41,1,1.49983962026613,10.1719377565298,"MED LOW MED",0,"early","med",NA
5,4,4.49959336798724,16.7221741975391,"MED LOW MED",0,"early","med",NA
66,0,0.499051907357483,6.23386997202252,"MED LOW MED",0.277410708600655,"early","med",NA
0,0,0.50011027310465,6.50458613999556,"MED LOW MED",0,"early","med",NA
35,5,5.5013939026317,16.477475004551,"MED LOW MED",0,"early","med",NA
7,3,3.5006135642277,14.1870400687595,"MED LOW MED",0,"early","med",NA
39,11,11.4991349601085,18.9643978664583,"MED LOW MED",0,"early","med",NA
85,4,4.5018817138929,15.8976011350267,"MED LOW MED",0.227804385847412,"late","low",NA
91,4,4.50221958129873,15.0617348168148,"MED LOW MED",0.268432419723831,"late","low",NA
13,2,2.50067241814654,13.1872008857274,"MED LOW MED",0,"early","med",NA
28,0,0.49947105278547,6.11355834633175,"MED LOW MED",0,"early","med",NA
4,2,2.49893180277031,12.4631437120834,"MED LOW MED",0,"early","med",NA
87,0,0.500346020725327,6.29207581870698,"MED LOW MED",0.253547589736991,"late","low",NA
44,0,0.501110101593178,6.28922182190078,"MED LOW MED",0,"early","med",NA
90,0,0.500635656566996,6.2767176255567,"MED LOW MED",0.247602988942526,"late","low",NA
99,0,0.500214464818334,6.20398149446772,"MED LOW MED",0.275538587290794,"late","low",NA
86,0,0.499149469296123,6.37069441460698,"MED LOW MED",0.274187137046829,"late","low",NA
86,5,5.50083542130524,15.5130492323277,"MED LOW MED",0.274187137046829,"late","low",NA
69,0,0.500397062224225,6.15954315556067,"MED LOW MED",0.197010096348822,"early","med",NA
18,0,0.499469597910391,6.12759733840966,"MED LOW MED",0,"early","med",NA
38,1,1.49974762143563,9.92951218434219,"MED LOW MED",0,"early","med",NA
2,2,2.49998317351542,13.1486037717308,"MED LOW MED",0,"early","med",NA
80,0,0.499069029633141,6.36706454836404,"MED LOW MED",0.190260964562185,"late","low",NA
42,11,11.5005119599784,19.5747732674359,"MED LOW MED",0,"early","med",NA
80,1,1.50085423385845,9.78334413570396,"MED LOW MED",0.157480576727539,"late","low",NA
53,1,1.49991621747622,10.4494515463095,"MED LOW MED",0.207988610770553,"early","med",NA
56,3,3.50042676507558,15.3287983577375,"MED LOW MED",0.231320894230157,"early","med",NA
32,5,5.50259755607802,17.4188761912305,"MED LOW MED",0,"early","med",NA
67,3,3.50130347506121,15.4044114467209,"MED LOW MED",0.136856741178781,"early","med",NA
44,1,1.49864409825871,9.78083755297142,"MED LOW MED",0,"early","med",NA
68,0,0.502526980853966,6.1532564286414,"MED LOW MED",0.117060094489716,"early","med",NA
67,0,0.500653465844516,6.45502966283565,"MED LOW MED",0.162878905516118,"early","med",NA
46,0,0.499610669892242,6.24808591921724,"MED LOW MED",0,"early","med",NA
16,1,1.49921774082201,9.65649145388618,"MED LOW MED",0,"early","med",NA
31,13,13.4990150716405,25.5120066934221,"MED LOW MED",0,"early","med",NA
47,1,1.49959270230739,9.53221337554529,"MED LOW MED",0,"early","med",NA
19,1,1.49998598519365,10.2698404503842,"MED LOW MED",0,"early","med",NA
45,0,0.501446223420056,6.20744242280967,"MED LOW MED",0,"early","med",NA
41,3,3.50123054880569,14.4118107347556,"MED LOW MED",0,"early","med",NA
8,3,3.49971605041755,15.3298088749074,"MED LOW MED",0,"early","med",NA
17,5,5.5000327144111,16.2322220957165,"MED LOW MED",0,"early","med",NA
39,2,2.49915301988029,12.5146815680194,"MED LOW MED",0,"early","med",NA
35,2,2.49696242856854,12.6412574596878,"MED LOW MED",0,"early","med",NA
90,3,3.50102676562713,15.1857926180692,"MED LOW MED",0.247602988942526,"late","low",NA
22,9,9.49968756329624,17.8722674875141,"MED LOW MED",0,"early","med",NA
8,1,1.49920783287287,10.4463221582603,"MED LOW MED",0,"early","med",NA
54,2,2.49758186004965,11.3827404050744,"MED LOW MED",0.209646682720631,"early","med",NA
84,0,0.499425818645446,6.46486703512651,"MED LOW MED",0.215428779344074,"late","low",NA
24,11,11.5001810512424,23.901110300998,"MED LOW MED",0,"early","med",NA
87,1,1.50158176356577,9.8897809277608,"MED LOW MED",0.225810536975041,"late","low",NA
19,1,1.50063780604406,10.4668998573209,"MED LOW MED",0,"early","med",NA
7,1,1.50074441090888,9.68271495977512,"MED LOW MED",0,"early","med",NA
9,1,1.50114462050892,9.90275181723944,"MED LOW MED",0,"early","med",NA
13,1,1.50042444743509,9.84137599088945,"MED LOW MED",0,"early","med",NA
54,1,1.49974193497687,9.35250801921184,"MED LOW MED",0.225443298695609,"early","med",NA
17,7,7.49942612756724,17.7265717874244,"MED LOW MED",0,"early","med",NA
18,1,1.50053296397009,9.3011325404201,"MED LOW MED",0,"early","med",NA
1,1,1.50023275122052,10.2044312613735,"MED LOW MED",0,"early","med",NA
15,2,2.49975086657705,12.9488287648855,"MED LOW MED",0,"early","med",NA
28,1,1.49918636317535,9.63165804014325,"MED LOW MED",0,"early","med",NA
46,7,7.50032792670145,18.9126408921655,"MED LOW MED",0,"early","med",NA
89,0,0.498978694533701,5.9616336514182,"MED LOW MED",0.260941544524394,"late","low",NA
31,5,5.50072879855543,20.9345699176738,"MED LOW MED",0,"early","med",NA
49,6,6.50132948334806,20.726815790045,"MED LOW MED",0,"early","med",NA
40,7,7.49986217831448,20.4607899367887,"MED LOW MED",0,"early","med",NA
9,3,3.49876983684222,12.5104041501328,"MED LOW MED",0,"early","med",NA
44,2,2.49949674001591,13.6460844891878,"MED LOW MED",0,"early","med",NA
63,3,3.49990949045111,13.9407874986607,"MED LOW MED",0.236702892906032,"early","med",NA
75,1,1.5014530083988,10.5016829963795,"MED LOW MED",0.124923618976027,"late","low",NA
18,5,5.49939487369294,15.9800898870163,"MED LOW MED",0,"early","med",NA
23,10,10.4986830505077,18.0985162095649,"MED LOW MED",0,"early","med",NA
3,0,0.498795307986218,6.19894638676244,"MED LOW MED",0,"early","med",NA
30,3,3.50086783130523,14.5787947238224,"MED LOW MED",0,"early","med",NA
39,3,3.50073703388739,13.8951927502462,"MED LOW MED",0,"early","med",NA
81,0,0.499649518109,6.24761383302858,"MED LOW MED",0.12776469856035,"late","low",NA
29,4,4.5015629770326,14.1118515080281,"MED LOW MED",0,"early","med",NA
18,2,2.49898785231885,13.4491846822803,"MED LOW MED",0,"early","med",NA
23,0,0.499582664223392,6.1059144684091,"MED LOW MED",0,"early","med",NA
93,4,4.50051419758025,16.7555530829796,"MED LOW MED",0.231492322962731,"late","low",NA
32,4,4.49840049989289,16.3802989886383,"MED LOW MED",0,"early","med",NA
32,2,2.5013398546844,12.5796558573969,"MED LOW MED",0,"early","med",NA
92,1,1.49966934255556,9.99130612093272,"MED LOW MED",0.222772983554751,"late","low",NA
84,1,1.49908232002761,9.74785913208977,"MED LOW MED",0.215428779344074,"late","low",NA
7,0,0.500494479352825,6.2243847091888,"MED LOW MED",0,"early","med",NA
24,0,0.499896652053295,6.2106484650645,"MED LOW MED",0,"early","med",NA
49,2,2.4984127794671,12.8240691622214,"MED LOW MED",0,"early","med",NA
46,1,1.50001232788565,9.99388065712606,"MED LOW MED",0,"early","med",NA
91,0,0.499853823547183,6.52615508037713,"MED LOW MED",0.238312535104342,"late","low",NA
35,4,4.50065392747977,18.0364572710782,"MED LOW MED",0,"early","med",NA
27,2,2.50041394276545,13.264973188212,"MED LOW MED",0,"early","med",NA
8,3,3.50039052417194,14.977299052035,"MED LOW MED",0,"early","med",NA
4,0,0.499830969115394,6.4748272405392,"MED LOW MED",0,"early","med",NA
48,0,0.499812213052749,6.21417720973853,"MED LOW MED",0,"early","med",NA
36,2,2.50004010887839,12.4024192309918,"MED LOW MED",0,"early","med",NA
13,0,0.501582255511793,6.43860761385985,"MED LOW MED",0,"early","med",NA
70,0,0.49899955469889,6.32147540167377,"MED LOW MED",0.155338022904471,"early","med",NA
46,5,5.49951331647947,17.1124090710506,"MED LOW MED",0,"early","med",NA
17,0,0.500792331671806,6.14243431956154,"MED LOW MED",0,"early","med",NA
63,1,1.50079790717666,9.58535543779063,"MED LOW MED",0.222209628787823,"early","med",NA
36,0,0.50062678518404,6.39751223056306,"MED LOW MED",0,"early","med",NA
27,4,4.50114306305506,15.8897888141123,"MED LOW MED",0,"early","med",NA
49,1,1.49881464235555,9.58487057191284,"MED LOW MED",0,"early","med",NA
6,1,1.49899263166439,9.51721900750896,"MED LOW MED",0,"early","med",NA
62,0,0.500612948604906,6.12781619301385,"MED LOW MED",0.252818982116878,"early","med",NA
34,1,1.50092831725987,10.3567117979773,"MED LOW MED",0,"early","med",NA
76,0,0.49884714323366,6.46866162848627,"MED LOW MED",0.151350823184475,"late","low",NA
89,2,2.5006265405267,11.8377530750478,"MED LOW MED",0.285354341496713,"late","low",NA
35,2,2.50100565496564,12.6516497818501,"MED LOW MED",0,"early","med",NA
38,2,2.50074391604446,13.0907519687138,"MED LOW MED",0,"early","med",NA
86,1,1.49788287166235,9.86491594290221,"MED LOW MED",0.274187137046829,"late","low",NA
52,5,5.50061911951574,19.896182346289,"MED LOW MED",0.235079153371044,"early","med",NA
35,0,0.499927733879038,6.80525470032418,"MED LOW MED",0,"early","med",NA
22,1,1.49874054208427,9.47359715411531,"MED LOW MED",0,"early","med",NA
40,5,5.49995292708155,17.9773183788659,"MED LOW MED",0,"early","med",NA
83,1,1.50078333021253,9.83720390884412,"MED LOW MED",0.161638849391602,"late","low",NA
44,2,2.50099035137704,12.327796136791,"MED LOW MED",0,"early","med",NA
19,0,0.49929093427954,6.06561642829397,"MED LOW MED",0,"early","med",NA
100,3,3.50113129214326,15.4838748576276,"MED LOW MED",0.248426462081261,"late","low",NA
30,13,13.5003692922916,20.0983811522013,"MED LOW MED",0,"early","med",NA
5,0,0.50024479758296,6.22374342569099,"MED LOW MED",0,"early","med",NA
28,1,1.49999430877321,10.3623403915914,"MED LOW MED",0,"early","med",NA
89,0,0.500093518503474,6.39648290164064,"MED LOW MED",0.279317119764164,"late","low",NA
42,4,4.50076314837963,15.1274300265903,"MED LOW MED",0,"early","med",NA
