"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
8,2,2.50138338541616,22.7127555226817,"MED MED",0,"early","med","R2"
83,1,1.49989471060749,15.9062621377099,"MED MED",0.298105434933677,"late","med","R2"
84,0,0.498796976744189,4.96075849372898,"MED MED",0.266292986436747,"late","med","R2"
38,6,6.49936071509513,34.7172337803798,"MED MED",0,"early","med","R2"
42,2,2.50183244742979,21.967884993529,"MED MED",0,"early","med","R2"
60,2,2.50100590340189,21.9442311363402,"MED MED",0.227277120226063,"early","med","R2"
92,0,0.501653109433117,4.97808480383307,"MED MED",0.231993178231642,"late","med","R2"
47,0,0.498869910231649,4.99187003942445,"MED MED",0,"early","med","R2"
27,3,3.49947025324766,24.3086008452259,"MED MED",0,"early","med","R2"
36,0,0.499035407547678,5.04417035133235,"MED MED",0,"early","med","R2"
80,0,0.50050895934945,5.1928358096007,"MED MED",0.248671324690804,"late","med","R2"
37,8,8.49961452780818,32.8636290476508,"MED MED",0,"early","med","R2"
37,5,5.49884639495142,32.2555160129367,"MED MED",0,"early","med","R2"
73,3,3.49836751652391,27.7766224077482,"MED MED",0.218799088685773,"early","med","R2"
14,0,0.499531086853028,5.02478343713138,"MED MED",0,"early","med","R2"
28,1,1.49992466700922,16.5513679906782,"MED MED",0,"early","med","R2"
44,8,8.49979818152472,34.6678410073831,"MED MED",0,"early","med","R2"
18,6,6.50012060900638,33.3218271270734,"MED MED",0,"early","med","R2"
23,3,3.50213142117832,25.7046258052449,"MED MED",0,"early","med","R2"
28,0,0.500583854001967,5.19155489970601,"MED MED",0,"early","med","R2"
90,0,0.50062339849482,4.94676817538789,"MED MED",0.247720916126855,"late","med","R2"
37,6,6.50014248022882,34.3731210221723,"MED MED",0,"early","med","R2"
29,0,0.501008506935576,4.80222219800618,"MED MED",0,"early","med","R2"
26,8,8.50034897689037,35.7005780984013,"MED MED",0,"early","med","R2"
48,0,0.499236668211377,5.06089806050193,"MED MED",0,"early","med","R2"
83,0,0.499041045576623,4.99459002435965,"MED MED",0.226271858857945,"late","med","R2"
7,6,6.49857515232034,31.7309805786302,"MED MED",0,"early","med","R2"
77,0,0.500804462079973,4.83293462105275,"MED MED",0.27225206582807,"late","med","R2"
62,1,1.50105060922564,15.0774817738589,"MED MED",0.240578296245076,"early","med","R2"
86,0,0.499882261795211,4.84930343951108,"MED MED",0.284133691177703,"late","med","R2"
46,3,3.50127937467386,29.3194005653065,"MED MED",0,"early","med","R2"
95,3,3.50026445630933,27.6951183141622,"MED MED",0.29313138355501,"late","med","R2"
42,0,0.499919521426282,5.09034671672694,"MED MED",0,"early","med","R2"
73,0,0.499225933721876,4.7265633902655,"MED MED",0.27187363980338,"early","med","R2"
59,0,0.498385109138638,5.05768013657559,"MED MED",0.202296425984241,"early","med","R2"
57,1,1.50063201594936,14.8758981584783,"MED MED",0.240615392895415,"early","med","R2"
11,0,0.499423357352594,5.09720735772548,"MED MED",0,"early","med","R2"
25,5,5.50050814215359,31.0505334068967,"MED MED",0,"early","med","R2"
62,1,1.50189689137736,16.6235737868416,"MED MED",0.209203506959602,"early","med","R2"
78,0,0.501298564633406,5.10253232592354,"MED MED",0.223051456664689,"late","med","R2"
59,0,0.498548617727386,4.86376690438389,"MED MED",0.293888471601531,"early","med","R2"
25,7,7.49952612315526,35.1660612227445,"MED MED",0,"early","med","R2"
18,1,1.49876727332043,14.3399436231742,"MED MED",0,"early","med","R2"
13,4,4.49880498164102,31.6210939895855,"MED MED",0,"early","med","R2"
37,6,6.50223981308172,33.0584779387241,"MED MED",0,"early","med","R2"
54,0,0.498040571392929,5.26939906656443,"MED MED",0.267473649024032,"early","med","R2"
74,0,0.499619420998243,4.93826784922795,"MED MED",0.291811000951566,"early","med","R2"
57,1,1.5001126638638,16.1557741492133,"MED MED",0.26384188211523,"early","med","R2"
20,2,2.50032317107303,24.1635718901604,"MED MED",0,"early","med","R2"
48,3,3.4996845930553,26.150383758368,"MED MED",0,"early","med","R2"
8,0,0.500496349432844,4.94899818892354,"MED MED",0,"early","med","R2"
91,0,0.500866943469462,4.91741998595012,"MED MED",0.292927575623617,"late","med","R2"
60,3,3.50134549613254,25.883261615848,"MED MED",0.222064252477139,"early","med","R2"
42,3,3.5008895664281,24.389540146559,"MED MED",0,"early","med","R2"
44,0,0.500663083136477,4.85352299866204,"MED MED",0,"early","med","R2"
72,3,3.5006536691504,27.3766313551373,"MED MED",0.284736566711217,"early","med","R2"
48,4,4.50092123085859,31.3788556175221,"MED MED",0,"early","med","R2"
94,1,1.49927954852744,15.1566279370515,"MED MED",0.287286529806443,"late","med","R2"
49,2,2.49851739415661,21.9448204868393,"MED MED",0,"early","med","R2"
25,7,7.49905619267405,34.1360457075318,"MED MED",0,"early","med","R2"
23,0,0.5001236476761,5.07798285826368,"MED MED",0,"early","med","R2"
38,1,1.50027122482318,15.5574335968929,"MED MED",0,"early","med","R2"
44,8,8.49966031739751,33.0217003142229,"MED MED",0,"early","med","R2"
79,0,0.498700175310945,5.14045733984523,"MED MED",0.2334309438942,"late","med","R2"
88,0,0.498572997987011,5.28407719177074,"MED MED",0.26854071423877,"late","med","R2"
89,2,2.49986247976728,23.7736123985816,"MED MED",0.239782703504898,"late","med","R2"
22,3,3.50048828037693,28.7547724168201,"MED MED",0,"early","med","R2"
50,0,0.501370320527566,5.10085546724002,"MED MED",0.254050464974716,"early","med","R2"
54,2,2.50004801729024,24.9872950414487,"MED MED",0.204431052645668,"early","med","R2"
84,0,0.499172116941187,5.17910023734543,"MED MED",0.20335499199573,"late","med","R2"
63,0,0.4995738046162,5.07948171628763,"MED MED",0.247768152994104,"early","med","R2"
42,0,0.499660197852376,5.03103596292937,"MED MED",0,"early","med","R2"
44,6,6.50189333189646,32.9645701829483,"MED MED",0,"early","med","R2"
82,0,0.501794380035106,5.11748706664782,"MED MED",0.203962177527137,"late","med","R2"
9,7,7.49874062564588,33.4970324813183,"MED MED",0,"early","med","R2"
41,3,3.49931481088217,26.3173901390379,"MED MED",0,"early","med","R2"
53,3,3.49911740900752,26.5946766697692,"MED MED",0.250117784715258,"early","med","R2"
68,1,1.49970468695754,15.7861225779652,"MED MED",0.248576297052205,"early","med","R2"
65,4,4.4985752890668,28.8852740782688,"MED MED",0.210032529849559,"early","med","R2"
27,0,0.499936472966709,4.90582319540408,"MED MED",0,"early","med","R2"
54,1,1.50086733237237,15.2291928578709,"MED MED",0.267473649024032,"early","med","R2"
22,0,0.501334423653108,4.86374292753477,"MED MED",0,"early","med","R2"
33,7,7.50133045821705,32.7457881608023,"MED MED",0,"early","med","R2"
36,14,14.4997033141405,33.4755897057284,"MED MED",0,"early","med","R2"
2,2,2.50091174295139,22.8265333733221,"MED MED",0,"early","med","R2"
85,2,2.50000438162131,22.9361427253791,"MED MED",0.22381771763321,"late","med","R2"
5,4,4.50035448496329,29.4417087892457,"MED MED",0,"early","med","R2"
46,2,2.49985060377963,23.0215339408188,"MED MED",0,"early","med","R2"
78,2,2.50028123871925,23.0449414807992,"MED MED",0.299717188044451,"late","med","R2"
54,12,12.5006873253133,33.2401621388336,"MED MED",0.276430833386257,"early","med","R2"
77,1,1.49921308227772,15.8724243805817,"MED MED",0.293234329251573,"late","med","R2"
12,6,6.499128118121,30.2624060963691,"MED MED",0,"early","med","R2"
99,0,0.499614640981928,5.16978894259583,"MED MED",0.232786441943608,"late","med","R2"
4,3,3.4992565339107,27.7291211839966,"MED MED",0,"early","med","R2"
97,0,0.497832498854744,4.9164745097292,"MED MED",0.203192723100074,"late","med","R2"
31,5,5.49870809209039,33.7617843935496,"MED MED",0,"early","med","R2"
6,1,1.50103156294394,16.4664551176087,"MED MED",0,"early","med","R2"
54,0,0.499706580637441,5.03904202770188,"MED MED",0.221089775487781,"early","med","R2"
47,1,1.50015953498456,16.0107417781352,"MED MED",0,"early","med","R2"
61,2,2.50238875552343,23.1576287555495,"MED MED",0.280475299432874,"early","med","R2"
14,7,7.50133826105734,36.1109067001029,"MED MED",0,"early","med","R2"
45,0,0.500608755130934,4.92932349431341,"MED MED",0,"early","med","R2"
88,0,0.499919355405439,4.94900062034902,"MED MED",0.264403626415879,"late","med","R2"
50,7,7.50172149872989,34.9334534482034,"MED MED",0.260118905338459,"early","med","R2"
41,3,3.50070319586391,27.6304807103083,"MED MED",0,"early","med","R2"
99,0,0.499153382490118,4.95843695691486,"MED MED",0.220381046226248,"late","med","R2"
20,2,2.49976352677598,23.5234270854523,"MED MED",0,"early","med","R2"
29,3,3.50195384405523,28.7216661968681,"MED MED",0,"early","med","R2"
69,4,4.50094233545193,30.5614431124648,"MED MED",0.262280474510044,"early","med","R2"
59,0,0.500731963252949,4.7288554456104,"MED MED",0.204372454434633,"early","med","R2"
43,0,0.500872199184532,4.99540692770805,"MED MED",0,"early","med","R2"
87,0,0.500911297424975,4.90827708168905,"MED MED",0.234451049868949,"late","med","R2"
25,3,3.49992690710984,27.9133210699727,"MED MED",0,"early","med","R2"
55,2,2.50021421063722,22.3209684471352,"MED MED",0.25467490949668,"early","med","R2"
24,3,3.49984845197212,26.9943664182038,"MED MED",0,"early","med","R2"
31,1,1.50079785194121,15.3716899563689,"MED MED",0,"early","med","R2"
54,10,10.499465365798,30.1899713979179,"MED MED",0.204431052645668,"early","med","R2"
93,1,1.5018817716575,15.5896630819805,"MED MED",0.245880091376603,"late","med","R2"
21,3,3.49872805195903,27.5536395800564,"MED MED",0,"early","med","R2"
27,5,5.50055592539754,33.3833796368488,"MED MED",0,"early","med","R2"
14,0,0.498150845936151,4.75515982672196,"MED MED",0,"early","med","R2"
18,3,3.49951234545488,29.8433981159439,"MED MED",0,"early","med","R2"
35,4,4.49983737130958,31.1570041329265,"MED MED",0,"early","med","R2"
8,0,0.500235781354192,4.92388346350198,"MED MED",0,"early","med","R2"
29,0,0.50016951253466,5.0780503979939,"MED MED",0,"early","med","R2"
82,4,4.49925298340981,31.9620865950324,"MED MED",0.263152773282491,"late","med","R2"
87,1,1.50014518286438,15.8839167359457,"MED MED",0.237260327092372,"late","med","R2"
66,0,0.500727860789593,4.97846334909784,"MED MED",0.280502032116056,"early","med","R2"
12,4,4.49951025061815,29.6026782829788,"MED MED",0,"early","med","R2"
22,0,0.501642789807457,4.87050825217117,"MED MED",0,"early","med","R2"
5,1,1.50052247232747,14.9283950926169,"MED MED",0,"early","med","R2"
48,2,2.49981839274531,22.1622188757262,"MED MED",0,"early","med","R2"
15,3,3.50132331498683,27.4413260555801,"MED MED",0,"early","med","R2"
49,5,5.49970717083445,31.1199966600292,"MED MED",0,"early","med","R2"
55,12,12.5006538874236,33.8451208651275,"MED MED",0.211636649421416,"early","med","R2"
78,3,3.50132153210159,27.6323470668152,"MED MED",0.212610706337728,"late","med","R2"
43,6,6.50003669564258,30.4242442920313,"MED MED",0,"early","med","R2"
56,4,4.50021478027466,29.6476513970216,"MED MED",0.241522063198499,"early","med","R2"
14,2,2.50021481918029,24.4341520057292,"MED MED",0,"early","med","R2"
36,4,4.50152402277901,29.4475146574004,"MED MED",0,"early","med","R2"
49,4,4.50032691541682,29.2089156887438,"MED MED",0,"early","med","R2"
41,1,1.49913065411642,16.2721534634559,"MED MED",0,"early","med","R2"
41,6,6.5010209311556,37.6299735337864,"MED MED",0,"early","med","R2"
48,5,5.49951245375891,31.7558450706708,"MED MED",0,"early","med","R2"
7,0,0.502346472832582,4.96441882155562,"MED MED",0,"early","med","R2"
50,2,2.50091464756719,21.912909898411,"MED MED",0.296952878287993,"early","med","R2"
85,4,4.50064026146185,30.7565224376727,"MED MED",0.22381771763321,"late","med","R2"
39,2,2.49997672006664,22.370572741431,"MED MED",0,"early","med","R2"
22,6,6.49992826615033,36.9830032295352,"MED MED",0,"early","med","R2"
71,0,0.50062899442532,5.01658494631156,"MED MED",0.246013493672945,"early","med","R2"
79,0,0.498752683297421,5.19065051218053,"MED MED",0.279270643484779,"late","med","R2"
58,1,1.49899849877063,15.070517124186,"MED MED",0.220246290997602,"early","med","R2"
27,0,0.499926513573936,5.1170202438136,"MED MED",0,"early","med","R2"
48,5,5.50020335500465,32.8732045487966,"MED MED",0,"early","med","R2"
51,3,3.50029595264309,26.0772227445544,"MED MED",0.231308156903833,"early","med","R2"
32,5,5.50032053761431,28.1995903561373,"MED MED",0,"early","med","R2"
53,0,0.501550450773966,4.99582918363616,"MED MED",0.210855621076189,"early","med","R2"
6,1,1.50051710076997,15.57751485389,"MED MED",0,"early","med","R2"
7,2,2.50120428669404,23.9834893059257,"MED MED",0,"early","med","R2"
48,1,1.50149796315996,15.4018170302349,"MED MED",0,"early","med","R2"
34,3,3.4996713989543,28.0983588871363,"MED MED",0,"early","med","R2"
25,4,4.50055383832716,31.7624619260855,"MED MED",0,"early","med","R2"
88,1,1.49724546748757,16.1410911153756,"MED MED",0.26854071423877,"late","med","R2"
46,4,4.50001809603551,29.3529073753715,"MED MED",0,"early","med","R2"
26,1,1.49879830404035,15.9409733008152,"MED MED",0,"early","med","R2"
9,3,3.50291570765001,27.7976158354313,"MED MED",0,"early","med","R2"
35,10,10.4990553620948,31.0491346376553,"MED MED",0,"early","med","R2"
75,3,3.50068568293055,26.7749275940155,"MED MED",0.274127099220641,"late","med","R2"
45,1,1.49983559242696,16.1147341524827,"MED MED",0,"early","med","R2"
43,5,5.4993665076502,31.8222046560406,"MED MED",0,"early","med","R2"
24,0,0.500593590911481,4.96256505834265,"MED MED",0,"early","med","R2"
33,2,2.50063207224072,22.4515859819489,"MED MED",0,"early","med","R2"
52,1,1.49867669514462,16.2209332723984,"MED MED",0.236059447959997,"early","med","R2"
36,0,0.500200260454022,5.07848071766203,"MED MED",0,"early","med","R2"
2,0,0.499428556981967,4.73503494527431,"MED MED",0,"early","med","R2"
77,0,0.501235041460691,4.88685176002002,"MED MED",0.220397057780065,"late","med","R2"
53,6,6.50016467573987,35.7693484593039,"MED MED",0.210855621076189,"early","med","R2"
53,1,1.49999142157178,15.7525217043185,"MED MED",0.210855621076189,"early","med","R2"
16,4,4.50086740378666,30.3101078971871,"MED MED",0,"early","med","R2"
22,1,1.49908100445416,16.6816018728529,"MED MED",0,"early","med","R2"
21,0,0.49854459904931,4.96738324497076,"MED MED",0,"early","med","R2"
47,1,1.49976589273306,16.6500496588285,"MED MED",0,"early","med","R2"
55,7,7.49903923976845,36.8161862745433,"MED MED",0.214221203885973,"early","med","R2"
80,0,0.498563265525071,4.94172139036259,"MED MED",0.248671324690804,"late","med","R2"
79,7,7.50020071843859,35.8809590657003,"MED MED",0.2334309438942,"late","med","R2"
13,1,1.50014854998869,15.9578443295891,"MED MED",0,"early","med","R2"
92,0,0.499358482058162,5.11238618577742,"MED MED",0.231993178231642,"late","med","R2"
41,3,3.50017667173101,27.1753107840049,"MED MED",0,"early","med","R2"
15,3,3.5002262450903,27.7839670079271,"MED MED",0,"early","med","R2"
48,3,3.50134741820734,25.3878117687932,"MED MED",0,"early","med","R2"
79,4,4.50038453020575,30.5483812925806,"MED MED",0.285460020019673,"late","med","R2"
74,1,1.5000414132266,15.1609297822638,"MED MED",0.22452938768547,"early","med","R2"
94,1,1.49966737727353,15.6127357180323,"MED MED",0.287286529806443,"late","med","R2"
73,0,0.500185412996096,5.17948986153443,"MED MED",0.218799088685773,"early","med","R2"
4,2,2.49956965086191,22.5129029254514,"MED MED",0,"early","med","R2"
26,0,0.499009715116394,5.15126759124695,"MED MED",0,"early","med","R2"
89,0,0.500048430235905,4.81021476981276,"MED MED",0.265170349529944,"late","med","R2"
84,1,1.49905208209587,16.6288235820236,"MED MED",0.266292986436747,"late","med","R2"
6,1,1.50012340502136,15.6265346151927,"MED MED",0,"early","med","R2"
36,1,1.50072699870025,15.7202446596927,"MED MED",0,"early","med","R2"
43,0,0.49965277368024,5.06950510101402,"MED MED",0,"early","med","R2"
12,2,2.50072367064266,22.4231637006974,"MED MED",0,"early","med","R2"
42,6,6.50209899475341,34.3740790129828,"MED MED",0,"early","med","R2"
5,3,3.50002470140622,27.6525885873937,"MED MED",0,"early","med","R2"
3,1,1.50088585804309,15.925838446793,"MED MED",0,"early","med","R2"
28,3,3.50014662767672,26.7445836586932,"MED MED",0,"early","med","R2"
37,5,5.50047636001107,30.0605136748938,"MED MED",0,"early","med","R2"
11,0,0.499678872331569,4.95344569909899,"MED MED",0,"early","med","R2"
0,0,0.5001549137771,4.92247000056658,"MED MED",0,"early","med","R2"
47,1,1.49830881938011,15.0231212152534,"MED MED",0,"early","med","R2"
26,1,1.5013403748397,17.0494531704151,"MED MED",0,"early","med","R2"
35,3,3.50080732280785,27.8756751974141,"MED MED",0,"early","med","R2"
35,0,0.500224755191713,5.09994697428992,"MED MED",0,"early","med","R2"
54,0,0.501299679814772,5.17500659443018,"MED MED",0.276430833386257,"early","med","R2"
83,0,0.501097876173408,4.93768320152804,"MED MED",0.256514696287923,"late","med","R2"
78,0,0.500789356397586,4.78738463532343,"MED MED",0.214985709311441,"late","med","R2"
90,0,0.501713728202138,5.12673003980928,"MED MED",0.215444680862129,"late","med","R2"
18,2,2.49989618125352,23.6598248425138,"MED MED",0,"early","med","R2"
34,2,2.50007465186461,22.4556278711514,"MED MED",0,"early","med","R2"
39,9,9.50006194585112,37.1771580875243,"MED MED",0,"early","med","R2"
28,0,0.499527744629795,5.02371746882091,"MED MED",0,"early","med","R2"
59,2,2.50172887842997,22.7606994519957,"MED MED",0.204372454434633,"early","med","R2"
66,4,4.50075059110659,31.2844423707728,"MED MED",0.2156772589311,"early","med","R2"
73,1,1.50041102686817,15.4367091348998,"MED MED",0.27187363980338,"early","med","R2"
1,1,1.50080891476233,15.3171088869311,"MED MED",0,"early","med","R2"
94,1,1.4987793090414,16.2162675220964,"MED MED",0.287683286145329,"late","med","R2"
83,3,3.50179937195673,28.6522628932674,"MED MED",0.298105434933677,"late","med","R2"
53,0,0.498989417150173,4.66839907006799,"MED MED",0.210855621076189,"early","med","R2"
40,4,4.49822456507918,29.5616362613861,"MED MED",0,"early","med","R2"
84,1,1.4995061087232,15.70925620133,"MED MED",0.284357093321159,"late","med","R2"
50,12,12.5012227103449,35.5806979517543,"MED MED",0.254050464974716,"early","med","R2"
94,2,2.49907313771282,22.7014459176495,"MED MED",0.287286529806443,"late","med","R2"
12,2,2.50048293733102,23.5320379220105,"MED MED",0,"early","med","R2"
94,0,0.500630261362455,4.91592856509775,"MED MED",0.267903465451673,"late","med","R2"
11,6,6.49875232840639,30.9928552697786,"MED MED",0,"early","med","R2"
20,2,2.49960327315972,21.2313543750642,"MED MED",0,"early","med","R2"
46,10,10.5009629337226,34.0261138292108,"MED MED",0,"early","med","R2"
96,0,0.500968377540889,5.14108972765803,"MED MED",0.227398370206356,"late","med","R2"
