"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
99,10,63.083358190755,98,0,0.497136630186322,"M",0.281397860310972,0.25,1,"MED MED MED","R1"
99,11,64.5786349486544,98,0,0.500605785436524,"FISHED",0.281397860310972,0.25,1,"MED MED MED","R1"
99,12,124.893776680762,100,2,2.49963440371863,"M",0.29942239515949,0.25,1,"MED MED MED","R1"
100,1,89.5425308286509,100,1,1.50099473681127,"FISHED",0.29942239515949,0.25,1,"MED MED MED","R1"
100,2,65.2881619289503,99,0,0.498406938920816,"M",0.235290166758932,0.25,1,"MED MED MED","R1"
100,3,106.588209118623,100,1,1.4999552925566,"M",0.29942239515949,0.25,1,"MED MED MED","R1"
100,4,63.7152580053486,99,0,0.501282505340496,"FISHED",0.235290166758932,0.25,1,"MED MED MED","R1"
100,5,98.6155085458761,100,1,1.50026136562827,"FISHED",0.29942239515949,0.25,1,"MED MED MED","R1"
100,6,100.489966630422,100,1,1.50023908552424,"FISHED",0.29942239515949,0.25,1,"MED MED MED","R1"
100,7,64.289298586882,99,0,0.50058535543311,"FISHED",0.235290166758932,0.25,1,"MED MED MED","R1"
100,8,63.5291914803783,99,0,0.500226682067292,"FISHED",0.235290166758932,0.25,1,"MED MED MED","R1"
100,9,63.5048729837723,99,0,0.498945054095586,"M",0.235290166758932,0.25,1,"MED MED MED","R1"
100,10,91.9286331255299,100,1,1.5001726567537,"M",0.29942239515949,0.25,1,"MED MED MED","R1"
100,11,59.5392397936583,99,0,0.498058806555409,"M",0.235290166758932,0.25,1,"MED MED MED","R1"
100,12,108.557900172155,100,1,1.49809903821039,"FISHED",0.29942239515949,0.25,1,"MED MED MED","R1"
100,13,62.375607307489,99,0,0.499974126652587,"FISHED",0.235290166758932,0.25,1,"MED MED MED","R1"
