"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
33,0,0.501320359345611,6.09637426789125,"MED MED MED",0,NA
34,1,1.50079620989697,9.44550305360552,"MED MED MED",0,NA
35,2,2.50124859913345,11.9617729570608,"MED MED MED",0,NA
33,0,0.501360050272074,6.26298613763423,"MED MED MED",0,NA
34,1,1.49915436741768,9.83224554437821,"MED MED MED",0,NA
33,0,0.499789326540091,6.24962364015536,"MED MED MED",0,NA
34,1,1.50142945522024,9.80097590174913,"MED MED MED",0,NA
35,2,2.50125657334313,12.5362532609736,"MED MED MED",0,NA
36,3,3.50056419684559,14.6429837908615,"MED MED MED",0,NA
37,4,4.49964135786115,16.2656029781238,"MED MED MED",0,NA
33,0,0.501781531692238,6.04291303828411,"MED MED MED",0,NA
34,1,1.50083192419947,9.32285785095169,"MED MED MED",0,NA
33,0,0.50062731679804,6.2163057707952,"MED MED MED",0,NA
33,0,0.498201270390712,6.38125223156672,"MED MED MED",0,NA
34,1,1.49882056376608,10.1109190927612,"MED MED MED",0,NA
35,2,2.498687396943,13.0440382531897,"MED MED MED",0,NA
36,3,3.50016908122616,15.3507289924578,"MED MED MED",0,NA
33,0,0.499792700028286,6.39786027299415,"MED MED MED",0,NA
34,1,1.50019069533716,10.1503291216289,"MED MED MED",0,NA
33,0,0.498032586578531,6.07555520336888,"MED MED MED",0,NA
33,0,0.500146540454546,6.04107340098225,"MED MED MED",0,NA
34,1,1.49917874454456,9.31865008374451,"MED MED MED",0,NA
33,0,0.501847971030813,6.05346608471446,"MED MED MED",0,NA
34,1,1.49923058312848,9.34701174963943,"MED MED MED",0,NA
35,2,2.50033576159627,11.8041045348284,"MED MED MED",0,NA
36,3,3.50068513730564,13.6371761145921,"MED MED MED",0,NA
37,4,4.50019620089698,15.0047074657856,"MED MED MED",0,NA
38,5,5.49925922206593,16.0249305804433,"MED MED MED",0,NA
39,6,6.50121405120537,16.7860503915347,"MED MED MED",0,NA
40,7,7.50029645861683,17.3538706638975,"MED MED MED",0,NA
41,8,8.50085663931116,17.7774831582877,"MED MED MED",0,NA
42,9,9.50120682151297,18.0935119338309,"MED MED MED",0,NA
43,10,10.500534789319,18.3292797364665,"MED MED MED",0,NA
44,11,11.5004865020606,18.5051702282867,"MED MED MED",0,NA
33,0,0.499412720965814,6.02609304756453,"MED MED MED",0,NA
34,1,1.50019444493348,9.28441686081235,"MED MED MED",0,NA
35,2,2.49897829296194,11.7042411378725,"MED MED MED",0,NA
36,3,3.50064931227893,13.5013459891589,"MED MED MED",0,NA
33,0,0.499743707121891,6.23266534748352,"MED MED MED",0,NA
34,1,1.50104742158878,9.76135509096305,"MED MED MED",0,NA
35,2,2.49909410423777,12.471802828939,"MED MED MED",0,NA
36,3,3.50082820763728,14.5537447037878,"MED MED MED",0,NA
34,0,0.500487133768009,6.35539459727151,"MED MED MED",0,NA
34,0,0.50092453917985,6.10596770536065,"MED MED MED",0,NA
34,0,0.499912476386124,6.37527182728809,"MED MED MED",0,NA
35,1,1.49948429178855,10.0967445490527,"MED MED MED",0,NA
36,2,2.49869194645367,13.0206767668935,"MED MED MED",0,NA
37,3,3.49915041311808,15.3179876042205,"MED MED MED",0,NA
38,4,4.49877327456928,17.1229668889996,"MED MED MED",0,NA
39,5,5.49870659970061,18.5411250962154,"MED MED MED",0,NA
40,6,6.49972664807323,19.6553609867065,"MED MED MED",0,NA
41,7,7.49868480127283,20.5308074731009,"MED MED MED",0,NA
42,8,8.50102226528058,21.2186389790511,"MED MED MED",0,NA
34,0,0.499726228308523,6.01862224477452,"MED MED MED",0,NA
35,1,1.50084405784286,9.26736519369665,"MED MED MED",0,NA
34,0,0.49879067436326,6.31659293534649,"MED MED MED",0,NA
34,0,0.499996878313264,6.31546665238031,"MED MED MED",0,NA
35,1,1.49925626799319,9.95548129631665,"MED MED MED",0,NA
36,2,2.50066336863942,12.7885840808262,"MED MED MED",0,NA
37,3,3.49998257558302,14.9936497667476,"MED MED MED",0,NA
38,4,4.5002660675388,16.7099004816224,"MED MED MED",0,NA
39,5,5.49909354313081,18.0456958436899,"MED MED MED",0,NA
40,6,6.50123496076568,19.0853745071021,"MED MED MED",0,NA
41,7,7.50053727460834,19.8945790857746,"MED MED MED",0,NA
42,8,8.50178004965139,20.5244006577547,"MED MED MED",0,NA
34,0,0.500449444363107,6.27667015075322,"MED MED MED",0,NA
35,1,1.49930977991844,9.86431317918829,"MED MED MED",0,NA
36,2,2.49957187746179,12.6395003826745,"MED MED MED",0,NA
37,3,3.50041358450922,14.7862200962446,"MED MED MED",0,NA
34,0,0.500575047797771,6.47508345199084,"MED MED MED",0,NA
35,1,1.50021284402219,10.3344687516324,"MED MED MED",0,NA
36,2,2.50031289083918,13.4142315039393,"MED MED MED",0,NA
34,0,0.500108164605058,6.32995054459039,"MED MED MED",0,NA
35,1,1.50028426879061,9.98961218167221,"MED MED MED",0,NA
36,2,2.49954189237262,12.8445391577579,"MED MED MED",0,NA
37,3,3.50026208546516,15.071687142204,"MED MED MED",0,NA
38,4,4.49995288995456,16.8091004582613,"MED MED MED",0,NA
34,0,0.499180563849814,6.20579851327713,"MED MED MED",0,NA
35,1,1.50156273885487,9.69872939040614,"MED MED MED",0,NA
36,2,2.50021152332824,12.3701447346146,"MED MED MED",0,NA
37,3,3.49889915636114,14.4132598698154,"MED MED MED",0,NA
34,0,0.500921575174116,6.09950972066481,"MED MED MED",0,NA
35,1,1.50083305540696,9.45271795364698,"MED MED MED",0,NA
36,2,2.50071613175321,11.9733485605066,"MED MED MED",0,NA
37,3,3.50021022911618,13.8681246122125,"MED MED MED",0,NA
35,0,0.499491615348014,6.36916773942387,"MED MED MED",0,NA
36,1,1.49997530781097,10.0822859456808,"MED MED MED",0,NA
37,2,2.50130690347114,12.996860813068,"MED MED MED",0,NA
35,0,0.500769141630377,6.36930596511523,"MED MED MED",0,NA
35,0,0.50101516525653,6.29222812713845,"MED MED MED",0,NA
36,1,1.50047725019009,9.90082839835215,"MED MED MED",0,NA
37,2,2.50116251869525,12.6991459148012,"MED MED MED",0,NA
38,3,3.50129800867588,14.8691232839577,"MED MED MED",0,NA
39,4,4.50068292543863,16.551849334512,"MED MED MED",0,NA
35,0,0.498673645868157,6.59534693542043,"MED MED MED",0,NA
36,1,1.50058081528762,10.6241655398292,"MED MED MED",0,NA
37,2,2.49912998463154,13.8988473953969,"MED MED MED",0,NA
38,3,3.50178992138666,16.5605560271653,"MED MED MED",0,NA
39,4,4.49929935023909,18.7240311838084,"MED MED MED",0,NA
40,5,5.49984274905307,20.4825349875482,"MED MED MED",0,NA
41,6,6.49991530055167,21.9118722361282,"MED MED MED",0,NA
42,7,7.49918146180949,23.0736581622282,"MED MED MED",0,NA
43,8,8.49965574123256,24.0179745154366,"MED MED MED",0,NA
35,0,0.5000827112357,6.43172603920449,"MED MED MED",0,NA
36,1,1.50118610811821,10.2309015039256,"MED MED MED",0,NA
37,2,2.49982571335161,13.2423167373829,"MED MED MED",0,NA
38,3,3.4996871970821,15.6293140720702,"MED MED MED",0,NA
35,0,0.500659506836263,6.34240916689475,"MED MED MED",0,NA
36,1,1.5001973973195,10.0190119431046,"MED MED MED",0,NA
37,2,2.50137580551488,12.8927999022291,"MED MED MED",0,NA
38,3,3.50041181541204,15.1390739048079,"MED MED MED",0,NA
39,4,4.50221726173231,16.8948565047873,"MED MED MED",0,NA
35,0,0.499622665861829,6.17316270545213,"MED MED MED",0,NA
36,1,1.50035088641826,9.62289572640733,"MED MED MED",0,NA
37,2,2.49897622289841,12.2473980608455,"MED MED MED",0,NA
38,3,3.49953081902991,14.2440779377028,"MED MED MED",0,NA
35,0,0.501361577673456,6.23729286763121,"MED MED MED",0,NA
36,1,1.49994302690952,9.77215964831479,"MED MED MED",0,NA
35,0,0.499831347193479,6.49700276396079,"MED MED MED",0,NA
36,1,1.49859603703362,10.3870034418792,"MED MED MED",0,NA
35,0,0.4990994221426,6.17332651801273,"MED MED MED",0,NA
35,0,0.500196771451295,6.2353202268577,"MED MED MED",0,NA
36,1,1.50052449088216,9.76755318601664,"MED MED MED",0,NA
37,2,2.50040600805536,12.481878236732,"MED MED MED",0,NA
38,3,3.49895319930029,14.567686439681,"MED MED MED",0,NA
35,0,0.500220806506317,6.34943508465934,"MED MED MED",0,NA
36,1,1.49921908597834,10.0356085212386,"MED MED MED",0,NA
37,2,2.50008305018573,12.9200690898858,"MED MED MED",0,NA
38,3,3.4997735456568,15.1771828462592,"MED MED MED",0,NA
36,0,0.500265982108194,6.22607860157886,"MED MED MED",0,NA
37,1,1.5012977399485,9.74598514199736,"MED MED MED",0,NA
38,2,2.50012691341323,12.4468290498001,"MED MED MED",0,NA
39,3,3.49957220604076,14.5192016342858,"MED MED MED",0,NA
40,4,4.50007955164544,16.1093446694018,"MED MED MED",0,NA
36,0,0.500424293067692,6.40096051520248,"MED MED MED",0,NA
37,1,1.49957570575882,10.1576933671323,"MED MED MED",0,NA
36,0,0.500123626654418,6.1897024069715,"MED MED MED",0,NA
37,1,1.49977672815282,9.66129512510865,"MED MED MED",0,NA
38,2,2.50062666891656,12.3095043359367,"MED MED MED",0,NA
39,3,3.49896150579721,14.3296180398501,"MED MED MED",0,NA
40,4,4.50017591040012,15.8706063273511,"MED MED MED",0,NA
36,0,0.50230407266725,6.13384049995063,"MED MED MED",0,NA
37,1,1.49773491221198,9.53187403833517,"MED MED MED",0,NA
38,2,2.50082694385054,12.1005770419964,"MED MED MED",0,NA
39,3,3.50126668947144,14.0423575001597,"MED MED MED",0,NA
40,4,4.49765570866091,15.5102233228455,"MED MED MED",0,NA
41,5,5.49989929085069,16.6198390182507,"MED MED MED",0,NA
42,6,6.50115866908982,17.4586397944938,"MED MED MED",0,NA
43,7,7.49994326185082,18.0927212563364,"MED MED MED",0,NA
44,8,8.50019446137059,18.5720475894059,"MED MED MED",0,NA
45,9,9.49860033055984,18.9343886250611,"MED MED MED",0,NA
46,10,10.4999347736715,19.2082960177115,"MED MED MED",0,NA
47,11,11.4987682802151,19.4153530506331,"MED MED MED",0,NA
48,12,12.5004126218673,19.5718753498944,"MED MED MED",0,NA
36,0,0.496782489735281,6.2370065034609,"MED MED MED",0,NA
37,1,1.50026682158101,9.7714908782241,"MED MED MED",0,NA
36,0,0.5001197649079,6.23952571946368,"MED MED MED",0,NA
37,1,1.49832220753921,9.7773749063475,"MED MED MED",0,NA
36,0,0.498976122998621,6.34907216651336,"MED MED MED",0,NA
37,1,1.49812477479754,10.0347509402978,"MED MED MED",0,NA
38,2,2.5005059447016,12.9186595847304,"MED MED MED",0,NA
39,3,3.50030575614636,15.1752124695314,"MED MED MED",0,NA
40,4,4.49976205778872,16.9408824506988,"MED MED MED",0,NA
41,5,5.49961217231589,18.3224545394338,"MED MED MED",0,NA
42,6,6.49923282399586,19.4034840957668,"MED MED MED",0,NA
43,7,7.50017239913403,20.2493501285232,"MED MED MED",0,NA
44,8,8.50015956284589,20.9112093174599,"MED MED MED",0,NA
45,9,9.49948453324889,21.4290898907612,"MED MED MED",0,NA
46,10,10.5012551764821,21.8343124708597,"MED MED MED",0,NA
47,11,11.5007759995666,22.1513842976226,"MED MED MED",0,NA
48,12,12.5000144145856,22.3994813886149,"MED MED MED",0,NA
36,0,0.501230829140209,6.05390233285345,"MED MED MED",0,NA
37,1,1.50147929242014,9.34801082875848,"MED MED MED",0,NA
38,2,2.49997768366038,11.8057006069903,"MED MED MED",0,NA
36,0,0.498499674549565,6.37114105109018,"MED MED MED",0,NA
37,1,1.49916227361212,10.0869590761059,"MED MED MED",0,NA
38,2,2.49933537150515,13.0045567966651,"MED MED MED",0,NA
39,3,3.49910133757773,15.2954053801278,"MED MED MED",0,NA
36,0,0.49926905338058,6.14260334458058,"MED MED MED",0,NA
36,0,0.499787188464761,6.11329259712703,"MED MED MED",0,NA
37,1,1.49970816746933,9.484462071214,"MED MED MED",0,NA
36,0,0.50161410604977,5.97430357875934,"MED MED MED",0,NA
37,1,1.50107874744756,9.16649331694788,"MED MED MED",0,NA
36,0,0.500706088025093,6.2111781727065,"MED MED MED",0,NA
37,1,1.49957920747,9.71125495249878,"MED MED MED",0,NA
37,0,0.500601509358184,6.1210380572425,"MED MED MED",0,NA
38,1,1.49828802502382,9.50232162578935,"MED MED MED",0,NA
39,2,2.49987625275271,12.0530277657315,"MED MED MED",0,NA
40,3,3.50155458832301,13.9771792544913,"MED MED MED",0,NA
41,4,4.49930482080731,15.4286827788371,"MED MED MED",0,NA
42,5,5.500756061136,16.5236394355743,"MED MED MED",0,NA
43,6,6.4992868389459,17.3496312847319,"MED MED MED",0,NA
37,0,0.500028302110427,6.37847519935224,"MED MED MED",0,NA
38,1,1.50072529273805,10.1043359724272,"MED MED MED",0,NA
37,0,0.499874661615332,6.46403469367351,"MED MED MED",0,NA
38,1,1.4998497681098,10.3080327433567,"MED MED MED",0,NA
39,2,2.50139876060811,13.3702823758336,"MED MED MED",0,NA
40,3,3.49789839594602,15.8097666550667,"MED MED MED",0,NA
41,4,4.50095915246666,17.7531364853742,"MED MED MED",0,NA
42,5,5.50205239894237,19.3012859567602,"MED MED MED",0,NA
43,6,6.49913112226787,20.5345904716159,"MED MED MED",0,NA
44,7,7.49846539986375,21.5170796010421,"MED MED MED",0,NA
45,8,8.50112682621328,22.2997613133146,"MED MED MED",0,NA
46,9,9.50077240944662,22.9232701587341,"MED MED MED",0,NA
47,10,10.5010865333869,23.419976896889,"MED MED MED",0,NA
48,11,11.4983674945162,23.8156690920213,"MED MED MED",0,NA
49,12,12.4991477836026,24.1308899281032,"MED MED MED",0,NA
37,0,0.500291251310719,6.42055761484579,"MED MED MED",0,NA
38,1,1.49859485034493,10.2042986938344,"MED MED MED",0,NA
37,0,0.501560857674753,6.07337155814182,"MED MED MED",0,NA
38,1,1.50065270068907,9.39264627915937,"MED MED MED",0,NA
39,2,2.50030996684779,11.8770765009849,"MED MED MED",0,NA
40,3,3.50073564756814,13.7366374129023,"MED MED MED",0,NA
41,4,4.50050835259635,15.1284924767932,"MED MED MED",0,NA
42,5,5.49907456722287,16.1702763228953,"MED MED MED",0,NA
37,0,0.500118694547015,6.27629981959502,"MED MED MED",0,NA
38,1,1.49908634412395,9.8634447234867,"MED MED MED",0,NA
39,2,2.50070361348406,12.6380828907821,"MED MED MED",0,NA
40,3,3.50042145179648,14.7842512686082,"MED MED MED",0,NA
41,4,4.50032464844513,16.4443014907496,"MED MED MED",0,NA
42,5,5.49949992301024,17.7283418151267,"MED MED MED",0,NA
43,6,6.49872973940457,18.7215404139616,"MED MED MED",0,NA
44,7,7.50149095293271,19.4897744312275,"MED MED MED",0,NA
37,0,0.499917620484227,6.25191012471427,"MED MED MED",0,NA
38,1,1.5001833058347,9.80632339383792,"MED MED MED",0,NA
37,0,0.500173691625355,6.22663084459757,"MED MED MED",0,NA
38,1,1.49983243642937,9.74727337171741,"MED MED MED",0,NA
39,2,2.49969530718521,12.4489216167589,"MED MED MED",0,NA
40,3,3.5002623844763,14.522095244502,"MED MED MED",0,NA
41,4,4.50123861977207,16.1129940221863,"MED MED MED",0,NA
42,5,5.5000499950423,17.3338077962804,"MED MED MED",0,NA
43,6,6.49875128054874,18.2706280968072,"MED MED MED",0,NA
37,0,0.499309765836245,6.5668119565898,"MED MED MED",0,NA
37,0,0.498139141424403,6.04907080399375,"MED MED MED",0,NA
38,1,1.4994091149449,9.33694845978003,"MED MED MED",0,NA
39,2,2.49738814390108,11.7880317571646,"MED MED MED",0,NA
40,3,3.49948820963978,13.6152923671039,"MED MED MED",0,NA
38,0,0.499640044483692,6.3348658248646,"MED MED MED",0,NA
39,1,1.49841964517531,10.0012066529231,"MED MED MED",0,NA
40,2,2.50109790424071,12.863565041421,"MED MED MED",0,NA
41,3,3.4993668665775,15.0982442293194,"MED MED MED",0,NA
42,4,4.49936146605847,16.8428863722786,"MED MED MED",0,NA
43,5,5.49902311185994,18.2049504320651,"MED MED MED",0,NA
44,6,6.50182026248144,19.2683309714205,"MED MED MED",0,NA
38,0,0.500334266548789,6.14997794051114,"MED MED MED",0,NA
39,1,1.50105087375487,9.56918232082188,"MED MED MED",0,NA
38,0,0.499047782862691,6.26108773068566,"MED MED MED",0,NA
39,1,1.49994888020223,9.82780039128232,"MED MED MED",0,NA
40,2,2.49879489626967,12.5799476403244,"MED MED MED",0,NA
38,0,0.500437133219597,6.33510740057216,"MED MED MED",0,NA
39,1,1.50006970370269,10.001776650376,"MED MED MED",0,NA
38,0,0.500428715833344,6.30239822618686,"MED MED MED",0,NA
39,1,1.50074419271873,9.92473029156555,"MED MED MED",0,NA
38,0,0.498441097391298,6.0208696141495,"MED MED MED",0,NA
39,1,1.49864628553593,9.27249323513885,"MED MED MED",0,NA
40,2,2.50087065889723,11.6852483556108,"MED MED MED",0,NA
41,3,3.49979989743593,13.4755500479057,"MED MED MED",0,NA
42,4,4.50014095785233,14.8039816497035,"MED MED MED",0,NA
43,5,5.5005216789441,15.7896984862846,"MED MED MED",0,NA
38,0,0.500958009763224,6.11545443827799,"MED MED MED",0,NA
39,1,1.49998777247995,9.48944537719036,"MED MED MED",0,NA
40,2,2.49963104762342,12.032328507511,"MED MED MED",0,NA
41,3,3.5023816268133,13.9488287979812,"MED MED MED",0,NA
42,4,4.5007954111529,15.3932417635544,"MED MED MED",0,NA
43,5,5.50018847026717,16.4818556424513,"MED MED MED",0,NA
44,6,6.50207348074537,17.3023136455105,"MED MED MED",0,NA
45,7,7.49993061443505,17.9206700231326,"MED MED MED",0,NA
46,8,8.49877638532513,18.3867080266871,"MED MED MED",0,NA
47,9,9.50009686504914,18.7379479081164,"MED MED MED",0,NA
48,10,10.4996525943985,19.002667637764,"MED MED MED",0,NA
49,11,11.5025013980534,19.2021795353866,"MED MED MED",0,NA
50,12,12.4999816099123,19.3525461036282,"MED MED MED",0.24582204844337,NA
38,0,0.499381577220392,6.45346987534052,"MED MED MED",0,NA
39,1,1.49919583395007,10.2827827838875,"MED MED MED",0,NA
40,2,2.49980740316782,13.3283479509507,"MED MED MED",0,NA
41,3,3.50094511869328,15.7505754910731,"MED MED MED",0,NA
38,0,0.500052816232925,6.29604941023302,"MED MED MED",0,NA
38,0,0.500633244131108,6.28818332697831,"MED MED MED",0,NA
38,0,0.500630371151799,6.35414503100623,"MED MED MED",0,NA
39,1,1.4988118068588,10.0467411386195,"MED MED MED",0,NA
39,0,0.501074794137611,6.37925359671007,"MED MED MED",0,NA
40,1,1.49918397848815,10.1061810180155,"MED MED MED",0,NA
41,2,2.50165265378024,13.0362278123366,"MED MED MED",0,NA
39,0,0.499716402074387,6.45187677544679,"MED MED MED",0,NA
40,1,1.50004039136519,10.2789776555784,"MED MED MED",0,NA
41,2,2.49950506411849,13.3220321392095,"MED MED MED",0,NA
39,0,0.499759812334263,6.12656964414938,"MED MED MED",0,NA
40,1,1.49972733892696,9.51508546193297,"MED MED MED",0,NA
41,2,2.50025552609472,12.073557329177,"MED MED MED",0,NA
42,3,3.50037469045324,14.0053111256696,"MED MED MED",0,NA
39,0,0.500723718470515,6.33469726261463,"MED MED MED",0,NA
40,1,1.49926501689656,10.0008089391137,"MED MED MED",0,NA
41,2,2.49993288001005,12.8629122673653,"MED MED MED",0,NA
42,3,3.50090484214636,15.0973328700162,"MED MED MED",0,NA
43,4,4.49897456723888,16.8417267150145,"MED MED MED",0,NA
44,5,5.50157770202911,18.203560687928,"MED MED MED",0,NA
45,6,6.50062496307014,19.2667333052236,"MED MED MED",0,NA
46,7,7.49943500491967,20.096743450843,"MED MED MED",0,NA
47,8,8.4995537962918,20.7447255664692,"MED MED MED",0,NA
39,0,0.499309234329791,6.81985700742808,"MED MED MED",0,NA
39,0,0.499114269975169,6.11289574410891,"MED MED MED",0,NA
40,1,1.50107915436531,9.48354740203043,"MED MED MED",0,NA
41,2,2.4999137354663,12.02285092481,"MED MED MED",0,NA
42,3,3.50044336424771,13.9358526334401,"MED MED MED",0,NA
43,4,4.5001919752702,15.377025578853,"MED MED MED",0,NA
44,5,5.499270712944,16.4627430924444,"MED MED MED",0,NA
45,6,6.49842618820779,17.2806758208316,"MED MED MED",0,NA
46,7,7.49970164388659,17.8968710463776,"MED MED MED",0,NA
47,8,8.49886458655434,18.3610859418183,"MED MED MED",0,NA
48,9,9.5005404235735,18.7108054141788,"MED MED MED",0,NA
39,0,0.497279843085268,6.30227312878032,"MED MED MED",0,NA
40,1,1.50156795255192,9.92443613122099,"MED MED MED",0,NA
41,2,2.49974466905604,12.7377550379969,"MED MED MED",0,NA
42,3,3.49889485469457,14.9228481069422,"MED MED MED",0,NA
39,0,0.500841555251764,6.33936972295788,"MED MED MED",0,NA
40,1,1.49998086347369,10.0118359583336,"MED MED MED",0,NA
39,0,0.499839046793654,6.34380876674949,"MED MED MED",0,NA
40,1,1.49869965092373,10.0223170984856,"MED MED MED",0,NA
41,2,2.50184081974983,12.8982290169913,"MED MED MED",0,NA
42,3,3.49792073480608,15.1466592547718,"MED MED MED",0,NA
43,4,4.50016256627485,16.9045150853469,"MED MED MED",0,NA
44,5,5.49944020883489,18.2788326288333,"MED MED MED",0,NA
45,6,6.50028714934622,19.3532942982617,"MED MED MED",0,NA
39,0,0.49965526624487,6.05409688973321,"MED MED MED",0,NA
40,1,1.49888689252871,9.34845641074939,"MED MED MED",0,NA
39,0,0.49959529706887,6.44179061509548,"MED MED MED",0,NA
40,1,1.49916209058602,10.2549013208556,"MED MED MED",0,NA
41,2,2.50098565599186,13.2820919648434,"MED MED MED",0,NA
42,3,3.50038259585312,15.6853484926972,"MED MED MED",0,NA
43,4,4.49985605569035,17.5932699346926,"MED MED MED",0,NA
39,0,0.500182520838591,6.44889720079361,"MED MED MED",0,NA
40,1,1.49887760772901,10.2718626033952,"MED MED MED",0,NA
41,2,2.50009813964519,13.3102250218725,"MED MED MED",0,NA
42,3,3.49876613442453,15.7250117682377,"MED MED MED",0,NA
43,4,4.49981057135161,17.6442018539759,"MED MED MED",0,NA
44,5,5.50135099800652,19.1695086293008,"MED MED MED",0,NA
45,6,6.50070009298759,20.3817703933341,"MED MED MED",0,NA
46,7,7.50066246192609,21.3452346670859,"MED MED MED",0,NA
39,0,0.500264722907064,6.31346381101873,"MED MED MED",0,NA
39,0,0.499785703847203,6.22260890491282,"MED MED MED",0,NA
40,1,1.50192512837135,9.73789302229731,"MED MED MED",0,NA
40,0,0.498190916127352,6.44145077503743,"MED MED MED",0,NA
41,1,1.4976147924341,10.2540905367261,"MED MED MED",0,NA
40,0,0.500343375340176,6.48716739475294,"MED MED MED",0,NA
41,1,1.5007305991414,10.363416062361,"MED MED MED",0,NA
42,2,2.50080899803605,13.4624082998376,"MED MED MED",0,NA
43,3,3.4989160385438,15.9399977713784,"MED MED MED",0,NA
40,0,0.49943023561382,6.07381435599991,"MED MED MED",0,NA
41,1,1.4990370768569,9.39366253106672,"MED MED MED",0,NA
40,0,0.501202215415132,6.3764893118273,"MED MED MED",0,NA
40,0,0.498939632534682,6.43340688189233,"MED MED MED",0,NA
