"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
32,0,0.49929822058128,6.30811805810339,"MED MED MED",0,NA
33,1,1.49881032450774,9.93818431269961,"MED MED MED",0,NA
34,2,2.5007035141737,12.7602564972332,"MED MED MED",0,NA
35,3,3.49867823590973,14.9541810308789,"MED MED MED",0,NA
36,4,4.50229457915476,16.659773427031,"MED MED MED",0,NA
32,0,0.500465457874028,6.5629734387196,"MED MED MED",0,NA
32,0,0.50026784069818,6.12320439586247,"MED MED MED",0,NA
32,0,0.500562758056847,6.28002183094704,"MED MED MED",0,NA
33,1,1.49976191678015,9.8721746703598,"MED MED MED",0,NA
32,0,0.500116714105301,6.20773370992721,"MED MED MED",0,NA
33,1,1.50144335827254,9.70323432362794,"MED MED MED",0,NA
34,2,2.49900367775827,12.3774486770219,"MED MED MED",0,NA
35,3,3.49840559834298,14.4233422980581,"MED MED MED",0,NA
36,4,4.50091612921072,15.9885424486311,"MED MED MED",0,NA
32,0,0.49959929647826,6.07779315334666,"MED MED MED",0,NA
33,1,1.50077341879063,9.40279631606662,"MED MED MED",0,NA
34,2,2.50168749055523,11.893326056221,"MED MED MED",0,NA
35,3,3.50040272177296,13.758809510835,"MED MED MED",0,NA
36,4,4.49984125752921,15.1561140534513,"MED MED MED",0,NA
37,5,5.50033116558304,16.2027381765369,"MED MED MED",0,NA
32,0,0.500257642864995,6.03054832565712,"MED MED MED",0,NA
33,1,1.50022001018157,9.29459231877643,"MED MED MED",0,NA
34,2,2.49831756158745,11.7204569324219,"MED MED MED",0,NA
35,3,3.50126484867406,13.5233796675759,"MED MED MED",0,NA
36,4,4.49733585424345,14.86332682318,"MED MED MED",0,NA
37,5,5.49862899229215,15.8591866816216,"MED MED MED",0,NA
32,0,0.500802842457032,6.43587277115721,"MED MED MED",0,NA
33,1,1.4993524596163,10.2407867063046,"MED MED MED",0,NA
34,2,2.4987372461198,13.2586950213445,"MED MED MED",0,NA
32,0,0.499217752294124,6.30819642679978,"MED MED MED",0,NA
32,0,0.498553913343685,6.46776860684126,"MED MED MED",0,NA
33,1,1.5004365926866,10.3169633910981,"MED MED MED",0,NA
34,2,2.50069171638634,13.3851241882294,"MED MED MED",0,NA
35,3,3.50093156927365,15.8307293614345,"MED MED MED",0,NA
36,4,4.50045607119409,17.7801006814775,"MED MED MED",0,NA
32,0,0.501509000804762,6.09406953708537,"MED MED MED",0,NA
33,1,1.50107718371936,9.4402012491599,"MED MED MED",0,NA
33,0,0.500282120613419,6.13308592888183,"MED MED MED",0,NA
34,1,1.50042395886075,9.53013111008365,"MED MED MED",0,NA
33,0,0.498210171302066,6.42859534430971,"MED MED MED",0,NA
33,0,0.498610205967584,6.13220886694873,"MED MED MED",0,NA
33,0,0.501188523875864,6.39536046371697,"MED MED MED",0,NA
33,0,0.500918243061488,6.26936140844975,"MED MED MED",0,NA
34,1,1.50067618741922,9.84717985313574,"MED MED MED",0,NA
35,2,2.49920999501217,12.6115446815542,"MED MED MED",0,NA
36,3,3.50110719523357,14.7474028931265,"MED MED MED",0,NA
37,4,4.50041739388459,16.3976518953722,"MED MED MED",0,NA
33,0,0.500708477267561,6.62852390166501,"MED MED MED",0,NA
34,1,1.50049987073368,10.7047112809362,"MED MED MED",0,NA
35,2,2.49989730722226,14.0345616658166,"MED MED MED",0,NA
36,3,3.49900775117713,16.7547269953288,"MED MED MED",0,NA
37,4,4.50076687101797,18.9768386714202,"MED MED MED",0,NA
38,5,5.50222784457077,20.792088740028,"MED MED MED",0,NA
39,6,6.49849705315083,22.2749722724059,"MED MED MED",0,NA
40,7,7.50037984856991,23.486344528287,"MED MED MED",0,NA
41,8,8.49937331388862,24.4759183621573,"MED MED MED",0,NA
42,9,9.49851426241897,25.2843043623538,"MED MED MED",0,NA
43,10,10.4980827290756,25.9446774471573,"MED MED MED",0,NA
44,11,11.4994158237946,26.4841383124208,"MED MED MED",0,NA
33,0,0.500301993368592,6.22144960451659,"MED MED MED",0,NA
34,1,1.4984185777967,9.73518993215267,"MED MED MED",0,NA
33,0,0.499337114507143,6.08693122927444,"MED MED MED",0,NA
34,1,1.49818592590626,9.42378858792419,"MED MED MED",0,NA
35,2,2.50043137588014,11.9269553939275,"MED MED MED",0,NA
33,0,0.500393473339603,6.00515480076456,"MED MED MED",0,NA
33,0,0.499299923723537,6.39388963627054,"MED MED MED",0,NA
33,0,0.500282159360699,6.11214300648978,"MED MED MED",0,NA
34,1,1.49903720374032,9.48181259455835,"MED MED MED",0,NA
35,2,2.4994666142308,12.0200636713659,"MED MED MED",0,NA
36,3,3.50082255893904,13.9320370445794,"MED MED MED",0,NA
34,0,0.500613046519384,6.53853990286422,"MED MED MED",0,NA
34,0,0.499448242848556,6.29834370389039,"MED MED MED",0,NA
35,1,1.50061648369304,9.91519824701868,"MED MED MED",0,NA
36,2,2.50056202212263,12.722642580863,"MED MED MED",0,NA
37,3,3.50082505590536,14.9018133475196,"MED MED MED",0,NA
34,0,0.500703902291346,6.20306569859907,"MED MED MED",0,NA
35,1,1.49979723488364,9.69236925889225,"MED MED MED",0,NA
34,0,0.498533480377504,6.18540634750323,"MED MED MED",0,NA
35,1,1.50003925555665,9.65131469608775,"MED MED MED",0,NA
36,2,2.50114801546192,12.2933527203251,"MED MED MED",0,NA
37,3,3.4992000135974,14.3073600798581,"MED MED MED",0,NA
38,4,4.498156362327,15.8426239962145,"MED MED MED",0,NA
39,5,5.49943445957298,17.0129450884931,"MED MED MED",0,NA
40,6,6.4997085109078,17.905072783569,"MED MED MED",0,NA
41,7,7.50074704986093,18.5851355711002,"MED MED MED",0,NA
42,8,8.49940367825988,19.1035427425593,"MED MED MED",0,NA
43,9,9.50090333779291,19.4987209530828,"MED MED MED",0,NA
34,0,0.499960463576877,6.13082098008817,"MED MED MED",0,NA
35,1,1.4997233726822,9.52490031418642,"MED MED MED",0,NA
36,2,2.49851868579924,12.0893511542814,"MED MED MED",0,NA
37,3,3.49866694638646,14.0269629375992,"MED MED MED",0,NA
38,4,4.50080081221837,15.4909564617304,"MED MED MED",0,NA
34,0,0.500746283846362,6.45893235713332,"MED MED MED",0,NA
35,1,1.5006597781279,10.2958347030528,"MED MED MED",0,NA
36,2,2.50079849058558,13.3500189734169,"MED MED MED",0,NA
37,3,3.49967549763565,15.7811576150504,"MED MED MED",0,NA
34,0,0.500252951534723,6.11950910057401,"MED MED MED",0,NA
35,1,1.50086649314679,9.49879497179105,"MED MED MED",0,NA
34,0,0.500497834031602,6.23563317062478,"MED MED MED",0,NA
34,0,0.499233994707051,6.37795068761265,"MED MED MED",0,NA
35,1,1.50141139208491,10.103092799511,"MED MED MED",0,NA
36,2,2.5025172637808,13.0311378631776,"MED MED MED",0,NA
37,3,3.49776657837679,15.3326468089645,"MED MED MED",0,NA
38,4,4.50088629095695,17.1416843450551,"MED MED MED",0,NA
34,0,0.499945680846147,6.42410737537312,"MED MED MED",0,NA
35,1,1.49933231580338,10.212750770699,"MED MED MED",0,NA
36,2,2.50012728578386,13.2122604970595,"MED MED MED",0,NA
37,3,3.49983358358627,15.5870046098549,"MED MED MED",0,NA
38,4,4.4999123781943,17.4671150664725,"MED MED MED",0,NA
34,0,0.498196916352612,6.54965388237106,"MED MED MED",0,NA
34,0,0.500433334780592,6.18960381597269,"MED MED MED",0,NA
35,1,1.50031607327946,9.661066031546,"MED MED MED",0,NA
36,2,2.49965558347718,12.3091335123778,"MED MED MED",0,NA
37,3,3.50011520397519,14.3291069263418,"MED MED MED",0,NA
38,4,4.50026240998145,15.8699636539959,"MED MED MED",0,NA
39,5,5.50001860521241,17.0453451905764,"MED MED MED",0,NA
34,0,0.50054451104119,5.88143251855311,"MED MED MED",0,NA
35,1,1.50120774224341,8.95668355322159,"MED MED MED",0,NA
36,2,2.49957158273679,11.1857214161491,"MED MED MED",0,NA
35,0,0.501429336135283,6.21860867574227,"MED MED MED",0,NA
36,1,1.50084703754105,9.72856726305249,"MED MED MED",0,NA
37,2,2.50075096350946,12.4185467900064,"MED MED MED",0,NA
38,3,3.50009812345058,14.4801066846422,"MED MED MED",0,NA
39,4,4.49982219723504,16.0600552145789,"MED MED MED",0,NA
40,5,5.49977801697637,17.2709040304413,"MED MED MED",0,NA
41,6,6.4999011695059,18.1988803708693,"MED MED MED",0,NA
42,7,7.50074123785792,18.9100674960605,"MED MED MED",0,NA
43,8,8.50136728426097,19.4551106237811,"MED MED MED",0,NA
35,0,0.499633362484737,6.25168456531784,"MED MED MED",0,NA
35,0,0.50091589328617,6.33669447063812,"MED MED MED",0,NA
36,1,1.50092174316311,10.0055216970458,"MED MED MED",0,NA
37,2,2.50093863565267,12.870648067292,"MED MED MED",0,NA
38,3,3.49789108654247,15.1081339479007,"MED MED MED",0,NA
39,4,4.49821901615538,16.8554715585252,"MED MED MED",0,NA
40,5,5.5007520943805,18.2200337897169,"MED MED MED",0,NA
41,6,6.50019407810352,19.2856722052541,"MED MED MED",0,NA
42,7,7.49927976085898,20.1178696724793,"MED MED MED",0,NA
43,8,8.49893291360104,20.7677642468099,"MED MED MED",0,NA
44,9,9.50077295416532,21.2752915758136,"MED MED MED",0,NA
45,10,10.5009672464383,21.6716389217672,"MED MED MED",0,NA
46,11,11.5001247898368,21.9811616009751,"MED MED MED",0,NA
47,12,12.5009773242173,22.2228796039393,"MED MED MED",0,NA
48,13,13.4996205401667,22.4116463628292,"MED MED MED",0,NA
49,14,14.5022581743286,22.5590614863402,"MED MED MED",0,NA
35,0,0.500167450849449,6.16747986008,"MED MED MED",0,NA
35,0,0.500712684049292,6.15544545830967,"MED MED MED",0,NA
36,1,1.50009871253421,9.58183727835897,"MED MED MED",0,NA
37,2,2.49990006037283,12.1811005247955,"MED MED MED",0,NA
38,3,3.50063972553745,14.1529034530953,"MED MED MED",0,NA
35,0,0.50208925046804,6.34235475622629,"MED MED MED",0,NA
36,1,1.50019908584565,10.0188834620485,"MED MED MED",0,NA
37,2,2.50059011532953,12.89258887129,"MED MED MED",0,NA
38,3,3.50084478005422,15.1387790794683,"MED MED MED",0,NA
35,0,0.500074067732447,6.37138165666064,"MED MED MED",0,NA
36,1,1.49958296437753,10.0875289357864,"MED MED MED",0,NA
37,2,2.50072149076689,13.0054953737059,"MED MED MED",0,NA
38,3,3.49946079222317,15.2967199924535,"MED MED MED",0,NA
39,4,4.50005184594521,17.0958189078263,"MED MED MED",0,NA
40,5,5.49964991464107,18.5084944180364,"MED MED MED",0,NA
41,6,6.50019809424921,19.6177453214167,"MED MED MED",0,NA
42,7,7.50134757461917,20.4887433374202,"MED MED MED",0,NA
43,8,8.5002621532281,21.1726621348449,"MED MED MED",0,NA
44,9,9.49966752842174,21.7096839338349,"MED MED MED",0,NA
45,10,10.4983023119762,22.1313603282787,"MED MED MED",0,NA
46,11,11.4996998664378,22.4624660337929,"MED MED MED",0,NA
47,12,12.4991250499404,22.7224544743807,"MED MED MED",0,NA
35,0,0.498631113175698,6.47494243971969,"MED MED MED",0,NA
36,1,1.4989416912561,10.334131166552,"MED MED MED",0,NA
35,0,0.499637079315491,6.30640495820968,"MED MED MED",0,NA
36,1,1.49941093423237,9.93415396338115,"MED MED MED",0,NA
37,2,2.49969875004926,12.7536587779258,"MED MED MED",0,NA
38,3,3.49971051822051,14.9449921331022,"MED MED MED",0,NA
39,4,4.49999393347129,16.6481074634034,"MED MED MED",0,NA
40,5,5.50054202817562,17.9717772836317,"MED MED MED",0,NA
35,0,0.500615529089966,6.39895076386561,"MED MED MED",0,NA
35,0,0.50116426668024,6.00149551626653,"MED MED MED",0,NA
35,0,0.501278217098093,6.25950321817737,"MED MED MED",0,NA
36,1,1.49978483179373,9.82409090764355,"MED MED MED",0,NA
37,2,2.50022142706066,12.5739024068926,"MED MED MED",0,NA
38,3,3.49967472913537,14.6951753113993,"MED MED MED",0,NA
39,4,4.49980491207106,16.3315779290415,"MED MED MED",0,NA
40,5,5.5003367330943,17.5939395616902,"MED MED MED",0,NA
41,6,6.49910003065951,18.5677566861578,"MED MED MED",0,NA
42,7,7.49963209344764,19.3189834086592,"MED MED MED",0,NA
36,0,0.500771910549832,6.32823785766344,"MED MED MED",0,NA
37,1,1.50296854145898,9.98557358736206,"MED MED MED",0,NA
38,2,2.50025082066281,12.8379141441094,"MED MED MED",0,NA
39,3,3.50019004305367,15.0624423944421,"MED MED MED",0,NA
40,4,4.50098975884639,16.7973425012412,"MED MED MED",0,NA
36,0,0.500307538468046,6.30611988535397,"MED MED MED",0,NA
37,1,1.49825582604826,9.93348335279224,"MED MED MED",0,NA
36,0,0.499320267777548,6.28597499617473,"MED MED MED",0,NA
37,1,1.5000411753994,9.88614486861539,"MED MED MED",0,NA
36,0,0.49933557172789,6.07620405295115,"MED MED MED",0,NA
37,1,1.50190964089032,9.39914788610731,"MED MED MED",0,NA
36,0,0.499875890316319,6.29561311893285,"MED MED MED",0,NA
37,1,1.50094988754744,9.90878101761581,"MED MED MED",0,NA
38,2,2.50064826941301,12.7121478361476,"MED MED MED",0,NA
39,3,3.5010892678946,14.8872102023636,"MED MED MED",0,NA
40,4,4.49918039845547,16.5747868211833,"MED MED MED",0,NA
41,5,5.4988790945102,17.8841354121119,"MED MED MED",0,NA
36,0,0.49964116844839,6.2551587337641,"MED MED MED",0,NA
36,0,0.501703308653072,6.20253801537951,"MED MED MED",0,NA
37,1,1.50024203617996,9.69114138374795,"MED MED MED",0,NA
38,2,2.500285954684,12.3578452118475,"MED MED MED",0,NA
39,3,3.50049962914136,14.3962854000556,"MED MED MED",0,NA
40,4,4.49998310138823,15.9544780861416,"MED MED MED",0,NA
41,5,5.49872892537818,17.1455674597798,"MED MED MED",0,NA
42,6,6.50101762104401,18.0560414394501,"MED MED MED",0,NA
43,7,7.49984946379034,18.7520117721587,"MED MED MED",0,NA
44,8,8.50144158273601,19.2840145694116,"MED MED MED",0,NA
45,9,9.50177986794938,19.6906798581221,"MED MED MED",0,NA
46,10,10.4993988184789,20.0015366015376,"MED MED MED",0,NA
47,11,11.5004055700008,20.2391568696291,"MED MED MED",0,NA
48,12,12.5004546868433,20.4207948524102,"MED MED MED",0,NA
49,13,13.5015464027508,20.5596397289595,"MED MED MED",0,NA
36,0,0.500652446802613,6.22913977907821,"MED MED MED",0,NA
37,1,1.49911387576641,9.7531269661773,"MED MED MED",0,NA
38,2,2.50095866404663,12.4584314409389,"MED MED MED",0,NA
39,3,3.49908851848681,14.5352472500195,"MED MED MED",0,NA
40,4,4.49827390549588,16.1295830983818,"MED MED MED",0,NA
41,5,5.50099436287933,17.3535273626054,"MED MED MED",0,NA
36,0,0.501919062375482,6.13026768596986,"MED MED MED",0,NA
37,1,1.50041404748607,9.52362269883623,"MED MED MED",0,NA
38,2,2.50037859482373,12.0872948793781,"MED MED MED",0,NA
39,3,3.50056236649784,14.024143521611,"MED MED MED",0,NA
40,4,4.50037360835971,15.4874283719098,"MED MED MED",0,NA
41,5,5.50089795985913,16.5929368284949,"MED MED MED",0,NA
42,6,6.5006412947653,17.4281460137275,"MED MED MED",0,NA
43,7,7.49895819976013,18.0591446993926,"MED MED MED",0,NA
44,8,8.50274938291492,18.5358628058874,"MED MED MED",0,NA
45,9,9.49979096093502,18.8960222772505,"MED MED MED",0,NA
46,10,10.4994427520855,19.1681219584779,"MED MED MED",0,NA
47,11,11.4992597756692,19.3736926637097,"MED MED MED",0,NA
48,12,12.5008842735257,19.5290008752405,"MED MED MED",0,NA
49,13,13.4995705462983,19.6463358843396,"MED MED MED",0,NA
36,0,0.499517908830244,6.08517882348756,"MED MED MED",0,NA
37,1,1.50019083486947,9.41976131185455,"MED MED MED",0,NA
38,2,2.5002757591389,11.9205014465633,"MED MED MED",0,NA
39,3,3.49908734296229,13.7959090105266,"MED MED MED",0,NA
40,4,4.50096377499744,15.2023540394022,"MED MED MED",0,NA
41,5,5.49951525586465,16.257104834514,"MED MED MED",0,NA
36,0,0.500592097739839,6.47452270859242,"MED MED MED",0,NA
37,1,1.49927366848688,10.3331263541696,"MED MED MED",0,NA
38,2,2.4990396030029,13.4119986979498,"MED MED MED",0,NA
39,3,3.49987840308057,15.8687047450092,"MED MED MED",0,NA
40,4,4.50135963129715,17.8289693899045,"MED MED MED",0,NA
41,5,5.49892455658605,19.3931115397664,"MED MED MED",0,NA
36,0,0.500058127077727,6.37106961980393,"MED MED MED",0,NA
37,1,1.50060096972239,10.0867898981898,"MED MED MED",0,NA
38,2,2.49833738153191,13.0042781593882,"MED MED MED",0,NA
39,3,3.49971487733409,15.2950151138741,"MED MED MED",0,NA
40,4,4.50114457248325,17.0936430173473,"MED MED MED",0,NA
41,5,5.5016229014266,18.5058795156574,"MED MED MED",0,NA
37,0,0.500167053648579,6.07801441069845,"MED MED MED",0,NA
38,1,1.50048796630932,9.40330435218478,"MED MED MED",0,NA
39,2,2.49967605373346,11.8941395720904,"MED MED MED",0,NA
40,3,3.49956733840854,13.7599197602533,"MED MED MED",0,NA
37,0,0.500575565303515,6.17126355221376,"MED MED MED",0,NA
38,1,1.49908498183054,9.61849087287948,"MED MED MED",0,NA
39,2,2.50138980313725,12.2402800770978,"MED MED MED",0,NA
40,3,3.49915476018609,14.2342822103915,"MED MED MED",0,NA
37,0,0.501418210379266,6.21256546746038,"MED MED MED",0,NA
38,1,1.4994865452269,9.71448617388411,"MED MED MED",0,NA
39,2,2.49927757555002,12.395697469358,"MED MED MED",0,NA
40,3,3.49897605448572,14.448540641332,"MED MED MED",0,NA
41,4,4.50127624131015,16.0202799129942,"MED MED MED",0,NA
37,0,0.49818388186817,6.23764008363865,"MED MED MED",0,NA
38,1,1.49918958804014,9.77297055787906,"MED MED MED",0,NA
39,2,2.50009243234321,12.490686629856,"MED MED MED",0,NA
40,3,3.49917457731802,14.5798776409081,"MED MED MED",0,NA
41,4,4.5004204794553,16.185902319375,"MED MED MED",0,NA
37,0,0.500089039158028,6.28251095017802,"MED MED MED",0,NA
38,1,1.49976677441317,9.87801478427935,"MED MED MED",0,NA
39,2,2.49981191594094,12.6618707676646,"MED MED MED",0,NA
40,3,3.50020852600545,14.8173000186995,"MED MED MED",0,NA
41,4,4.49995296338749,16.486163380865,"MED MED MED",0,NA
42,5,5.49932730818494,17.7782980775807,"MED MED MED",0,NA
43,6,6.50106336756635,18.7787467136453,"MED MED MED",0,NA
37,0,0.49968734245979,6.13218376140648,"MED MED MED",0,NA
37,0,0.50084792474727,6.51657891620879,"MED MED MED",0,NA
38,1,1.50077579903961,10.4340223200173,"MED MED MED",0,NA
39,2,2.4990831087744,13.5801485505375,"MED MED MED",0,NA
40,3,3.50042250443431,16.1068245578397,"MED MED MED",0,NA
41,4,4.49890314851804,18.1360157530135,"MED MED MED",0,NA
42,5,5.49903522919182,19.7656734117993,"MED MED MED",0,NA
43,6,6.49998978741583,21.0744628896741,"MED MED MED",0,NA
44,7,7.4980984994806,22.1255608844957,"MED MED MED",0,NA
45,8,8.49807962506315,22.9697050447255,"MED MED MED",0,NA
46,9,9.49996174166673,23.6476431311463,"MED MED MED",0,NA
47,10,10.4984596845165,24.1920999557894,"MED MED MED",0,NA
48,11,11.5003835475128,24.6293570443616,"MED MED MED",0,NA
37,0,0.499839616095967,6.07232817122259,"MED MED MED",0,NA
38,1,1.50164986425824,9.39025182465483,"MED MED MED",0,NA
37,0,0.499335486232159,6.20795028379767,"MED MED MED",0,NA
38,1,1.50056447930962,9.70373854213547,"MED MED MED",0,NA
39,2,2.49984927451143,12.3782662615487,"MED MED MED",0,NA
37,0,0.501986046780469,6.2165113086164,"MED MED MED",0,NA
38,1,1.49951625045897,9.72367923408618,"MED MED MED",0,NA
39,2,2.49965982741313,12.4106135043263,"MED MED MED",0,NA
38,0,0.499993293604693,6.42640571503422,"MED MED MED",0,NA
39,1,1.50053374035669,10.2182248367346,"MED MED MED",0,NA
38,0,0.500226101569078,5.96617282546226,"MED MED MED",0,NA
38,0,0.499275059602795,6.26603205900303,"MED MED MED",0,NA
39,1,1.50022366306066,9.83937947858038,"MED MED MED",0,NA
40,2,2.5012294057292,12.5988236315097,"MED MED MED",0,NA
41,3,3.49907804531524,14.7297477032689,"MED MED MED",0,NA
42,4,4.50088299998657,16.3753100513172,"MED MED MED",0,NA
38,0,0.497631050461499,6.24019693470621,"MED MED MED",0,NA
38,0,0.500576554172008,6.34116763509653,"MED MED MED",0,NA
38,0,0.499667421428567,6.15815376450504,"MED MED MED",0,NA
38,0,0.497121471492458,6.20703620218176,"MED MED MED",0,NA
39,1,1.4983669909851,9.70161049294036,"MED MED MED",0,NA
40,2,2.501347903233,12.3748157698211,"MED MED MED",0,NA
41,3,3.49992195607509,14.4197076100778,"MED MED MED",0,NA
42,4,4.50074409518506,15.9839655720506,"MED MED MED",0,NA
43,5,5.49962806047203,17.1805584301297,"MED MED MED",0,NA
44,6,6.50016518582879,18.0959026398532,"MED MED MED",0,NA
38,0,0.499083200221439,6.29509789423348,"MED MED MED",0,NA
38,0,0.499445171958676,6.33643318598143,"MED MED MED",0,NA
39,1,1.50021990669317,10.0049050947869,"MED MED MED",0,NA
40,2,2.499856292716,12.8696358560351,"MED MED MED",0,NA
41,3,3.50077586992631,15.1067205437339,"MED MED MED",0,NA
38,0,0.500270030980999,6.09024829562776,"MED MED MED",0,NA
39,1,1.49909656403643,9.43141374740918,"MED MED MED",0,NA
40,2,2.49964185363061,11.939178158586,"MED MED MED",0,NA
41,3,3.50009453221353,13.8214202782068,"MED MED MED",0,NA
42,4,4.49860629400101,15.2341667790681,"MED MED MED",0,NA
43,5,5.49869688656068,16.2945259405654,"MED MED MED",0,NA
44,6,6.4997776785416,17.0903952282867,"MED MED MED",0,NA
38,0,0.498700823951698,6.30842556815094,"MED MED MED",0,NA
39,0,0.501605157021263,6.06010696808453,"MED MED MED",0,NA
40,1,1.50148796402765,9.36222552959206,"MED MED MED",0,NA
41,2,2.50014816230992,11.8284165168809,"MED MED MED",0,NA
42,3,3.50053912407067,13.6702940486822,"MED MED MED",0,NA
43,4,4.49995347539223,15.0459023692218,"MED MED MED",0,NA
44,5,5.49963775474535,16.0732770012839,"MED MED MED",0,NA
45,6,6.50026249791475,16.8405729087343,"MED MED MED",0,NA
46,7,7.50104768503649,17.4136287261711,"MED MED MED",0,NA
47,8,8.50089607475694,17.8416161124056,"MED MED MED",0,NA
39,0,0.500303222351906,6.12493744712652,"MED MED MED",0,NA
40,1,1.50141081268622,9.51131847163966,"MED MED MED",0,NA
41,2,2.49840120035253,12.0674972998139,"MED MED MED",0,NA
39,0,0.499677174680903,6.19558970119049,"MED MED MED",0,NA
40,1,1.50035273588307,9.67497963395747,"MED MED MED",0,NA
41,2,2.49981851770575,12.3316612197847,"MED MED MED",0,NA
42,3,3.49879534655577,14.3601654072588,"MED MED MED",0,NA
43,4,4.50091549533171,15.9090259333195,"MED MED MED",0,NA
44,5,5.50168769901548,17.0916554511695,"MED MED MED",0,NA
45,6,6.49991937493434,17.9946499771176,"MED MED MED",0,NA
39,0,0.499042752673912,6.23409837637041,"MED MED MED",0,NA
40,1,1.50142444710655,9.76470043179149,"MED MED MED",0,NA
