"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
21,4,4.49982377097237,16.204340186731,"MED MED MED",0,"early","med",NA
77,2,2.50192494666086,13.3802985665031,"MED MED MED",0.223520940146409,"late","med",NA
15,1,1.49923820962297,10.1897502039448,"MED MED MED",0,"early","med",NA
37,2,2.49825815931888,13.0400745701423,"MED MED MED",0,"early","med",NA
23,5,5.50000810051203,18.2144055922268,"MED MED MED",0,"early","med",NA
97,0,0.498304519320786,6.20240376507879,"MED MED MED",0.218106542481109,"late","med",NA
11,5,5.50060602985826,19.2873826424373,"MED MED MED",0,"early","med",NA
47,1,1.49992366809626,10.4611981295483,"MED MED MED",0,"early","med",NA
18,4,4.49966027232841,17.3985252187319,"MED MED MED",0,"early","med",NA
32,0,0.501120241449999,5.97956676316616,"MED MED MED",0,"early","med",NA
46,0,0.501602354348912,6.24372721105689,"MED MED MED",0,"early","med",NA
29,1,1.49950477387824,9.67542926760771,"MED MED MED",0,"early","med",NA
52,3,3.50008731330708,14.4657552065256,"MED MED MED",0.24623088054359,"early","med",NA
85,0,0.499039722921375,6.29907758745564,"MED MED MED",0.221792581328191,"late","med",NA
40,3,3.50041107327293,14.9867421233497,"MED MED MED",0,"early","med",NA
84,0,0.500704584800256,6.18427269591301,"MED MED MED",0.292980698030442,"late","med",NA
79,1,1.50180515511791,9.8129231940887,"MED MED MED",0.283885808871128,"late","med",NA
61,0,0.499038080363313,6.23492750788269,"MED MED MED",0.230761958891526,"early","med",NA
72,0,0.500107959012032,6.06988466075949,"MED MED MED",0.22805619915016,"early","med",NA
58,0,0.500355591265834,6.3910485480865,"MED MED MED",0.203992855153047,"early","med",NA
21,5,5.50114130372443,18.9677894643714,"MED MED MED",0,"early","med",NA
10,5,5.49941675086699,19.1313542824982,"MED MED MED",0,"early","med",NA
25,2,2.498365867959,13.5089906858376,"MED MED MED",0,"early","med",NA
18,3,3.49839765162878,15.0229690731009,"MED MED MED",0,"early","med",NA
20,0,0.501445911809143,6.30664067303424,"MED MED MED",0,"early","med",NA
96,2,2.49831701624222,12.1827050604257,"MED MED MED",0.210312859201804,"late","med",NA
32,1,1.50065728731351,10.0306004980808,"MED MED MED",0,"early","med",NA
26,2,2.49839250833452,12.6812868120131,"MED MED MED",0,"early","med",NA
53,0,0.50105704469779,6.24242520894384,"MED MED MED",0.288197617372498,"early","med",NA
36,3,3.49975589212328,16.2350377415426,"MED MED MED",0,"early","med",NA
39,0,0.500264203314358,6.09040636144179,"MED MED MED",0,"early","med",NA
39,2,2.49914860698729,13.4303462915578,"MED MED MED",0,"early","med",NA
55,3,3.50051424850204,15.5482823290457,"MED MED MED",0.29076803131029,"early","med",NA
27,4,4.49835678417386,16.2528743052018,"MED MED MED",0,"early","med",NA
39,1,1.50025786219315,9.80898451270074,"MED MED MED",0,"early","med",NA
62,0,0.501118953864952,6.29931214777297,"MED MED MED",0.253242736845277,"early","med",NA
36,3,3.4997896872084,13.9908886459988,"MED MED MED",0,"early","med",NA
50,0,0.499839884241882,6.3202840124192,"MED MED MED",0.20013576655183,"early","med",NA
11,9,9.50042858788733,19.6394173746249,"MED MED MED",0,"early","med",NA
4,1,1.5003123148774,10.0186461689614,"MED MED MED",0,"early","med",NA
99,0,0.499189904555901,6.25125062041545,"MED MED MED",0.258770094998181,"late","med",NA
76,0,0.501358234207759,6.44757480763182,"MED MED MED",0.269940388598479,"late","med",NA
47,2,2.50087028217567,12.5738269210115,"MED MED MED",0,"early","med",NA
90,2,2.50077659653918,12.4648556811803,"MED MED MED",0.298123893956654,"late","med",NA
9,0,0.499279965504496,6.28318931579933,"MED MED MED",0,"early","med",NA
50,7,7.50033966555799,19.8244678466088,"MED MED MED",0.281528267334215,"early","med",NA
3,0,0.499467520470025,6.45608369906036,"MED MED MED",0,"early","med",NA
81,3,3.50012156372445,15.6679336292112,"MED MED MED",0.295149458688684,"late","med",NA
20,5,5.49873821803364,18.6537482664729,"MED MED MED",0,"early","med",NA
16,0,0.500169032003865,6.25267602744927,"MED MED MED",0,"early","med",NA
43,4,4.49886028823041,17.2192157547854,"MED MED MED",0,"early","med",NA
25,1,1.50077459578622,10.2506567502655,"MED MED MED",0,"early","med",NA
15,1,1.50155596039186,9.97207349985107,"MED MED MED",0,"early","med",NA
22,7,7.50071273832181,22.8357293763266,"MED MED MED",0,"early","med",NA
81,1,1.50005742189252,9.94299269895331,"MED MED MED",0.271491478173994,"late","med",NA
29,1,1.49976442364628,10.2401759636798,"MED MED MED",0,"early","med",NA
10,9,9.50099004142878,21.0851172892137,"MED MED MED",0,"early","med",NA
16,9,9.50103703540934,24.5000410058256,"MED MED MED",0,"early","med",NA
48,4,4.50226794263622,15.2867052550521,"MED MED MED",0,"early","med",NA
57,0,0.500911288169104,6.51468647999786,"MED MED MED",0.299344835313968,"early","med",NA
19,2,2.49891309912952,12.4135882779224,"MED MED MED",0,"early","med",NA
31,3,3.50064493494256,15.7406266879252,"MED MED MED",0,"early","med",NA
87,0,0.499116032362517,6.25716359655139,"MED MED MED",0.245867590932176,"late","med",NA
24,0,0.498773622662697,6.24602093758236,"MED MED MED",0,"early","med",NA
57,5,5.49970221306736,18.273274156313,"MED MED MED",0.267449206952006,"early","med",NA
23,4,4.50014984537042,16.4287835286149,"MED MED MED",0,"early","med",NA
27,1,1.49941514720098,10.1064170057065,"MED MED MED",0,"early","med",NA
56,1,1.4997113929498,9.65941681504278,"MED MED MED",0.256519459956326,"early","med",NA
7,0,0.500342295911053,6.4304786692255,"MED MED MED",0,"early","med",NA
35,0,0.500693705964216,6.31971314200581,"MED MED MED",0,"early","med",NA
11,10,10.4987709871514,21.9469568899273,"MED MED MED",0,"early","med",NA
38,1,1.49810402345191,9.73854358239178,"MED MED MED",0,"early","med",NA
55,1,1.49835711918684,9.93514538993193,"MED MED MED",0.277168989228085,"early","med",NA
15,0,0.500416750066299,6.2457785733687,"MED MED MED",0,"early","med",NA
58,0,0.499760546328975,6.16813763267095,"MED MED MED",0.279067829623818,"early","med",NA
8,5,5.49914981156275,17.8001497698675,"MED MED MED",0,"early","med",NA
38,5,5.49971408232041,17.2005986869361,"MED MED MED",0,"early","med",NA
48,2,2.50122900441432,12.5814699023748,"MED MED MED",0,"early","med",NA
12,8,8.50027320217199,19.9977661278278,"MED MED MED",0,"early","med",NA
39,4,4.499067079106,16.6591865642271,"MED MED MED",0,"early","med",NA
49,6,6.49970842877854,19.2843152721089,"MED MED MED",0,"early","med",NA
73,1,1.50023532105744,9.36109713206113,"MED MED MED",0.262567463307641,"early","med",NA
10,2,2.49966802755724,13.6985821902901,"MED MED MED",0,"early","med",NA
44,0,0.49970966154583,6.37275074630072,"MED MED MED",0,"early","med",NA
48,3,3.49825218101244,14.2946284078769,"MED MED MED",0,"early","med",NA
32,2,2.50044447686487,12.2702409432464,"MED MED MED",0,"early","med",NA
63,1,1.49984776477617,9.8724116908423,"MED MED MED",0.262454702774994,"early","med",NA
43,6,6.5010054747939,18.5843936267325,"MED MED MED",0,"early","med",NA
32,2,2.50160577341166,12.8342741169872,"MED MED MED",0,"early","med",NA
43,7,7.50028177764653,17.6180834856468,"MED MED MED",0,"early","med",NA
38,0,0.500000493694742,6.3402682153076,"MED MED MED",0,"early","med",NA
91,0,0.500640173102227,6.26809753901413,"MED MED MED",0.296707472787239,"late","med",NA
97,0,0.502101482313115,6.05178576593861,"MED MED MED",0.271744895889424,"late","med",NA
16,6,6.50111712053421,17.7161302364819,"MED MED MED",0,"early","med",NA
13,2,2.50091609683613,12.0573849743109,"MED MED MED",0,"early","med",NA
54,0,0.501655686381148,6.32994236808174,"MED MED MED",0.219121098401956,"early","med",NA
80,0,0.499564251847464,6.22001928769504,"MED MED MED",0.232341616949998,"late","med",NA
93,2,2.49982406793454,12.6747918247602,"MED MED MED",0.266218470386229,"late","med",NA
54,1,1.50022250654935,9.82760253660892,"MED MED MED",0.219195187371224,"early","med",NA
32,2,2.50031151620954,12.981496872087,"MED MED MED",0,"early","med",NA
35,1,1.49924189639576,9.45682198356054,"MED MED MED",0,"early","med",NA
11,3,3.500189250805,16.4273112038863,"MED MED MED",0,"early","med",NA
88,3,3.50107383366762,14.5394548458682,"MED MED MED",0.293787900381722,"late","med",NA
88,4,4.49975775688763,18.5281149775393,"MED MED MED",0.293787900381722,"late","med",NA
50,14,14.5019433927356,22.6313000525268,"MED MED MED",0.295033178129233,"early","med",NA
14,6,6.50138565086498,16.9839544515991,"MED MED MED",0,"early","med",NA
21,6,6.49969412908537,21.7021475098151,"MED MED MED",0,"early","med",NA
40,1,1.49983928424604,9.61089020794905,"MED MED MED",0,"early","med",NA
82,6,6.49970874245894,22.4662941498005,"MED MED MED",0.227710724878125,"late","med",NA
71,0,0.500341263113782,6.14167290873166,"MED MED MED",0.271822586469352,"early","med",NA
95,0,0.500630983143781,6.27150863777446,"MED MED MED",0.235128243430518,"late","med",NA
10,0,0.500415066402275,6.1888771213678,"MED MED MED",0,"early","med",NA
26,8,8.49834401066684,17.9677577070839,"MED MED MED",0,"early","med",NA
52,8,8.5003585255628,21.0270407175272,"MED MED MED",0.24623088054359,"early","med",NA
67,0,0.500184690855329,6.28226636863255,"MED MED MED",0.276335645234212,"early","med",NA
83,6,6.49954745432509,18.7642266747816,"MED MED MED",0.244139641826041,"late","med",NA
34,0,0.499810128386175,6.57695922568944,"MED MED MED",0,"early","med",NA
48,1,1.49930437508624,9.89598533515277,"MED MED MED",0,"early","med",NA
9,1,1.500782590324,9.58934531740186,"MED MED MED",0,"early","med",NA
33,9,9.50071900143314,21.6017179911266,"MED MED MED",0,"early","med",NA
39,0,0.500996422918444,6.38901886658978,"MED MED MED",0,"early","med",NA
42,0,0.500673031625908,6.36884389723772,"MED MED MED",0,"early","med",NA
83,1,1.5001568898265,10.0048414928691,"MED MED MED",0.244139641826041,"late","med",NA
25,3,3.49905563581445,15.6665357858404,"MED MED MED",0,"early","med",NA
2,0,0.500983266505052,6.44585427530235,"MED MED MED",0,"early","med",NA
84,1,1.50181392762139,10.0480751011757,"MED MED MED",0.292980698030442,"late","med",NA
12,0,0.498995900537522,6.54510436321641,"MED MED MED",0,"early","med",NA
27,0,0.500009249524807,6.24639091435736,"MED MED MED",0,"early","med",NA
10,4,4.50115665137032,16.9054491333469,"MED MED MED",0,"early","med",NA
8,1,1.50128856635371,10.2279287855817,"MED MED MED",0,"early","med",NA
42,6,6.50001353815694,17.9283600583547,"MED MED MED",0,"early","med",NA
15,0,0.50069008641654,6.08048116528312,"MED MED MED",0,"early","med",NA
26,0,0.500521135934906,6.24630524895364,"MED MED MED",0,"early","med",NA
44,0,0.500114510020887,6.12986229725593,"MED MED MED",0,"early","med",NA
47,4,4.50051032437313,16.6748226139265,"MED MED MED",0,"early","med",NA
47,9,9.4997455993963,20.7281643717461,"MED MED MED",0,"early","med",NA
13,0,0.498960484604996,6.51086820879902,"MED MED MED",0,"early","med",NA
11,4,4.50081985099116,15.2931569882299,"MED MED MED",0,"early","med",NA
11,3,3.4997828053819,14.6418087843901,"MED MED MED",0,"early","med",NA
17,5,5.49800080701763,18.0497497044124,"MED MED MED",0,"early","med",NA
17,2,2.50141674881283,12.9804620405826,"MED MED MED",0,"early","med",NA
34,0,0.500687082158158,6.04936748477744,"MED MED MED",0,"early","med",NA
51,0,0.499486364048135,6.38292783700243,"MED MED MED",0.255033632717095,"early","med",NA
61,2,2.50081454932972,11.6799802108274,"MED MED MED",0.236283456534147,"early","med",NA
55,7,7.49903898235593,18.7687355210779,"MED MED MED",0.236326328339055,"early","med",NA
37,11,11.5001400065245,23.4361581482736,"MED MED MED",0,"early","med",NA
79,1,1.49916753665747,9.78640988632359,"MED MED MED",0.283885808871128,"late","med",NA
87,0,0.499844897598582,6.19800394642666,"MED MED MED",0.225650301389396,"late","med",NA
54,0,0.501791551670957,6.39470567168943,"MED MED MED",0.219195187371224,"early","med",NA
55,3,3.49944311267968,14.0545679163642,"MED MED MED",0.29076803131029,"early","med",NA
88,14,14.5004515442144,17.7834558881186,"MED MED MED",0.204572613211349,"late","med",NA
83,1,1.49979794974049,8.83951361439694,"MED MED MED",0.283205844741315,"late","med",NA
1,1,1.49885981925097,9.82224382325066,"MED MED MED",0,"early","med",NA
72,0,0.500499140837408,6.2121411501895,"MED MED MED",0.233275130484253,"early","med",NA
53,4,4.50099080674848,16.5429458509493,"MED MED MED",0.209791984595358,"early","med",NA
84,4,4.5000801478235,17.5557504522479,"MED MED MED",0.292980698030442,"late","med",NA
3,0,0.501032192573116,6.33852962875821,"MED MED MED",0,"early","med",NA
95,1,1.50127966480684,10.3439432498453,"MED MED MED",0.200321143888868,"late","med",NA
32,4,4.49884525368963,15.5118020618701,"MED MED MED",0,"early","med",NA
27,1,1.49973513153177,9.83971724714757,"MED MED MED",0,"early","med",NA
16,7,7.50102672124632,19.8493521317698,"MED MED MED",0,"early","med",NA
80,3,3.49803059531544,14.716622008879,"MED MED MED",0.228745211288333,"late","med",NA
13,11,11.5031275833253,23.5421147103854,"MED MED MED",0,"early","med",NA
82,0,0.497999762999269,6.84885535394894,"MED MED MED",0.227710724878125,"late","med",NA
28,1,1.50005940444945,9.27799492761049,"MED MED MED",0,"early","med",NA
27,4,4.49945382674629,14.8563208838566,"MED MED MED",0,"early","med",NA
9,4,4.49876465550131,14.9257459015791,"MED MED MED",0,"early","med",NA
20,1,1.49927183883233,8.91219382649452,"MED MED MED",0,"early","med",NA
96,5,5.50216336169195,17.8054653022396,"MED MED MED",0.258781680860557,"late","med",NA
14,8,8.49975015388176,18.6520713315265,"MED MED MED",0,"early","med",NA
78,1,1.49844442253,9.87349586216409,"MED MED MED",0.255639269249514,"late","med",NA
96,2,2.49956212236581,12.4165136192171,"MED MED MED",0.210312859201804,"late","med",NA
8,2,2.49968499938153,12.2526945282999,"MED MED MED",0,"early","med",NA
30,2,2.49948212392083,12.9796850829676,"MED MED MED",0,"early","med",NA
74,1,1.49993247398925,10.7449953497305,"MED MED MED",0.242775748949498,"early","med",NA
45,3,3.49986057076778,16.606763533351,"MED MED MED",0,"early","med",NA
17,6,6.49962874499351,17.5783112806617,"MED MED MED",0,"early","med",NA
40,2,2.49979722664969,11.8374148502079,"MED MED MED",0,"early","med",NA
66,2,2.49995822429593,11.8565688325357,"MED MED MED",0.278558884514496,"early","med",NA
28,5,5.49900093286694,16.9917088284631,"MED MED MED",0,"early","med",NA
64,1,1.5025392877461,9.5905972788557,"MED MED MED",0.200326315639541,"early","med",NA
97,0,0.499985444737649,6.13465922118167,"MED MED MED",0.29663601606153,"late","med",NA
23,7,7.49789041229642,19.4893590329868,"MED MED MED",0,"early","med",NA
74,2,2.50068197057572,12.1263738297169,"MED MED MED",0.264034474128857,"early","med",NA
0,0,0.500683022957052,6.25871413420897,"MED MED MED",0,"early","med",NA
42,2,2.49919862720037,11.5948244045554,"MED MED MED",0,"early","med",NA
45,1,1.49861005800464,10.2317690107315,"MED MED MED",0,"early","med",NA
87,0,0.50061921884197,6.3196089571315,"MED MED MED",0.225650301389396,"late","med",NA
3,1,1.49998566907826,10.0856120842549,"MED MED MED",0,"early","med",NA
50,4,4.49875660797161,15.4638674391706,"MED MED MED",0.281528267334215,"early","med",NA
13,3,3.49910521143747,15.0845349021687,"MED MED MED",0,"early","med",NA
23,1,1.50002122123173,9.85514030197655,"MED MED MED",0,"early","med",NA
84,0,0.49998650302596,6.36704018030377,"MED MED MED",0.280500711686909,"late","med",NA
96,3,3.49955299985551,13.7120355650863,"MED MED MED",0.2053030742798,"late","med",NA
24,3,3.49988102302324,16.8627602382234,"MED MED MED",0,"early","med",NA
4,2,2.49995664652639,12.3406751093419,"MED MED MED",0,"early","med",NA
32,1,1.49920730399286,10.3558449092915,"MED MED MED",0,"early","med",NA
24,1,1.50004077090055,10.3302924260324,"MED MED MED",0,"early","med",NA
63,2,2.50063466155156,13.003445324392,"MED MED MED",0.262454702774994,"early","med",NA
37,4,4.49971455765171,16.1586038038496,"MED MED MED",0,"early","med",NA
37,2,2.50086051795409,11.8320935646414,"MED MED MED",0,"early","med",NA
44,0,0.500264988744846,6.16607634688079,"MED MED MED",0,"early","med",NA
32,2,2.50073514276011,12.08882284889,"MED MED MED",0,"early","med",NA
28,10,10.5006502993029,26.5009316671299,"MED MED MED",0,"early","med",NA
99,3,3.499306802446,14.7275001198837,"MED MED MED",0.258770094998181,"late","med",NA
68,0,0.499283286634575,5.85297784973247,"MED MED MED",0.215349217434414,"early","med",NA
7,0,0.499724630954182,6.33947658033403,"MED MED MED",0,"early","med",NA
82,2,2.50038078076861,14.0096477389837,"MED MED MED",0.237351597705856,"late","med",NA
42,0,0.498676789970588,6.27615476758698,"MED MED MED",0,"early","med",NA
50,5,5.49919833577677,17.5937818118953,"MED MED MED",0.251108968793415,"early","med",NA
79,1,1.50047474513225,9.74919482511615,"MED MED MED",0.252678137016483,"late","med",NA
41,6,6.49924356179764,17.76120819523,"MED MED MED",0,"early","med",NA
27,0,0.498217992278955,6.34254423723135,"MED MED MED",0,"early","med",NA
13,5,5.49907271343179,16.7512862459184,"MED MED MED",0,"early","med",NA
52,0,0.499152164858006,6.57413729927837,"MED MED MED",0.217214518855326,"early","med",NA
13,6,6.49869252056178,17.1688929165893,"MED MED MED",0,"early","med",NA
80,4,4.49929608448236,16.2681655550682,"MED MED MED",0.207563133584335,"late","med",NA
90,0,0.501304340781608,6.43196508719263,"MED MED MED",0.298123893956654,"late","med",NA
21,1,1.50008260447718,9.82271642270804,"MED MED MED",0,"early","med",NA
43,1,1.49984335124823,10.6433774452338,"MED MED MED",0,"early","med",NA
42,0,0.499356204230945,6.47449160458489,"MED MED MED",0,"early","med",NA
26,1,1.50002384079373,9.85276751647486,"MED MED MED",0,"early","med",NA
85,0,0.501036962837315,6.24422213329672,"MED MED MED",0.241152985696681,"late","med",NA
84,7,7.49982431898877,18.165287150648,"MED MED MED",0.292980698030442,"late","med",NA
1,0,0.499604778414771,6.05114376597445,"MED MED MED",0,"early","med",NA
29,0,0.49885744098546,6.09517408959783,"MED MED MED",0,"early","med",NA
12,0,0.499055683529813,6.16777577311237,"MED MED MED",0,"early","med",NA
34,8,8.50020200297096,17.142672544485,"MED MED MED",0,"early","med",NA
7,3,3.49846790331286,15.7712069575955,"MED MED MED",0,"early","med",NA
38,5,5.49854528912178,19.3078875077372,"MED MED MED",0,"early","med",NA
23,1,1.49969694660769,9.65795519499877,"MED MED MED",0,"early","med",NA
22,3,3.49956455177393,16.4010340557349,"MED MED MED",0,"early","med",NA
6,4,4.50144814490943,14.0847964786317,"MED MED MED",0,"early","med",NA
