"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
32,0,0.499615243407365,6.38745738424683,"MED MED MED",0,NA
33,1,1.50122253812585,10.1256356458398,"MED MED MED",0,NA
34,2,2.49917198375411,13.0683071051526,"MED MED MED",0,NA
32,0,0.499025358041177,6.14630986157316,"MED MED MED",0,NA
33,1,1.50007225396133,9.5606964218929,"MED MED MED",0,NA
32,0,0.499567986918427,6.64476467631845,"MED MED MED",0,NA
32,0,0.500342825078017,6.29768508009848,"MED MED MED",0,NA
32,0,0.500324994092374,6.16092093283815,"MED MED MED",0,NA
33,1,1.50091022154993,9.59451803665031,"MED MED MED",0,NA
34,2,2.49901545713928,12.2015642101096,"MED MED MED",0,NA
32,0,0.501627197679469,6.18682060455473,"MED MED MED",0,NA
33,1,1.49956744283414,9.65459973773981,"MED MED MED",0,NA
34,2,2.50036252764842,12.2986682608089,"MED MED MED",0,NA
35,3,3.50097545421548,14.3146843005225,"MED MED MED",0,NA
36,4,4.50074704337409,15.8518307991557,"MED MED MED",0,NA
37,5,5.50142333333493,17.023854886125,"MED MED MED",0,NA
38,6,6.49964800951643,17.9174850389161,"MED MED MED",0,NA
39,7,7.49875346003928,18.5988488938541,"MED MED MED",0,NA
40,8,8.50208477235967,19.1183666175634,"MED MED MED",0,NA
32,0,0.500177241367699,6.32482208693439,"MED MED MED",0,NA
33,1,1.50154813026148,9.97752120223419,"MED MED MED",0,NA
32,0,0.49911291650708,5.81987097968027,"MED MED MED",0,NA
33,1,1.50087568666745,8.81877839266068,"MED MED MED",0,NA
34,2,2.49985825134833,10.9697276665268,"MED MED MED",0,NA
35,3,3.50181978422186,12.512483791214,"MED MED MED",0,NA
36,4,4.4998287587198,13.6190168411459,"MED MED MED",0,NA
37,5,5.50111661935861,14.4126713734458,"MED MED MED",0,NA
38,6,6.49884680869558,14.9819155697028,"MED MED MED",0,NA
39,7,7.50003937712364,15.3902027296504,"MED MED MED",0,NA
40,8,8.50024517422172,15.683044371382,"MED MED MED",0,NA
41,9,9.50052375699978,15.893083372224,"MED MED MED",0,NA
42,10,10.4985289688082,16.0437326501541,"MED MED MED",0,NA
43,11,11.5010803287706,16.1517849873386,"MED MED MED",0,NA
32,0,0.499118576361926,6.33512730320118,"MED MED MED",0,NA
32,0,0.500751194860344,6.14686127223916,"MED MED MED",0,NA
32,0,0.501095087245479,6.32228451349046,"MED MED MED",0,NA
33,1,1.49953010482191,9.97154095332575,"MED MED MED",0,NA
32,0,0.499681537195613,6.24190194549199,"MED MED MED",0,NA
33,1,1.5008088550209,9.78292639234786,"MED MED MED",0,NA
34,2,2.50043154028846,12.5068794619495,"MED MED MED",0,NA
35,3,3.50182222466086,14.6022957565138,"MED MED MED",0,NA
36,4,4.5002775766021,16.214206584393,"MED MED MED",0,NA
37,5,5.49934124841994,17.4541780992534,"MED MED MED",0,NA
38,6,6.50218704847555,18.4080331953744,"MED MED MED",0,NA
39,7,7.50050780701662,19.1417916192512,"MED MED MED",0,NA
40,8,8.49992583153007,19.7062394340184,"MED MED MED",0,NA
41,9,9.50037937995541,20.1404441057852,"MED MED MED",0,NA
42,10,10.499581012449,20.4744585036651,"MED MED MED",0,NA
33,0,0.500189786054034,6.29499923334551,"MED MED MED",0,NA
34,1,1.49935690996283,9.90733855975863,"MED MED MED",0,NA
35,2,2.49896624179635,12.7097892159713,"MED MED MED",0,NA
36,3,3.49943126795087,14.8839287335634,"MED MED MED",0,NA
37,4,4.49881739082262,16.5706248512904,"MED MED MED",0,NA
38,5,5.49862743805564,17.8791626753517,"MED MED MED",0,NA
39,6,6.49978980334918,18.8943255247844,"MED MED MED",0,NA
40,7,7.49914450131732,19.6818882470219,"MED MED MED",0,NA
41,8,8.50050939112197,20.2928789287679,"MED MED MED",0,NA
42,9,9.50054650599596,20.7668851287057,"MED MED MED",0,NA
43,10,10.4982453350343,21.1346188508263,"MED MED MED",0,NA
44,11,11.4993046025838,21.4199064491793,"MED MED MED",0,NA
33,0,0.499851190781785,6.3130325941033,"MED MED MED",0,NA
34,1,1.49883022007698,9.94975058128171,"MED MED MED",0,NA
33,0,0.500228455634032,6.3675472418458,"MED MED MED",0,NA
34,1,1.4999422038345,10.0784490554555,"MED MED MED",0,NA
35,2,2.4990051403012,12.9905430795056,"MED MED MED",0,NA
36,3,3.50078397415698,15.2757804775438,"MED MED MED",0,NA
37,4,4.49899711967723,17.0690982489697,"MED MED MED",0,NA
33,0,0.498987496802587,6.30129905253534,"MED MED MED",0,NA
33,0,0.500797968193135,6.29473845878451,"MED MED MED",0,NA
34,1,1.49967087418087,9.90672584125541,"MED MED MED",0,NA
35,2,2.49958764612563,12.708787377486,"MED MED MED",0,NA
36,3,3.49967407907896,14.8825349633516,"MED MED MED",0,NA
37,4,4.49965017623537,16.5688571607623,"MED MED MED",0,NA
38,5,5.49725527100526,17.8770507026301,"MED MED MED",0,NA
33,0,0.498921508051206,6.42098244451204,"MED MED MED",0,NA
34,1,1.50111390009959,10.2053100612747,"MED MED MED",0,NA
33,0,0.502158115893052,6.25475721170226,"MED MED MED",0,NA
34,1,1.50060391963906,9.81298379030396,"MED MED MED",0,NA
35,2,2.50080445021149,12.5558069616773,"MED MED MED",0,NA
33,0,0.498032123549395,6.31844748252853,"MED MED MED",0,NA
34,1,1.50044587781676,9.96250131311738,"MED MED MED",0,NA
35,2,2.50162406419031,12.8000865615864,"MED MED MED",0,NA
36,3,3.50008446768369,15.0096834601667,"MED MED MED",0,NA
37,4,4.49821197848128,16.7302726325449,"MED MED MED",0,NA
38,5,5.50042349247044,18.0700767850612,"MED MED MED",0,NA
39,6,6.50059436989464,19.1133677669629,"MED MED MED",0,NA
40,7,7.50045447104116,19.9257671544952,"MED MED MED",0,NA
41,8,8.49944777804487,20.5583737583209,"MED MED MED",0,NA
33,0,0.498605317272457,6.2920152601262,"MED MED MED",0,NA
34,1,1.50055872384512,9.90032838803892,"MED MED MED",0,NA
35,2,2.50027559051644,12.6983285769881,"MED MED MED",0,NA
36,3,3.49979662502055,14.8679864697022,"MED MED MED",0,NA
37,4,4.49883233902272,16.5504078612406,"MED MED MED",0,NA
38,5,5.49731535136431,17.8550106505611,"MED MED MED",0,NA
33,0,0.50085796255906,6.39143762361547,"MED MED MED",0,NA
34,1,1.49896927424223,10.1350804426405,"MED MED MED",0,NA
33,0,0.500390148072294,6.36251569866781,"MED MED MED",0,NA
34,1,1.49791819830859,10.066539877211,"MED MED MED",0,NA
35,2,2.49967261173868,12.9709399146168,"MED MED MED",0,NA
36,3,3.50184864918569,15.248338541264,"MED MED MED",0,NA
33,0,0.501379896568913,6.17602109510816,"MED MED MED",0,NA
34,1,1.50093482646407,9.62952708735737,"MED MED MED",0,NA
33,0,0.499919250447511,6.54440047954007,"MED MED MED",0,NA
34,1,1.49914633364124,10.5010079100405,"MED MED MED",0,NA
33,0,0.500639619404778,6.18791214024103,"MED MED MED",0,NA
34,1,1.49996285854983,9.65713549806172,"MED MED MED",0,NA
34,0,0.498659342327397,6.09553597678514,"MED MED MED",0,NA
35,1,1.49991015258782,9.4435744966267,"MED MED MED",0,NA
36,2,2.50030564984977,11.9586793698865,"MED MED MED",0,NA
37,3,3.49995806780032,13.8480699745664,"MED MED MED",0,NA
34,0,0.501444730493372,6.09188154561688,"MED MED MED",0,NA
35,1,1.50118038009829,9.43516920343175,"MED MED MED",0,NA
36,2,2.4986016257007,11.9451994157262,"MED MED MED",0,NA
37,3,3.49821829185236,13.8296473937229,"MED MED MED",0,NA
38,4,4.50010813820413,15.2444288431183,"MED MED MED",0,NA
39,5,5.49952078733724,16.3066001383329,"MED MED MED",0,NA
40,6,6.49999584493833,17.1040433482788,"MED MED MED",0,NA
41,7,7.49967045119404,17.7027374345847,"MED MED MED",0,NA
42,8,8.49877208418588,18.1522172276373,"MED MED MED",0,NA
43,9,9.49974221974849,18.4896718459202,"MED MED MED",0,NA
44,10,10.5020601703861,18.743021654211,"MED MED MED",0,NA
34,0,0.4996756966947,6.19873436708543,"MED MED MED",0,NA
35,1,1.50077915994017,9.68229263959264,"MED MED MED",0,NA
36,2,2.50160983961117,12.3435070079598,"MED MED MED",0,NA
37,3,3.4976741983436,14.3765035478186,"MED MED MED",0,NA
38,4,4.49893094671045,15.9295820897829,"MED MED MED",0,NA
39,5,5.50115330941557,17.1160341619922,"MED MED MED",0,NA
40,6,6.49844369403592,18.0224072021279,"MED MED MED",0,NA
41,7,7.49993141870166,18.7148178836274,"MED MED MED",0,NA
42,8,8.49993393843995,19.2437750906762,"MED MED MED",0,NA
34,0,0.500355438421036,6.2305749154706,"MED MED MED",0,NA
35,1,1.50011440394894,9.75647598014058,"MED MED MED",0,NA
36,2,2.50119888259301,12.4638733215805,"MED MED MED",0,NA
37,3,3.50007946757326,14.5427746378663,"MED MED MED",0,NA
34,0,0.500356080373872,6.2124038127178,"MED MED MED",0,NA
35,1,1.4996415717285,9.71410963087883,"MED MED MED",0,NA
34,0,0.500635274366362,6.42667347225403,"MED MED MED",0,NA
34,0,0.499393408859293,6.3182836567798,"MED MED MED",0,NA
35,1,1.50015482585584,9.96211543771127,"MED MED MED",0,NA
34,0,0.502100942172127,6.32846439078933,"MED MED MED",0,NA
34,0,0.500643462615549,6.14211264048578,"MED MED MED",0,NA
34,0,0.50088733112269,6.34192819593583,"MED MED MED",0,NA
34,0,0.499618560037411,6.47541046364923,"MED MED MED",0,NA
34,0,0.501394035065115,6.04851270796004,"MED MED MED",0,NA
35,0,0.500593660982921,6.02055951957401,"MED MED MED",0,NA
36,1,1.50003578620163,9.27178558812871,"MED MED MED",0,NA
37,2,2.50045295670312,11.6841214689065,"MED MED MED",0,NA
38,3,3.50025865619507,13.4740198884509,"MED MED MED",0,NA
35,0,0.500732493247436,6.07792879281389,"MED MED MED",0,NA
36,1,1.49815955457845,9.40310776077649,"MED MED MED",0,NA
37,2,2.49933883993961,11.8938247691176,"MED MED MED",0,NA
38,3,3.50005519987428,13.7594901289105,"MED MED MED",0,NA
35,0,0.499302066907661,6.5430155483161,"MED MED MED",0,NA
36,1,1.50028635152131,10.49766891825,"MED MED MED",0,NA
37,2,2.4990721319028,13.6865632549284,"MED MED MED",0,NA
38,3,3.49912747888643,16.2579762560811,"MED MED MED",0,NA
35,0,0.499696164436566,6.36908339199955,"MED MED MED",0,NA
36,1,1.49866698969783,10.0820862183322,"MED MED MED",0,NA
37,2,2.49870656804034,12.9965319226452,"MED MED MED",0,NA
35,0,0.49988320764121,5.96195826751164,"MED MED MED",0,NA
36,1,1.49952075446394,9.13848087730964,"MED MED MED",0,NA
37,2,2.50039029079426,11.472447475351,"MED MED MED",0,NA
38,3,3.50132017026372,13.1873416379079,"MED MED MED",0,NA
39,4,4.49931425654242,14.447369091274,"MED MED MED",0,NA
40,5,5.4989171833841,15.3731808514991,"MED MED MED",0,NA
41,6,6.49908656238964,16.0534258835269,"MED MED MED",0,NA
35,0,0.499260645890521,6.37598313817587,"MED MED MED",0,NA
36,1,1.49962372796581,10.0984300111793,"MED MED MED",0,NA
37,2,2.49904296949814,13.0234539306002,"MED MED MED",0,NA
38,3,3.50036917218574,15.3218789239116,"MED MED MED",0,NA
39,4,4.49888967351345,17.1279350777785,"MED MED MED",0,NA
40,5,5.49980504338543,18.5470976958378,"MED MED MED",0,NA
41,6,6.49924056695332,19.6622471512879,"MED MED MED",0,NA
42,7,7.49916855996745,20.5385091752207,"MED MED MED",0,NA
43,8,8.5001570561092,21.227058257888,"MED MED MED",0,NA
35,0,0.501586660462672,6.63709324625357,"MED MED MED",0,NA
36,1,1.50116694652239,10.7255596884888,"MED MED MED",0,NA
35,0,0.500838823549673,6.05089899996569,"MED MED MED",0,NA
36,1,1.49915988286161,9.3411336586312,"MED MED MED",0,NA
37,2,2.49974003312191,11.7947153965191,"MED MED MED",0,NA
35,0,0.499960877621323,6.44256623845268,"MED MED MED",0,NA
36,1,1.49975644712277,10.2567518953511,"MED MED MED",0,NA
37,2,2.50004839794655,13.2851605237851,"MED MED MED",0,NA
38,3,3.50005248342938,15.6896734777327,"MED MED MED",0,NA
39,4,4.50053963860714,17.5988222271509,"MED MED MED",0,NA
35,0,0.500620957315051,6.05999316036781,"MED MED MED",0,NA
36,1,1.49963642140245,9.36196471285798,"MED MED MED",0,NA
37,2,2.49715587206149,11.8279995937353,"MED MED MED",0,NA
38,3,3.49897605665363,13.6697259493478,"MED MED MED",0,NA
39,4,4.49997079188229,15.0451955322236,"MED MED MED",0,NA
40,5,5.5006727647884,16.0724472559398,"MED MED MED",0,NA
41,6,6.50073841379523,16.8396369611979,"MED MED MED",0,NA
35,0,0.49889473450704,6.34519913828678,"MED MED MED",0,NA
36,1,1.4998251653703,10.025600939255,"MED MED MED",0,NA
37,2,2.50028132773827,12.9036238374506,"MED MED MED",0,NA
38,3,3.49911738474067,15.1541976200087,"MED MED MED",0,NA
35,0,0.500255445282927,6.17299085453561,"MED MED MED",0,NA
35,0,0.500212198987114,6.36177760981908,"MED MED MED",0,NA
36,0,0.501278597642581,6.0022831943646,"MED MED MED",0,NA
37,1,1.49969177756843,9.23012021832545,"MED MED MED",0,NA
38,2,2.50067502840376,11.6178316275986,"MED MED MED",0,NA
39,3,3.5000620225115,13.3840812032904,"MED MED MED",0,NA
40,4,4.49851952890704,14.6906199883026,"MED MED MED",0,NA
36,0,0.499455422076823,6.56200894618161,"MED MED MED",0,NA
36,0,0.499811724421032,6.3752429881404,"MED MED MED",0,NA
36,0,0.500434389623678,6.21183337228208,"MED MED MED",0,NA
37,1,1.49995883123603,9.71278095327472,"MED MED MED",0,NA
38,2,2.50113486640577,12.3929313158623,"MED MED MED",0,NA
39,3,3.4997720524794,14.4447203815077,"MED MED MED",0,NA
40,4,4.49912029575676,16.0154674666965,"MED MED MED",0,NA
41,5,5.5009894065575,17.2179528717217,"MED MED MED",0,NA
42,6,6.49859762372661,18.138515553603,"MED MED MED",0,NA
43,7,7.49861056500517,18.8432522994555,"MED MED MED",0,NA
44,8,8.49859832906162,19.3827635035593,"MED MED MED",0,NA
45,9,9.5009837551111,19.7957862969165,"MED MED MED",0,NA
36,0,0.500025477226778,6.03429535708716,"MED MED MED",0,NA
37,1,1.49859195633411,9.30315399221978,"MED MED MED",0,NA
36,0,0.499175271564181,6.25016796620953,"MED MED MED",0,NA
37,1,1.50019051669753,9.80224882180326,"MED MED MED",0,NA
38,2,2.50237942892509,12.5383256338887,"MED MED MED",0,NA
39,3,3.4991382962005,14.6458554525985,"MED MED MED",0,NA
36,0,0.499200352383046,6.40539387552207,"MED MED MED",0,NA
37,1,1.49943184059761,10.1682283875002,"MED MED MED",0,NA
38,2,2.50003605781073,13.1386268584985,"MED MED MED",0,NA
36,0,0.500262437865758,6.3629866068641,"MED MED MED",0,NA
37,1,1.50034780756092,10.0676542068941,"MED MED MED",0,NA
36,0,0.500290612759858,6.40255408054478,"MED MED MED",0,NA
36,0,0.501016220334298,6.26532022780199,"MED MED MED",0,NA
37,1,1.50078969525585,9.83771207485458,"MED MED MED",0,NA
38,2,2.4989974965894,12.5961049131153,"MED MED MED",0,NA
39,3,3.50057807837859,14.725975144581,"MED MED MED",0,NA
36,0,0.499592205293061,6.23814351983838,"MED MED MED",0,NA
36,0,0.499307466389826,6.29969019559742,"MED MED MED",0,NA
36,0,0.500395940326358,6.34202180240929,"MED MED MED",0,NA
37,1,1.4981500133814,10.0180972670905,"MED MED MED",0,NA
38,2,2.49882682233022,12.8912975649981,"MED MED MED",0,NA
39,3,3.49957873382344,15.1369750629742,"MED MED MED",0,NA
40,4,4.49934714462146,16.8921842033147,"MED MED MED",0,NA
41,5,5.49915834636623,18.2640459818252,"MED MED MED",0,NA
37,0,0.500947405037064,5.99921860388946,"MED MED MED",0,NA
37,0,0.499564316379189,6.20980290036662,"MED MED MED",0,NA
38,1,1.50038907225492,9.70805220137781,"MED MED MED",0,NA
39,2,2.49944502209862,12.3852615059404,"MED MED MED",0,NA
40,3,3.50210568025357,14.4341291090483,"MED MED MED",0,NA
41,4,4.50075834842773,16.0021269670831,"MED MED MED",0,NA
37,0,0.501056758572989,6.26450358869653,"MED MED MED",0,NA
38,1,1.50091994565246,9.83579932140386,"MED MED MED",0,NA
39,2,2.50132940305893,12.5929863778242,"MED MED MED",0,NA
40,3,3.49951245818415,14.7216480830057,"MED MED MED",0,NA
41,4,4.4985267169989,16.3650623898278,"MED MED MED",0,NA
37,0,0.49903126311078,6.22909750703034,"MED MED MED",0,NA
38,1,1.4984670535819,9.75302832842174,"MED MED MED",0,NA
37,0,0.500381069061816,6.26318037210415,"MED MED MED",0,NA
38,1,1.50026377184899,9.83270039788176,"MED MED MED",0,NA
37,0,0.499617521839991,6.16309437837094,"MED MED MED",0,NA
37,0,0.500193845943196,6.32497053802124,"MED MED MED",0,NA
38,1,1.49952016111815,9.97787110310189,"MED MED MED",0,NA
39,2,2.50042273504135,12.8252817935848,"MED MED MED",0,NA
40,3,3.50089705577014,15.0448187056434,"MED MED MED",0,NA
41,4,4.50042242122099,16.7749323560755,"MED MED MED",0,NA
37,0,0.499442142397132,6.36580387854809,"MED MED MED",0,NA
38,1,1.50019219360276,10.0743219759124,"MED MED MED",0,NA
39,2,2.50067498750661,12.983748615214,"MED MED MED",0,NA
40,3,3.49946229025138,15.2662677096993,"MED MED MED",0,NA
37,0,0.500606964005408,6.26381208718887,"MED MED MED",0,NA
38,1,1.50071714733953,9.83417979702974,"MED MED MED",0,NA
39,2,2.50016803568462,12.590346111175,"MED MED MED",0,NA
40,3,3.50140420442259,14.7179848779863,"MED MED MED",0,NA
41,4,4.50007731802767,16.3604281147408,"MED MED MED",0,NA
42,5,5.499250862511,17.6283218136338,"MED MED MED",0,NA
37,0,0.499399647272648,6.26146524657783,"MED MED MED",0,NA
38,1,1.50086303605082,9.82868428059123,"MED MED MED",0,NA
37,0,0.498603707795621,6.37229680317716,"MED MED MED",0,NA
38,1,1.49947109005006,10.0896965350786,"MED MED MED",0,NA
39,2,2.50033831059482,13.0090656751688,"MED MED MED",0,NA
40,3,3.49927448533378,15.3017209693983,"MED MED MED",0,NA
41,4,4.49867389651296,17.1022018424667,"MED MED MED",0,NA
42,5,5.5000879913163,18.5161655475402,"MED MED MED",0,NA
38,0,0.499086191070714,6.04243967086994,"MED MED MED",0,NA
39,1,1.50067117805617,9.32177504701551,"MED MED MED",0,NA
40,2,2.49960375712949,11.7638101975907,"MED MED MED",0,NA
41,3,3.49905225639978,13.5823298037353,"MED MED MED",0,NA
42,4,4.50090995304921,14.9365337172841,"MED MED MED",0,NA
43,5,5.49824478220407,15.9449738975684,"MED MED MED",0,NA
38,0,0.50020410573977,6.36822713002038,"MED MED MED",0,NA
39,1,1.4988336866754,10.0800587638621,"MED MED MED",0,NA
40,2,2.49886931105428,12.9931934689682,"MED MED MED",0,NA
41,3,3.4989519144413,15.2794916223439,"MED MED MED",0,NA
42,4,4.49825488332731,17.0738333796842,"MED MED MED",0,NA
38,0,0.499068965630922,6.40994669091962,"MED MED MED",0,NA
39,1,1.50024782890447,10.179052311745,"MED MED MED",0,NA
38,0,0.500056884682089,6.53624416472308,"MED MED MED",0,NA
39,1,1.49956483407532,10.4813502973148,"MED MED MED",0,NA
40,2,2.49921620476086,13.6592538476173,"MED MED MED",0,NA
38,0,0.499605274390274,6.51787120123624,"MED MED MED",0,NA
39,1,1.50099094357312,10.4371295115503,"MED MED MED",0,NA
40,2,2.50074569636042,13.5853374949694,"MED MED MED",0,NA
41,3,3.49922992551778,16.1141867623884,"MED MED MED",0,NA
42,4,4.49920438011089,18.1455260674811,"MED MED MED",0,NA
38,0,0.501086755877535,6.32484054557951,"MED MED MED",0,NA
39,1,1.50024619311028,9.97756470917093,"MED MED MED",0,NA
40,2,2.50071627656037,12.8247793780147,"MED MED MED",0,NA
38,0,0.499994709183785,6.42600077001189,"MED MED MED",0,NA
39,1,1.50087709724428,10.217260265221,"MED MED MED",0,NA
38,0,0.500373709375208,6.01149518356123,"MED MED MED",0,NA
38,0,0.499114671883642,6.21580669993873,"MED MED MED",0,NA
39,1,1.49927912814442,9.72203734828267,"MED MED MED",0,NA
40,2,2.49968315033181,12.4079490772849,"MED MED MED",0,NA
41,3,3.50017432431336,14.4654639813313,"MED MED MED",0,NA
42,4,4.50048893806005,16.0416019960924,"MED MED MED",0,NA
43,5,5.49867157251498,17.2489862229038,"MED MED MED",0,NA
44,6,6.50021965250681,18.1738904238686,"MED MED MED",0,NA
45,7,7.49928965739728,18.8824037222588,"MED MED MED",0,NA
38,0,0.501462688846093,6.18676151883255,"MED MED MED",0,NA
39,1,1.4999576337298,9.65446248333183,"MED MED MED",0,NA
40,2,2.49991198375765,12.2984461543639,"MED MED MED",0,NA
38,0,0.500585373234375,6.18032797213623,"MED MED MED",0,NA
39,1,1.50009158187068,9.63952268998395,"MED MED MED",0,NA
39,0,0.501430033998546,6.03424743645496,"MED MED MED",0,NA
40,1,1.50016699393548,9.30304447548106,"MED MED MED",0,NA
41,2,2.49987048055659,11.7339317734282,"MED MED MED",0,NA
39,0,0.501431180979371,6.14820500280884,"MED MED MED",0,NA
40,1,1.49863080684716,9.56508031285053,"MED MED MED",0,NA
41,2,2.50016032363897,12.1540753888323,"MED MED MED",0,NA
42,3,3.4998195422354,14.1157786689488,"MED MED MED",0,NA
43,4,4.49879699651887,15.6021776949341,"MED MED MED",0,NA
44,5,5.4999290367447,16.7284347017117,"MED MED MED",0,NA
45,6,6.49859937984204,17.581809080422,"MED MED MED",0,NA
46,7,7.50043505669482,18.2284180034801,"MED MED MED",0,NA
47,8,8.49899616568246,18.7183590068768,"MED MED MED",0,NA
48,9,9.4995120982855,19.0895914137451,"MED MED MED",0,NA
49,10,10.5006520696088,19.3708773215458,"MED MED MED",0,NA
50,11,11.4998512025886,19.584010012721,"MED MED MED",0.0499222856303219,NA
39,0,0.50008142340874,6.20321691470991,"MED MED MED",0,NA
40,1,1.50068688231365,9.692721138909,"MED MED MED",0,NA
41,2,2.49925895815997,12.3604055448546,"MED MED MED",0,NA
42,3,3.50044581191122,14.3998184907892,"MED MED MED",0,NA
43,4,4.49994634617371,15.9589253906818,"MED MED MED",0,NA
39,0,0.498726301109386,6.24779428860038,"MED MED MED",0,NA
39,0,0.500245953709297,6.28317835604115,"MED MED MED",0,NA
40,1,1.50011584938739,9.87958094972052,"MED MED MED",0,NA
41,2,2.50108332175238,12.6644286164631,"MED MED MED",0,NA
39,0,0.499833061535386,6.21531619875526,"MED MED MED",0,NA
40,1,1.50027499250424,9.72089445003072,"MED MED MED",0,NA
39,0,0.500139522678765,6.27203134018594,"MED MED MED",0,NA
40,1,1.49919900209335,9.85343724369782,"MED MED MED",0,NA
41,2,2.50033280905779,12.6217523254357,"MED MED MED",0,NA
42,3,3.499137131339,14.7615735571655,"MED MED MED",0,NA
43,4,4.49930162942241,16.415588641636,"MED MED MED",0,NA
44,5,5.50096828453932,17.694090723534,"MED MED MED",0,NA
45,6,6.50018978731392,18.6823329643481,"MED MED MED",0,NA
46,7,7.50090610641828,19.4462133993955,"MED MED MED",0,NA
