"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
11,2,2.49768940832776,12.7406394968084,"MED MED MED",0,NA
12,3,3.50067619911627,14.9268637645908,"MED MED MED",0,NA
13,4,4.49992816571399,16.6250970187163,"MED MED MED",0,NA
9,0,0.500063016141553,6.45984444135765,"MED MED MED",0,NA
9,0,0.499820760045993,6.12394334638243,"MED MED MED",0,NA
10,0,0.500425900979842,6.10450463487145,"MED MED MED",0,NA
11,1,1.49977821673506,9.46421661167907,"MED MED MED",0,NA
10,0,0.501549966297455,6.29037673968659,"MED MED MED",0,NA
11,1,1.49990855920282,9.8964799874426,"MED MED MED",0,NA
12,2,2.50004881040941,12.692038376954,"MED MED MED",0,NA
10,0,0.500983461332035,6.27584114320595,"MED MED MED",0,NA
10,0,0.50045056631411,6.30920453043908,"MED MED MED",0,NA
11,1,1.49914516756648,9.94074079245832,"MED MED MED",0,NA
12,2,2.49955104039732,12.7644420381041,"MED MED MED",0,NA
10,0,0.500039670379729,6.38546256589164,"MED MED MED",0,NA
10,0,0.499712265256124,6.21409286600579,"MED MED MED",0,NA
11,1,1.50056290582573,9.71804426705473,"MED MED MED",0,NA
10,0,0.499740266472807,6.22938383085048,"MED MED MED",0,NA
11,1,1.49995993649321,9.75369644611286,"MED MED MED",0,NA
12,2,2.4991299472888,12.4593567475338,"MED MED MED",0,NA
13,3,3.50051513628121,14.5365270970036,"MED MED MED",0,NA
14,4,4.50062940789147,16.1311975951628,"MED MED MED",0,NA
15,5,5.49899167424212,17.3554467273288,"MED MED MED",0,NA
16,6,6.49960333499715,18.2953185938612,"MED MED MED",0,NA
10,0,0.500564241354974,6.06118568437059,"MED MED MED",0,NA
11,1,1.49936508755835,9.36469781626535,"MED MED MED",0,NA
12,2,2.49869536417942,11.8323687674536,"MED MED MED",0,NA
13,3,3.49956642200533,13.6756796681602,"MED MED MED",0,NA
14,4,4.49906838764809,15.0526035546402,"MED MED MED",0,NA
15,5,5.50027247894992,16.0811437691164,"MED MED MED",0,NA
16,6,6.50103132813647,16.8494469289224,"MED MED MED",0,NA
10,0,0.498208020477761,6.06766797194853,"MED MED MED",0,NA
11,1,1.5001666169152,9.37956047219591,"MED MED MED",0,NA
10,0,0.499472101884021,6.47376026259561,"MED MED MED",0,NA
10,0,0.500012558428332,6.12014757639952,"MED MED MED",0,NA
10,0,0.498199621087284,6.35504573252346,"MED MED MED",0,NA
11,1,1.49798006625318,10.0488706955136,"MED MED MED",0,NA
12,2,2.4988526290476,12.9418727760175,"MED MED MED",0,NA
10,0,0.501063132596545,6.09100404209555,"MED MED MED",0,NA
11,1,1.49905003076918,9.43315141106032,"MED MED MED",0,NA
12,2,2.50052285871586,11.9419640987132,"MED MED MED",0,NA
11,0,0.499834006142809,6.27185551466312,"MED MED MED",0,NA
12,1,1.50030383891549,9.85302511583441,"MED MED MED",0,NA
13,2,2.49963867379445,12.6210799434392,"MED MED MED",0,NA
14,3,3.49892445715634,14.7606400263014,"MED MED MED",0,NA
15,4,4.50037572493188,16.414406889055,"MED MED MED",0,NA
16,5,5.49886609172315,17.692681268096,"MED MED MED",0,NA
17,6,6.50122025906885,18.6807198029787,"MED MED MED",0,NA
18,7,7.50094410053612,19.4444213700441,"MED MED MED",0,NA
19,8,8.50042038564895,20.0347223177774,"MED MED MED",0,NA
20,9,9.49992668559635,20.4909937514392,"MED MED MED",0,NA
11,0,0.499262507027248,6.29914587659866,"MED MED MED",0,NA
12,1,1.50113491931217,9.9170838063492,"MED MED MED",0,NA
11,0,0.500351005106089,6.5222628977043,"MED MED MED",0,NA
12,1,1.50026312814497,10.4476920556789,"MED MED MED",0,NA
13,2,2.49673906182178,13.6029814534613,"MED MED MED",0,NA
14,3,3.50079552357998,16.1392267359758,"MED MED MED",0,NA
15,4,4.50106016253337,18.1778797158254,"MED MED MED",0,NA
16,5,5.50223060986322,19.8165642708654,"MED MED MED",0,NA
11,0,0.49918312195576,6.05013153535682,"MED MED MED",0,NA
12,1,1.50028286929436,9.33937663943524,"MED MED MED",0,NA
13,2,2.49938532329769,11.791909344329,"MED MED MED",0,NA
14,3,3.50019531504836,13.6205710822807,"MED MED MED",0,NA
15,4,4.49993801060186,14.9840610553914,"MED MED MED",0,NA
11,0,0.498134277568092,6.31295914954649,"MED MED MED",0,NA
12,1,1.50005521536681,9.94957768707214,"MED MED MED",0,NA
13,2,2.49814703476696,12.7789133977852,"MED MED MED",0,NA
14,3,3.50009207388871,14.9801727493814,"MED MED MED",0,NA
15,4,4.50044219001634,16.6927806646041,"MED MED MED",0,NA
16,5,5.50143333158598,18.0252115156788,"MED MED MED",0,NA
11,0,0.501203546425567,6.28755966192514,"MED MED MED",0,NA
12,1,1.50092377955752,9.88986505065635,"MED MED MED",0,NA
13,2,2.4997746728582,12.6812285846927,"MED MED MED",0,NA
14,3,3.49954273786587,14.8442074380464,"MED MED MED",0,NA
15,4,4.4999370859785,16.520261976629,"MED MED MED",0,NA
16,5,5.49921098265118,17.8190073674808,"MED MED MED",0,NA
11,0,0.500599001179128,6.33705314805253,"MED MED MED",0,NA
12,1,1.50096765925874,10.00636816261,"MED MED MED",0,NA
13,2,2.50009884964099,12.8720376621151,"MED MED MED",0,NA
14,3,3.49967295707888,15.1100743659178,"MED MED MED",0,NA
15,4,4.5009426945195,16.8579410645839,"MED MED MED",0,NA
16,5,5.50127803677397,18.2229937427258,"MED MED MED",0,NA
11,0,0.499822433083149,6.1823601959155,"MED MED MED",0,NA
12,1,1.49947116870944,9.64424075808713,"MED MED MED",0,NA
13,2,2.50109525646477,12.2819088056564,"MED MED MED",0,NA
11,0,0.499089462916019,6.01823708409386,"MED MED MED",0,NA
12,1,1.50152048639393,9.26648646004286,"MED MED MED",0,NA
11,0,0.500857657613071,6.27836597159566,"MED MED MED",0,NA
12,1,1.50092659088118,9.86829044429491,"MED MED MED",0,NA
13,2,2.49995552105708,12.6459927098416,"MED MED MED",0,NA
14,3,3.50092495466231,14.7952384487699,"MED MED MED",0,NA
15,4,4.4976235382988,16.4582162644978,"MED MED MED",0,NA
16,5,5.49910182420512,17.7449445178162,"MED MED MED",0,NA
11,0,0.499393746675903,6.14446837031445,"MED MED MED",0,NA
12,1,1.50000250777637,9.5564374835001,"MED MED MED",0,NA
11,0,0.501002236942411,6.10929604277867,"MED MED MED",0,NA
12,1,1.49922385928398,9.47525256210051,"MED MED MED",0,NA
13,2,2.50012811201067,12.009525733108,"MED MED MED",0,NA
12,0,0.50077215634983,6.1724795084896,"MED MED MED",0,NA
12,0,0.502576979007589,6.34265271563481,"MED MED MED",0,NA
13,1,1.49991557772967,10.0195870488117,"MED MED MED",0,NA
12,0,0.50071096135573,6.53070072522565,"MED MED MED",0,NA
13,1,1.49897242780048,10.4679993598608,"MED MED MED",0,NA
12,0,0.498717580984147,6.59326745380869,"MED MED MED",0,NA
13,1,1.4994468954778,10.6191260911003,"MED MED MED",0,NA
14,2,2.49825021678558,13.8903703096242,"MED MED MED",0,NA
15,3,3.50135209798085,16.5484464373108,"MED MED MED",0,NA
16,4,4.50104405507769,18.7082878397254,"MED MED MED",0,NA
17,5,5.49993775844657,20.463284558967,"MED MED MED",0,NA
18,6,6.49939234171367,21.8893214342235,"MED MED MED",0,NA
19,7,7.49980577293604,23.0480593095113,"MED MED MED",0,NA
12,0,0.499979640012528,6.09081981270437,"MED MED MED",0,NA
13,1,1.4999188521604,9.43272780534497,"MED MED MED",0,NA
12,0,0.499297490584159,6.06009805711482,"MED MED MED",0,NA
13,1,1.49984113313129,9.36220510792652,"MED MED MED",0,NA
14,2,2.50075782729275,11.8283838720879,"MED MED MED",0,NA
15,3,3.49876735067473,13.670249566692,"MED MED MED",0,NA
16,4,4.5011466205336,15.0458470238832,"MED MED MED",0,NA
17,5,5.50099743194883,16.0732120319696,"MED MED MED",0,NA
18,6,6.50039634018565,16.8404996234977,"MED MED MED",0,NA
19,7,7.49827943520742,17.4135483875485,"MED MED MED",0,NA
20,8,8.5010257670526,17.8415298766355,"MED MED MED",0,NA
21,9,9.50085111199307,18.1611678664399,"MED MED MED",0,NA
22,10,10.5004776422201,18.3998895100889,"MED MED MED",0,NA
23,11,11.4997484916739,18.5781787778364,"MED MED MED",0,NA
24,12,12.4979604234967,18.7113341235689,"MED MED MED",0,NA
25,13,13.5001075109934,18.8107811980965,"MED MED MED",0,NA
12,0,0.501444993746271,6.47264825053051,"MED MED MED",0,NA
13,1,1.50171080194149,10.3286395384441,"MED MED MED",0,NA
14,2,2.50118950435936,13.4045366495386,"MED MED MED",0,NA
12,0,0.49914533156765,6.0637211191741,"MED MED MED",0,NA
13,1,1.50067321223351,9.37050985411068,"MED MED MED",0,NA
14,2,2.50086764125491,11.8416616428061,"MED MED MED",0,NA
15,3,3.49887826646937,13.6883448307145,"MED MED MED",0,NA
16,4,4.50062201640781,15.0683647922986,"MED MED MED",0,NA
17,5,5.50080520300316,16.0996489382962,"MED MED MED",0,NA
18,6,6.49902413559417,16.8703240150287,"MED MED MED",0,NA
19,7,7.49935097348016,17.4462468353316,"MED MED MED",0,NA
20,8,8.50034193627988,17.8766319677429,"MED MED MED",0,NA
21,9,9.49801999175039,18.1982572891762,"MED MED MED",0,NA
22,10,10.5008192996908,18.4386067798929,"MED MED MED",0,NA
12,0,0.498155822218813,6.35602275063228,"MED MED MED",0,NA
13,1,1.50044180226213,10.0511809162158,"MED MED MED",0,NA
14,2,2.5002595092095,12.9456720880563,"MED MED MED",0,NA
12,0,0.498324868020811,6.33578507279438,"MED MED MED",0,NA
13,1,1.50267871243261,10.0033756935535,"MED MED MED",0,NA
14,2,2.49984128816009,12.8671253073313,"MED MED MED",0,NA
15,3,3.50021714922971,15.1032150726375,"MED MED MED",0,NA
16,4,4.50069468905543,16.8492117947151,"MED MED MED",0,NA
17,5,5.49936880656068,18.2125311930704,"MED MED MED",0,NA
12,0,0.498694817699864,6.06312789439501,"MED MED MED",0,NA
12,0,0.499869793977686,6.31766261753071,"MED MED MED",0,NA
13,1,1.49964215495764,9.96065270103487,"MED MED MED",0,NA
14,2,2.5000969155539,12.7970572448598,"MED MED MED",0,NA
15,3,3.49934594682824,15.0054603839901,"MED MED MED",0,NA
16,4,4.50006769004455,16.7249063761135,"MED MED MED",0,NA
17,5,5.50008227102545,18.063654029313,"MED MED MED",0,NA
18,6,6.49950869912991,19.1059928332984,"MED MED MED",0,NA
19,7,7.49936719962468,19.9175499476635,"MED MED MED",0,NA
20,8,8.4998990379781,20.5494221828314,"MED MED MED",0,NA
21,9,9.50129478800232,21.0413931291875,"MED MED MED",0,NA
22,10,10.4982359949983,21.4244379895051,"MED MED MED",0,NA
13,0,0.499348179360284,6.08612143115238,"MED MED MED",0,NA
14,1,1.4991103819052,9.42192746336311,"MED MED MED",0,NA
15,2,2.50075447221066,11.9239726960853,"MED MED MED",0,NA
16,3,3.5014275612542,13.8006496629528,"MED MED MED",0,NA
17,4,4.50167577395821,15.2082646780256,"MED MED MED",0,NA
18,5,5.50070405653967,16.2640564129057,"MED MED MED",0,NA
19,6,6.49918852700641,17.055960573848,"MED MED MED",0,NA
20,7,7.50179945159025,17.6499339678422,"MED MED MED",0,NA
21,8,8.50053407167704,18.0954479708917,"MED MED MED",0,NA
13,0,0.498575598797676,6.23451704666763,"MED MED MED",0,NA
13,0,0.501629992908885,6.32727016541178,"MED MED MED",0,NA
13,0,0.500144066783888,6.20524098468467,"MED MED MED",0,NA
13,0,0.500322403425405,6.12296607989589,"MED MED MED",0,NA
14,1,1.50016272422297,9.50676957702803,"MED MED MED",0,NA
15,2,2.50092632592237,12.0601806788116,"MED MED MED",0,NA
16,3,3.50026117879799,13.9869794010888,"MED MED MED",0,NA
13,0,0.499423652672921,5.9543874475193,"MED MED MED",0,NA
14,1,1.49947352118324,9.12132069978437,"MED MED MED",0,NA
15,2,2.50107704155016,11.445286616248,"MED MED MED",0,NA
13,0,0.50201735367298,6.38889264998689,"MED MED MED",0,NA
14,1,1.49836094196479,10.1290409690528,"MED MED MED",0,NA
15,2,2.49959440436526,13.0739248143869,"MED MED MED",0,NA
16,3,3.5009767544995,15.3926405771554,"MED MED MED",0,NA
17,4,4.50073960572175,17.2183298304104,"MED MED MED",0,NA
18,5,5.50023394073213,18.6558243706947,"MED MED MED",0,NA
19,6,6.49936853097007,19.7876657011199,"MED MED MED",0,NA
20,7,7.500524033237,20.6788445970102,"MED MED MED",0,NA
21,8,8.50092733524229,21.3805329018379,"MED MED MED",0,NA
22,9,9.49944838407759,21.9330218346467,"MED MED MED",0,NA
13,0,0.499770700358828,6.17819429518636,"MED MED MED",0,NA
14,1,1.5006082364165,9.63457018078244,"MED MED MED",0,NA
13,0,0.499539019173026,6.24440283468301,"MED MED MED",0,NA
14,1,1.50073482085489,9.78877062730879,"MED MED MED",0,NA
13,0,0.499873847789217,6.34514846685252,"MED MED MED",0,NA
14,1,1.49901574149557,10.0254812528624,"MED MED MED",0,NA
15,2,2.50018800539177,12.9034271994644,"MED MED MED",0,NA
16,3,3.49970801215503,15.1539228348176,"MED MED MED",0,NA
13,0,0.498969473254319,6.22228774935549,"MED MED MED",0,NA
14,1,1.50047256930492,9.73714416472551,"MED MED MED",0,NA
14,0,0.49857436921317,6.02298238714655,"MED MED MED",0,NA
15,1,1.49845277776935,9.27731529021625,"MED MED MED",0,NA
16,2,2.49971329191209,11.6929281011695,"MED MED MED",0,NA
17,3,3.49986017300104,13.4859792198604,"MED MED MED",0,NA
18,4,4.50119663300747,14.8169178121962,"MED MED MED",0,NA
19,5,5.50128380568198,15.8048414235777,"MED MED MED",0,NA
14,0,0.500863033153669,6.50381737807942,"MED MED MED",0,NA
15,1,1.50102096195985,10.4033603692842,"MED MED MED",0,NA
16,2,2.50070759305234,13.5289776880524,"MED MED MED",0,NA
17,3,3.49959743861017,16.0342670630941,"MED MED MED",0,NA
14,0,0.498901644862751,6.23722463252552,"MED MED MED",0,NA
14,0,0.499642391003306,6.22261562785009,"MED MED MED",0,NA
14,0,0.499747736317308,6.40646341499978,"MED MED MED",0,NA
15,1,1.50131555396381,10.1707706658325,"MED MED MED",0,NA
16,2,2.49900439222165,13.1428278993672,"MED MED MED",0,NA
17,3,3.50124334803455,15.4893749824864,"MED MED MED",0,NA
18,4,4.50147929010574,17.3420590933999,"MED MED MED",0,NA
19,5,5.50045395458673,18.8048204586092,"MED MED MED",0,NA
20,6,6.50089458869747,19.959723660372,"MED MED MED",0,NA
21,7,7.49971317176102,20.8715616656443,"MED MED MED",0,NA
14,0,0.499122864274532,6.29374159251917,"MED MED MED",0,NA
15,1,1.5009394565668,9.90438374886617,"MED MED MED",0,NA
16,2,2.50022812668238,12.7049581195071,"MED MED MED",0,NA
17,3,3.50000983339883,14.8772079481708,"MED MED MED",0,NA
18,4,4.49913162354373,16.5621013641773,"MED MED MED",0,NA
14,0,0.499788073092552,6.44513265244092,"MED MED MED",0,NA
14,0,0.500769639859748,6.22442611293183,"MED MED MED",0,NA
15,1,1.50081972111888,9.74213079353665,"MED MED MED",0,NA
16,2,2.4995790988758,12.4405688085676,"MED MED MED",0,NA
17,3,3.50065138853711,14.5105457913176,"MED MED MED",0,NA
18,4,4.49965323012028,16.0984291094622,"MED MED MED",0,NA
19,5,5.49954853944764,17.3164974517934,"MED MED MED",0,NA
14,0,0.502613758298236,6.41612336126118,"MED MED MED",0,NA
14,0,0.500997638724363,6.3352224439713,"MED MED MED",0,NA
15,1,1.49928031875006,10.0020481001282,"MED MED MED",0,NA
16,2,2.50045915412413,12.8649461568146,"MED MED MED",0,NA
17,3,3.50040207651485,15.1001724946737,"MED MED MED",0,NA
18,4,4.49942104792413,16.8453400425681,"MED MED MED",0,NA
19,5,5.4997142969591,18.2078909926166,"MED MED MED",0,NA
20,6,6.49988895607978,19.2717115373651,"MED MED MED",0,NA
14,0,0.49850614579588,6.37309633991431,"MED MED MED",0,NA
14,0,0.500329691658041,6.34403181910805,"MED MED MED",0,NA
15,1,1.50038878211514,10.0228438812873,"MED MED MED",0,NA
16,2,2.49968345015025,12.8990943879656,"MED MED MED",0,NA
15,0,0.500193730456041,6.21803984689423,"MED MED MED",0,NA
16,1,1.5020703840054,9.72724146911075,"MED MED MED",0,NA
17,2,2.49876599152373,12.4163948645287,"MED MED MED",0,NA
18,3,3.50012908023824,14.4771331071834,"MED MED MED",0,NA
19,4,4.4999478897297,16.0563074718648,"MED MED MED",0,NA
20,5,5.50027160182912,17.2664522745614,"MED MED MED",0,NA
21,6,6.49904962181307,18.1938042353369,"MED MED MED",0,NA
22,7,7.49995950593776,18.9044478353736,"MED MED MED",0,NA
23,8,8.50045106817479,19.4490245954755,"MED MED MED",0,NA
24,9,9.50015390929631,19.8663418662251,"MED MED MED",0,NA
25,10,10.5004753032762,20.1861382975553,"MED MED MED",0,NA
15,0,0.498399769198995,6.32479624888661,"MED MED MED",0,NA
16,1,1.50094742469508,9.97746030222232,"MED MED MED",0,NA
17,2,2.49998684559398,12.8246081760587,"MED MED MED",0,NA
18,3,3.5010697567867,15.043879069063,"MED MED MED",0,NA
19,4,4.50039031993233,16.7737376906665,"MED MED MED",0,NA
20,5,5.49977006810993,18.1221133487121,"MED MED MED",0,NA
21,6,6.49969000670942,19.1731338728775,"MED MED MED",0,NA
22,7,7.49823702083719,19.9923745167039,"MED MED MED",0,NA
23,8,8.49886017990115,20.6309493276286,"MED MED MED",0,NA
24,9,9.50130153244096,21.1287002537094,"MED MED MED",0,NA
25,10,10.5006319569143,21.5166829617268,"MED MED MED",0,NA
26,11,11.4996566040139,21.8191044617846,"MED MED MED",0,NA
15,0,0.499757335872539,6.10948061958265,"MED MED MED",0,NA
15,0,0.49802734153313,6.19592432596597,"MED MED MED",0,NA
15,0,0.500148370034503,6.16557661967726,"MED MED MED",0,NA
16,1,1.50074866699609,9.6053060455893,"MED MED MED",0,NA
17,2,2.49992957594481,12.2189819530895,"MED MED MED",0,NA
18,3,3.49991502897667,14.2049816942278,"MED MED MED",0,NA
19,4,4.49884913852515,15.7140421559641,"MED MED MED",0,NA
20,5,5.49941142375957,16.8607006524404,"MED MED MED",0,NA
15,0,0.49899793684631,5.9547518491637,"MED MED MED",0,NA
16,1,1.50165060164026,9.12214633647146,"MED MED MED",0,NA
15,0,0.49857892001045,6.15103978317777,"MED MED MED",0,NA
16,1,1.50017669713597,9.57163945441188,"MED MED MED",0,NA
17,2,2.50066313614553,12.164651530779,"MED MED MED",0,NA
18,3,3.49963817184846,14.1303044204549,"MED MED MED",0,NA
19,4,4.49925725176001,15.6203828192044,"MED MED MED",0,NA
20,5,5.49987070743522,16.7499482913596,"MED MED MED",0,NA
15,0,0.50106380083437,6.0406927817839,"MED MED MED",0,NA
16,1,1.49941808712994,9.31777960488078,"MED MED MED",0,NA
17,2,2.50115101725251,11.7574348006334,"MED MED MED",0,NA
18,3,3.50022776916984,13.5736568891707,"MED MED MED",0,NA
19,4,4.49994684267782,14.9257588913853,"MED MED MED",0,NA
20,5,5.50103441411651,15.9323427425184,"MED MED MED",0,NA
21,6,6.50184265203481,16.6817026633694,"MED MED MED",0,NA
15,0,0.499124074485526,6.00345952401011,"MED MED MED",0,NA
16,1,1.50166098498566,9.2327994715059,"MED MED MED",0,NA
15,0,0.502953577473095,6.22497217010299,"MED MED MED",0,NA
15,0,0.499875992972919,6.39679951622582,"MED MED MED",0,NA
16,1,1.5002835524578,10.147809967857,"MED MED MED",0,NA
15,0,0.499401311178033,6.08994449779057,"MED MED MED",0,NA
16,0,0.500171861387612,6.23824000241282,"MED MED MED",0,NA
17,1,1.49932273834951,9.774371715013,"MED MED MED",0,NA
18,2,2.50094871352337,12.4929651648572,"MED MED MED",0,NA
19,3,3.50014017736545,14.5830316403792,"MED MED MED",0,NA
20,4,4.5006380838044,16.1898838427014,"MED MED MED",0,NA
21,5,5.49962890823804,17.4252388088457,"MED MED MED",0,NA
22,6,6.50030425634872,18.3749850830655,"MED MED MED",0,NA
23,7,7.49988169836133,19.1051541519685,"MED MED MED",0,NA
16,0,0.499573181619744,6.22080603077769,"MED MED MED",0,NA
17,1,1.50085776924413,9.73368948234368,"MED MED MED",0,NA
16,0,0.50018306240588,6.37792005689167,"MED MED MED",0,NA
17,1,1.50019976532614,10.1030202021206,"MED MED MED",0,NA
18,2,2.49859255969375,13.0310182169865,"MED MED MED",0,NA
19,3,3.50049758732026,15.332479128323,"MED MED MED",0,NA
20,4,4.50195808216169,17.1414702203653,"MED MED MED",0,NA
21,5,5.50137946980071,18.5633708726722,"MED MED MED",0,NA
22,6,6.50101462657943,19.6810112380255,"MED MED MED",0,NA
23,7,7.50113039444066,20.5594973574604,"MED MED MED",0,NA
24,8,8.49760826681235,21.250003790445,"MED MED MED",0,NA
25,9,9.49976778096517,21.7927546927584,"MED MED MED",0,NA
16,0,0.499604116793294,6.22661030459403,"MED MED MED",0,NA
17,1,1.49974895823534,9.74722545624288,"MED MED MED",0,NA
18,2,2.50035745064421,12.4488437821181,"MED MED MED",0,NA
19,3,3.49939370654461,14.5219876119077,"MED MED MED",0,NA
20,4,4.50140720029932,16.1128582755506,"MED MED MED",0,NA
21,5,5.49965907333533,17.333646448601,"MED MED MED",0,NA
22,6,6.50021278897994,18.270444013305,"MED MED MED",0,NA
16,0,0.50113257621949,6.54490498172176,"MED MED MED",0,NA
17,1,1.50048454433311,10.5022243540846,"MED MED MED",0,NA
16,0,0.500297184545536,6.28188478192925,"MED MED MED",0,NA
17,1,1.50015997621935,9.876545488754,"MED MED MED",0,NA
18,2,2.50150093143084,12.6594712745357,"MED MED MED",0,NA
19,3,3.50120746498455,14.8139655539164,"MED MED MED",0,NA
20,4,4.49910983157924,16.4819387437155,"MED MED MED",0,NA
21,5,5.50020717022797,17.7732554988884,"MED MED MED",0,NA
22,6,6.49939188112096,18.7729711852005,"MED MED MED",0,NA
23,7,7.49896472460558,19.5469342345104,"MED MED MED",0,NA
24,8,8.50059477895969,20.146123393887,"MED MED MED",0,NA
25,9,9.49957376272466,20.6100055508384,"MED MED MED",0,NA
26,10,10.4997047081037,20.9691353050578,"MED MED MED",0,NA
16,0,0.499372921849594,6.22996911990621,"MED MED MED",0,NA
17,1,1.49978006304719,9.75506224227235,"MED MED MED",0,NA
18,2,2.50012157034618,12.4615760188574,"MED MED MED",0,NA
19,3,3.49977502091998,14.5395968167668,"MED MED MED",0,NA
20,4,4.49943004047429,16.1350701056532,"MED MED MED",0,NA
21,5,5.49985344482215,17.3600506342941,"MED MED MED",0,NA
22,6,6.5010436937882,18.3005723628632,"MED MED MED",0,NA
23,7,7.50127474467836,19.022690879222,"MED MED MED",0,NA
16,0,0.499771767286622,6.41565089840101,"MED MED MED",0,NA
17,1,1.50034482768759,10.1926207815192,"MED MED MED",0,NA
18,2,2.49998115034822,13.1789521757932,"MED MED MED",0,NA
19,3,3.50043430733253,15.5401505629681,"MED MED MED",0,NA
20,4,4.50085785386889,17.4070759264046,"MED MED MED",0,NA
21,5,5.50053610865056,18.8831951426358,"MED MED MED",0,NA
22,6,6.50155558070086,20.0503162194613,"MED MED MED",0,NA
16,0,0.50024323934415,6.19621930650573,"MED MED MED",0,NA
17,1,1.50113370280071,9.67644360300462,"MED MED MED",0,NA
18,2,2.49851530785516,12.33403230647,"MED MED MED",0,NA
19,3,3.49946522148061,14.3634353319853,"MED MED MED",0,NA
16,0,0.499586395967043,6.39320475418991,"MED MED MED",0,NA
17,1,1.50085987006307,10.1392749569939,"MED MED MED",0,NA
