"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
36,0,0.499557974576455,4.90650829997253,"MED MED MED",0,"R2"
47,1,1.49893022178807,16.1547019453543,"MED MED MED",0,"R2"
14,3,3.49931681601409,25.5173386791704,"MED MED MED",0,"R2"
81,0,0.500060188496254,4.93382685001195,"MED MED MED",0.297700034081936,"R2"
88,4,4.49925135401144,29.1963309470638,"MED MED MED",0.209862577822059,"R2"
36,5,5.49977008007902,32.7057401233171,"MED MED MED",0,"R2"
85,2,2.4997569959658,25.964658879162,"MED MED MED",0.244279543473385,"R2"
16,0,0.499884700836166,5.01358479705579,"MED MED MED",0,"R2"
60,0,0.500025013980949,5.10631239145348,"MED MED MED",0.254647256596945,"R2"
96,0,0.498840289937181,4.7911428411192,"MED MED MED",0.249606003845111,"R2"
99,1,1.49980515414867,15.8017614277032,"MED MED MED",0.268611031095497,"R2"
4,0,0.501367865571486,4.96921918580349,"MED MED MED",0,"R2"
78,3,3.50052938693663,25.8384664385008,"MED MED MED",0.233058121125214,"R2"
75,2,2.49854281030778,22.8252959007659,"MED MED MED",0.21946871788241,"R2"
28,0,0.498928274959191,4.87441407198755,"MED MED MED",0,"R2"
64,1,1.50212083486875,16.1788870877668,"MED MED MED",0.216440128302202,"R2"
14,4,4.50109545476601,28.78799541328,"MED MED MED",0,"R2"
19,1,1.49931294214292,15.9481478804541,"MED MED MED",0,"R2"
13,0,0.499368315870459,4.90978134192527,"MED MED MED",0,"R2"
22,5,5.49794028139757,31.8849725221323,"MED MED MED",0,"R2"
42,0,0.498719598613883,5.20303064592433,"MED MED MED",0,"R2"
83,1,1.49872717771617,16.7868045531096,"MED MED MED",0.257790189026855,"R2"
4,1,1.50155006603057,15.0856718257804,"MED MED MED",0,"R2"
42,6,6.49939543892203,33.1856808540664,"MED MED MED",0,"R2"
73,2,2.50135804831159,24.1370535828896,"MED MED MED",0.262534895865247,"R2"
40,4,4.50010728024342,31.1943947860874,"MED MED MED",0,"R2"
70,5,5.49949547434773,33.2514689096364,"MED MED MED",0.219641868863255,"R2"
96,0,0.500904002818937,5.03987285956351,"MED MED MED",0.249606003845111,"R2"
6,1,1.50010420569111,15.1049654663237,"MED MED MED",0,"R2"
53,3,3.50106516343088,25.5854006416753,"MED MED MED",0.24221265707165,"R2"
47,6,6.49884248047755,30.4749267888757,"MED MED MED",0,"R2"
24,1,1.50093009326445,16.6690715634897,"MED MED MED",0,"R2"
16,1,1.50063437694113,16.1229443223746,"MED MED MED",0,"R2"
29,12,12.5000790628892,37.2217456927682,"MED MED MED",0,"R2"
43,7,7.49906234118502,33.818767491034,"MED MED MED",0,"R2"
14,0,0.499652183816567,5.15272121794197,"MED MED MED",0,"R2"
53,1,1.49728845699104,15.2667417353365,"MED MED MED",0.295875975326635,"R2"
33,1,1.50019150813214,15.6400676894278,"MED MED MED",0,"R2"
38,4,4.4994594794981,31.7710414318944,"MED MED MED",0,"R2"
10,3,3.49954755461267,28.0156275366655,"MED MED MED",0,"R2"
11,1,1.49954444544232,15.9072974649864,"MED MED MED",0,"R2"
86,4,4.49939036935616,29.5882865894198,"MED MED MED",0.243344528321177,"R2"
29,0,0.500436051229998,4.99947789232385,"MED MED MED",0,"R2"
40,0,0.500692626594667,5.01539265805917,"MED MED MED",0,"R2"
76,0,0.500021771636392,5.16759749850291,"MED MED MED",0.235839704750106,"R2"
20,5,5.4979742355427,32.9158330650623,"MED MED MED",0,"R2"
75,0,0.500944960823501,5.08263380609078,"MED MED MED",0.244811592064798,"R2"
57,1,1.50092892714432,16.5007764220982,"MED MED MED",0.284653328335844,"R2"
98,0,0.501787598865284,5.16584172174116,"MED MED MED",0.282052978198044,"R2"
90,0,0.500422351267911,4.70825178181157,"MED MED MED",0.297952024498954,"R2"
47,0,0.501894459231976,4.87654453873257,"MED MED MED",0,"R2"
88,0,0.50026981126709,4.90420854349151,"MED MED MED",0.269078839803115,"R2"
24,1,1.49964243743708,16.1065861097581,"MED MED MED",0,"R2"
55,1,1.49937295370861,15.9682726681962,"MED MED MED",0.228763994714245,"R2"
87,2,2.50042293463725,24.1984825553904,"MED MED MED",0.290412366623059,"R2"
31,5,5.50055157866145,30.9044572787543,"MED MED MED",0,"R2"
90,0,0.499449624039045,4.89137308769471,"MED MED MED",0.293136255629361,"R2"
13,0,0.500742139403412,4.9389877572873,"MED MED MED",0,"R2"
28,9,9.49883107285374,40.2468829743406,"MED MED MED",0,"R2"
60,1,1.50090499657706,15.5245665827354,"MED MED MED",0.254647256596945,"R2"
69,2,2.4995964853728,21.4943492283827,"MED MED MED",0.241560570779257,"R2"
9,6,6.50108203741728,32.1186984778394,"MED MED MED",0,"R2"
66,1,1.49949125204736,15.7736021726672,"MED MED MED",0.215749818389304,"R2"
59,4,4.49977648785201,29.82802929699,"MED MED MED",0.289559662574902,"R2"
96,1,1.5013539657382,15.9158760926263,"MED MED MED",0.280120837874711,"R2"
40,0,0.499955780885894,4.92305129949872,"MED MED MED",0,"R2"
80,2,2.49847124918092,22.4005004463794,"MED MED MED",0.258366855909117,"R2"
28,5,5.501576632781,33.4603469519739,"MED MED MED",0,"R2"
96,6,6.49960522675561,31.3555202288631,"MED MED MED",0.280120837874711,"R2"
6,2,2.50065505703804,23.9147356666918,"MED MED MED",0,"R2"
86,0,0.500168796923473,4.81469162663421,"MED MED MED",0.244134277896956,"R2"
15,2,2.5006023203091,23.9358211833812,"MED MED MED",0,"R2"
1,1,1.49990226318147,15.573770471938,"MED MED MED",0,"R2"
93,0,0.499414248051215,5.09103678145969,"MED MED MED",0.216545495274477,"R2"
85,1,1.50021279847699,15.7798065967802,"MED MED MED",0.221201453916728,"R2"
17,2,2.50040702790614,23.0449639193336,"MED MED MED",0,"R2"
35,4,4.50167948217185,30.446093316384,"MED MED MED",0,"R2"
25,2,2.50254947362761,23.5569915445059,"MED MED MED",0,"R2"
68,1,1.49937465186915,15.7693876817346,"MED MED MED",0.22214882906992,"R2"
19,0,0.4997709974813,4.86231224959461,"MED MED MED",0,"R2"
37,1,1.50092385381978,15.6661303236204,"MED MED MED",0,"R2"
69,0,0.49875691147747,5.07271490770051,"MED MED MED",0.287736002448946,"R2"
40,3,3.50044466112106,28.6450554868872,"MED MED MED",0,"R2"
73,0,0.499406849599866,5.16992641656571,"MED MED MED",0.270412644883618,"R2"
6,0,0.499716278708046,4.79141049917173,"MED MED MED",0,"R2"
36,3,3.49889144975411,29.4927314603778,"MED MED MED",0,"R2"
49,7,7.49984155561691,34.8300300413582,"MED MED MED",0,"R2"
34,4,4.49891797004859,30.1022439108258,"MED MED MED",0,"R2"
24,3,3.50080357148659,28.5023061192968,"MED MED MED",0,"R2"
62,1,1.49899602508619,15.9462107479545,"MED MED MED",0.267746804072522,"R2"
43,5,5.4989325885601,31.9927897240689,"MED MED MED",0,"R2"
12,2,2.49951873541151,24.681773940331,"MED MED MED",0,"R2"
80,0,0.499389299127307,4.83079062223444,"MED MED MED",0.281086987489834,"R2"
29,0,0.500135531313977,4.79633663877128,"MED MED MED",0,"R2"
67,4,4.49997081285296,31.6829429798635,"MED MED MED",0.282714484469034,"R2"
96,1,1.49982272797597,15.9374964579848,"MED MED MED",0.280120837874711,"R2"
48,1,1.49946400680237,17.1721660643554,"MED MED MED",0,"R2"
75,9,9.49872215911929,32.7508135608352,"MED MED MED",0.281624195724726,"R2"
4,2,2.50008189877635,24.0326493785464,"MED MED MED",0,"R2"
67,1,1.50034574537458,15.6861344115598,"MED MED MED",0.240417476999573,"R2"
82,6,6.50038220618627,33.283260519051,"MED MED MED",0.273473560181446,"R2"
73,0,0.499790267896948,5.0272313268137,"MED MED MED",0.262534895865247,"R2"
45,2,2.499469172579,21.8328254046398,"MED MED MED",0,"R2"
81,1,1.50050585525023,16.8329667601317,"MED MED MED",0.235006005596369,"R2"
40,5,5.50121476924916,30.1951828320647,"MED MED MED",0,"R2"
12,2,2.49845214716883,22.4251089580557,"MED MED MED",0,"R2"
13,0,0.498995244435356,5.01618196851039,"MED MED MED",0,"R2"
29,3,3.50124310512915,26.2713540177655,"MED MED MED",0,"R2"
96,3,3.50102244368279,25.5850696977556,"MED MED MED",0.249606003845111,"R2"
5,2,2.49863149286702,22.4196073413999,"MED MED MED",0,"R2"
30,8,8.49914937197992,35.9041745319454,"MED MED MED",0,"R2"
29,7,7.50105764371672,32.8360046482857,"MED MED MED",0,"R2"
17,1,1.50039935737059,15.5713988319502,"MED MED MED",0,"R2"
40,0,0.500473020371566,4.98077407610758,"MED MED MED",0,"R2"
6,5,5.50124572034029,29.8990892048842,"MED MED MED",0,"R2"
17,7,7.50033621520794,35.3999518654389,"MED MED MED",0,"R2"
22,8,8.49926252565696,37.4653387877878,"MED MED MED",0,"R2"
18,4,4.50009256987566,30.8763813287524,"MED MED MED",0,"R2"
31,3,3.49715065770035,25.9440430327034,"MED MED MED",0,"R2"
51,1,1.49953712526023,16.1922087893152,"MED MED MED",0.247560528293252,"R2"
49,9,9.50101802944723,33.7777596548392,"MED MED MED",0,"R2"
30,8,8.4995495651318,32.4505129150842,"MED MED MED",0,"R2"
31,6,6.49818355918762,31.7572541780894,"MED MED MED",0,"R2"
32,2,2.50042680216082,22.3177784063715,"MED MED MED",0,"R2"
37,0,0.500468891680018,5.01940045699917,"MED MED MED",0,"R2"
27,0,0.499701484198855,4.78685813073141,"MED MED MED",0,"R2"
35,5,5.50088725097768,30.8488421388855,"MED MED MED",0,"R2"
42,3,3.49867690054292,27.4261440986364,"MED MED MED",0,"R2"
20,7,7.50150893411775,32.705734597379,"MED MED MED",0,"R2"
58,1,1.49983742393001,15.9398431372884,"MED MED MED",0.260010308073834,"R2"
72,4,4.50043358684395,30.8890203463693,"MED MED MED",0.207130334898829,"R2"
95,1,1.50008073944187,14.8225482186165,"MED MED MED",0.255293687921949,"R2"
62,0,0.502061737673231,5.14183621441779,"MED MED MED",0.212834300589748,"R2"
10,1,1.49991109063469,15.8510495937499,"MED MED MED",0,"R2"
93,1,1.49993918746503,15.6780128436121,"MED MED MED",0.27184217304457,"R2"
38,0,0.499297648029002,4.7475372096967,"MED MED MED",0,"R2"
62,0,0.500474507030141,5.1054598166583,"MED MED MED",0.269737573852763,"R2"
70,4,4.50150777318391,32.9372207389781,"MED MED MED",0.204848845745437,"R2"
2,2,2.49991440578038,23.7735011926022,"MED MED MED",0,"R2"
41,4,4.49936742817037,30.3186982184791,"MED MED MED",0,"R2"
15,1,1.50015717354321,16.5452193343355,"MED MED MED",0,"R2"
85,0,0.499324669489661,5.06884564164477,"MED MED MED",0.218172808364034,"R2"
42,4,4.50117276481775,28.3451442574684,"MED MED MED",0,"R2"
12,0,0.500028180163501,5.02923801754411,"MED MED MED",0,"R2"
55,2,2.49976113389995,22.8644106823851,"MED MED MED",0.255915144551545,"R2"
16,3,3.49992006274192,28.2765911495062,"MED MED MED",0,"R2"
51,0,0.497266578460083,5.18918952024921,"MED MED MED",0.274156999541447,"R2"
10,0,0.500026169680671,4.87998350309805,"MED MED MED",0,"R2"
68,0,0.499786464086241,5.01362794289582,"MED MED MED",0.234688433166593,"R2"
50,2,2.49980363522143,23.0601127336388,"MED MED MED",0.276060006115586,"R2"
57,0,0.500670525440141,4.96721768806614,"MED MED MED",0.284653328335844,"R2"
91,1,1.50062636123825,15.3373604902176,"MED MED MED",0.288211903953925,"R2"
33,0,0.500577078701754,5.11763747887417,"MED MED MED",0,"R2"
16,2,2.50113815187222,22.000614162615,"MED MED MED",0,"R2"
41,2,2.50147831276939,21.7392630681456,"MED MED MED",0,"R2"
28,2,2.50161573738001,23.9988073027365,"MED MED MED",0,"R2"
22,2,2.50102877231637,22.7184533476523,"MED MED MED",0,"R2"
69,0,0.499395723075848,4.99381508920604,"MED MED MED",0.241560570779257,"R2"
89,1,1.50113362955662,16.7390503627295,"MED MED MED",0.232434368273243,"R2"
100,1,1.50005537569423,15.8781665044021,"MED MED MED",0.255358384316787,"R2"
43,0,0.501863553203372,5.08446989107705,"MED MED MED",0,"R2"
8,0,0.49851944691627,5.20583811120254,"MED MED MED",0,"R2"
53,2,2.49926928952048,23.8296959186938,"MED MED MED",0.24221265707165,"R2"
49,1,1.49996957261071,15.6924611132379,"MED MED MED",0,"R2"
85,0,0.50041686911867,4.88269356789382,"MED MED MED",0.262384515698068,"R2"
28,2,2.50041542545357,24.6079213638007,"MED MED MED",0,"R2"
36,2,2.49953973554653,21.8188675964009,"MED MED MED",0,"R2"
60,0,0.498608145955036,5.05016103154933,"MED MED MED",0.221665388881229,"R2"
5,1,1.49873596854912,15.8304153813996,"MED MED MED",0,"R2"
41,1,1.50043642343754,15.6133414397267,"MED MED MED",0,"R2"
6,0,0.499418080673903,4.62263782196951,"MED MED MED",0,"R2"
21,2,2.5000007513747,23.9714163879724,"MED MED MED",0,"R2"
93,0,0.500998519723567,5.11706743548971,"MED MED MED",0.27184217304457,"R2"
48,2,2.49908602890518,23.083454015326,"MED MED MED",0,"R2"
73,0,0.498942377515648,4.75424944200153,"MED MED MED",0.223135106870905,"R2"
86,0,0.499930255111734,5.01840230137299,"MED MED MED",0.27308471146971,"R2"
51,5,5.49925649051741,33.3796743272737,"MED MED MED",0.247560528293252,"R2"
25,0,0.500720050011941,5.00183717023557,"MED MED MED",0,"R2"
27,8,8.49990401278744,33.0842753105754,"MED MED MED",0,"R2"
59,1,1.50006282792837,15.5035011685843,"MED MED MED",0.2411648245994,"R2"
51,2,2.50110539640572,22.9785974438275,"MED MED MED",0.247560528293252,"R2"
84,0,0.500696121422628,4.8467665047565,"MED MED MED",0.256141960062087,"R2"
44,1,1.50140356428445,15.962883617178,"MED MED MED",0,"R2"
96,3,3.49916913646455,25.5419415105759,"MED MED MED",0.249606003845111,"R2"
17,0,0.501485596827823,4.92269742437556,"MED MED MED",0,"R2"
27,1,1.50079685460479,16.5629165386764,"MED MED MED",0,"R2"
37,2,2.50151224940805,23.898846820051,"MED MED MED",0,"R2"
35,3,3.50052631415226,27.6717219465878,"MED MED MED",0,"R2"
72,1,1.50183045077964,16.1546295511381,"MED MED MED",0.207130334898829,"R2"
54,0,0.500246939100982,5.00704159176701,"MED MED MED",0.292393306503072,"R2"
16,1,1.50065279329375,16.2632245362107,"MED MED MED",0,"R2"
19,1,1.49928123370217,15.8020583344943,"MED MED MED",0,"R2"
47,4,4.49974212947896,29.6987107521692,"MED MED MED",0,"R2"
44,1,1.49982319328382,15.1581423229725,"MED MED MED",0,"R2"
45,1,1.50020022050893,16.0529562399662,"MED MED MED",0,"R2"
99,0,0.498728314125476,4.99849702213629,"MED MED MED",0.225105318101123,"R2"
80,8,8.50027685524047,30.3746820268419,"MED MED MED",0.258366855909117,"R2"
69,0,0.501891285838801,4.94010890255768,"MED MED MED",0.255679415701889,"R2"
34,1,1.50164299223917,16.4881587115475,"MED MED MED",0,"R2"
15,0,0.500207468380738,5.06253824424134,"MED MED MED",0,"R2"
54,1,1.49981992833966,15.6655208830904,"MED MED MED",0.292393306503072,"R2"
32,2,2.50156574249922,23.0957004413292,"MED MED MED",0,"R2"
20,2,2.49994374925262,21.8089238279152,"MED MED MED",0,"R2"
95,4,4.49926721002209,31.6943409565979,"MED MED MED",0.237882856139913,"R2"
92,0,0.500394620969422,4.98015958293818,"MED MED MED",0.206030228850432,"R2"
8,0,0.501145535686761,4.97917379782106,"MED MED MED",0,"R2"
49,3,3.49954684352817,30.6006719692855,"MED MED MED",0,"R2"
82,1,1.49941128352295,15.8213593686377,"MED MED MED",0.290917763579637,"R2"
53,5,5.49864280375832,35.6449218932449,"MED MED MED",0.256662438157946,"R2"
67,2,2.50061588376941,23.4932807610894,"MED MED MED",0.240417476999573,"R2"
54,11,11.4993083075937,33.5997268491215,"MED MED MED",0.292393306503072,"R2"
74,3,3.500056427779,25.8175830282037,"MED MED MED",0.289532392728142,"R2"
39,6,6.50012258183277,31.5837808399377,"MED MED MED",0,"R2"
41,2,2.49930303381809,22.7398903265737,"MED MED MED",0,"R2"
46,0,0.501212184319708,5.17017013843,"MED MED MED",0,"R2"
9,2,2.4983576138387,22.0136868193565,"MED MED MED",0,"R2"
57,0,0.500386413272123,4.92088842763979,"MED MED MED",0.269571737549268,"R2"
54,1,1.49958835711747,15.9060432139588,"MED MED MED",0.292393306503072,"R2"
3,1,1.49906615829624,15.0230760586203,"MED MED MED",0,"R2"
39,0,0.500727915947183,4.99089952359657,"MED MED MED",0,"R2"
17,3,3.50103403568517,26.9025251173636,"MED MED MED",0,"R2"
23,2,2.50283795369442,23.5524355649968,"MED MED MED",0,"R2"
62,1,1.50088719791482,16.3480953678818,"MED MED MED",0.229166481178254,"R2"
34,6,6.5009259684628,33.0092785169934,"MED MED MED",0,"R2"
13,6,6.49922908540084,34.6409492982034,"MED MED MED",0,"R2"
16,2,2.49995526608033,21.3142219021793,"MED MED MED",0,"R2"
40,3,3.50086094070481,27.4482180096667,"MED MED MED",0,"R2"
52,2,2.5009186453089,23.1613278481808,"MED MED MED",0.238408159441315,"R2"
10,0,0.500087328317383,5.1289487949598,"MED MED MED",0,"R2"
47,14,14.4991453356434,32.8324138201515,"MED MED MED",0,"R2"
36,11,11.5000602006036,36.1885080608111,"MED MED MED",0,"R2"
20,2,2.50102669822826,22.0697534280025,"MED MED MED",0,"R2"
28,3,3.4998327020621,26.0799073611659,"MED MED MED",0,"R2"
25,2,2.49894111789163,22.7980037111004,"MED MED MED",0,"R2"
8,1,1.50187085028063,16.2305327199805,"MED MED MED",0,"R2"
5,1,1.4999380413525,16.7244450821682,"MED MED MED",0,"R2"
67,1,1.49933046946381,16.1116670470639,"MED MED MED",0.240417476999573,"R2"
49,2,2.50089899071647,23.6161645551863,"MED MED MED",0,"R2"
7,5,5.49954256872137,30.8407826270902,"MED MED MED",0,"R2"
86,3,3.50120583051023,28.9249441513513,"MED MED MED",0.243344528321177,"R2"
1,0,0.501297032035624,5.20752590997854,"MED MED MED",0,"R2"
16,0,0.50123272512176,5.08375154611891,"MED MED MED",0,"R2"
7,1,1.49924767779789,16.3423214966601,"MED MED MED",0,"R2"
53,0,0.501337512347082,4.99573725486226,"MED MED MED",0.295875975326635,"R2"
81,0,0.50076627985051,4.94608232090201,"MED MED MED",0.235006005596369,"R2"
45,10,10.5007726096421,37.6413675930269,"MED MED MED",0,"R2"
78,4,4.50264677292177,28.0897761194991,"MED MED MED",0.233058121125214,"R2"
19,10,10.5020298829729,33.9681609181254,"MED MED MED",0,"R2"
50,4,4.50028880683025,33.5071845939025,"MED MED MED",0.236901090713218,"R2"
75,6,6.50034787955784,32.9251954139974,"MED MED MED",0.244811592064798,"R2"
45,2,2.50187453489526,23.1852470498474,"MED MED MED",0,"R2"
4,0,0.499215686122439,5.0746734327555,"MED MED MED",0,"R2"
54,0,0.498670167217775,5.10247093716699,"MED MED MED",0.237361788586713,"R2"
80,2,2.50026472723154,22.7090779780413,"MED MED MED",0.254450566368178,"R2"
33,3,3.50067907529244,26.8723157133585,"MED MED MED",0,"R2"
34,3,3.50146598875679,26.7296235150265,"MED MED MED",0,"R2"
7,0,0.499906311628436,4.80215172285205,"MED MED MED",0,"R2"
34,0,0.501224828167716,5.1594494730414,"MED MED MED",0,"R2"
30,0,0.498128415431789,4.64805854732556,"MED MED MED",0,"R2"
75,0,0.502622461998462,4.95322381266865,"MED MED MED",0.223422631016001,"R2"
18,2,2.50005729452596,21.9860026091849,"MED MED MED",0,"R2"
18,2,2.50015869982135,22.4843471505954,"MED MED MED",0,"R2"
17,0,0.500955057094337,4.83651833089284,"MED MED MED",0,"R2"
86,2,2.49764534104551,23.4345965777691,"MED MED MED",0.244134277896956,"R2"
16,7,7.49946655897908,33.0721292588961,"MED MED MED",0,"R2"
71,2,2.50184471963683,24.3146949441054,"MED MED MED",0.271385970478877,"R2"
14,3,3.50082094113307,26.3091735721032,"MED MED MED",0,"R2"
66,0,0.499939887468742,5.09624808174212,"MED MED MED",0.212723052198999,"R2"
71,1,1.50045896164738,16.3890475996361,"MED MED MED",0.266007475741208,"R2"
37,0,0.497993253982025,4.80725160882532,"MED MED MED",0,"R2"
10,0,0.498853309281323,4.87984721402526,"MED MED MED",0,"R2"
50,5,5.49827829022225,32.4346556416917,"MED MED MED",0.236901090713218,"R2"
63,0,0.500032538269066,5.17508533325558,"MED MED MED",0.231828912207857,"R2"
56,0,0.498799758568463,4.97180199341764,"MED MED MED",0.275607572635636,"R2"
25,4,4.50040901916563,29.1953756162686,"MED MED MED",0,"R2"
25,3,3.49978114278361,27.4936807890547,"MED MED MED",0,"R2"
2,0,0.499117799410785,4.98346167297716,"MED MED MED",0,"R2"
88,0,0.499223197981742,5.01410399952039,"MED MED MED",0.209862577822059,"R2"
79,0,0.500174969127213,5.08995990200765,"MED MED MED",0.221542167756706,"R2"
12,2,2.50002499106529,22.5151381510811,"MED MED MED",0,"R2"
19,8,8.49946607100191,31.2336141725966,"MED MED MED",0,"R2"
92,0,0.499534633193634,4.83813412415934,"MED MED MED",0.206030228850432,"R2"
50,4,4.50021316064853,34.317746490043,"MED MED MED",0.276060006115586,"R2"
32,3,3.49871069444465,25.9524170960823,"MED MED MED",0,"R2"
14,0,0.499958374749042,5.00159606581536,"MED MED MED",0,"R2"
31,4,4.50127689172415,27.3412222712149,"MED MED MED",0,"R2"
45,5,5.50065965679121,32.5052017613195,"MED MED MED",0,"R2"
30,1,1.49989314164078,16.097520127429,"MED MED MED",0,"R2"
60,0,0.498073354604264,4.91951307281932,"MED MED MED",0.221665388881229,"R2"
16,2,2.50147875077422,21.1854832407285,"MED MED MED",0,"R2"
75,3,3.50181468815209,26.9943055092437,"MED MED MED",0.281624195724726,"R2"
87,0,0.498727799970163,4.96914933344221,"MED MED MED",0.231889202119783,"R2"
46,0,0.500217237839514,4.92292966488475,"MED MED MED",0,"R2"
26,4,4.49946564930241,29.0900751407195,"MED MED MED",0,"R2"
26,7,7.50006137835772,31.521893629175,"MED MED MED",0,"R2"
9,2,2.50068414841314,23.8010828411702,"MED MED MED",0,"R2"
12,0,0.498600558080948,4.89954681027071,"MED MED MED",0,"R2"
68,4,4.49966961239186,32.6880907579565,"MED MED MED",0.234843637119047,"R2"
15,3,3.50063769039694,26.2711235679786,"MED MED MED",0,"R2"
55,0,0.499255615293012,4.95452020036979,"MED MED MED",0.228763994714245,"R2"
26,0,0.500016314961784,5.0803235302834,"MED MED MED",0,"R2"
78,0,0.500375727888865,4.86043964740238,"MED MED MED",0.275545360194519,"R2"
68,0,0.499415432528419,4.91224380840802,"MED MED MED",0.24235803259071,"R2"
30,1,1.49950871640599,16.4606953963223,"MED MED MED",0,"R2"
33,1,1.50043276195697,15.6187963443247,"MED MED MED",0,"R2"
25,12,12.4988358452176,31.5963511527553,"MED MED MED",0,"R2"
