"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
4,0,0.499568112004989,4.93615013451561,"MED MED MED",0,"early","med","R2"
84,1,1.50153289407178,15.8891035898299,"MED MED MED",0.279178880504332,"late","med","R2"
46,6,6.50188085560065,34.148695180271,"MED MED MED",0,"early","med","R2"
42,1,1.50032830936014,16.1621821146212,"MED MED MED",0,"early","med","R2"
77,2,2.50083563631555,21.898067854311,"MED MED MED",0.251397801190615,"late","med","R2"
26,2,2.50075864582964,24.1497415718042,"MED MED MED",0,"early","med","R2"
46,2,2.50157890191526,22.0751134856092,"MED MED MED",0,"early","med","R2"
16,0,0.500413488637112,4.82363922014439,"MED MED MED",0,"early","med","R2"
33,1,1.4997110996572,16.175682391387,"MED MED MED",0,"early","med","R2"
6,1,1.49929820078812,15.2038943609333,"MED MED MED",0,"early","med","R2"
26,1,1.49986513623611,16.2958784021204,"MED MED MED",0,"early","med","R2"
46,8,8.50015051577125,36.6418701282994,"MED MED MED",0,"early","med","R2"
51,4,4.50037861631715,29.1159573128534,"MED MED MED",0.200459780870005,"early","med","R2"
31,1,1.49795471152817,16.3959636173884,"MED MED MED",0,"early","med","R2"
95,1,1.49952668215593,15.1629161086484,"MED MED MED",0.231985610839911,"late","med","R2"
61,2,2.49942080208895,23.3386283898468,"MED MED MED",0.207399125350639,"early","med","R2"
12,6,6.49986008467386,34.1626563710472,"MED MED MED",0,"early","med","R2"
98,0,0.498850178325945,4.95368039550608,"MED MED MED",0.207477563177235,"late","med","R2"
89,7,7.49932173925408,35.5357923949772,"MED MED MED",0.254158007982187,"late","med","R2"
50,9,9.50029198453134,36.2581443199784,"MED MED MED",0.260289678093977,"early","med","R2"
25,0,0.500000660365705,4.96370957602935,"MED MED MED",0,"early","med","R2"
86,3,3.50069301871596,26.5722287522376,"MED MED MED",0.259188412525691,"late","med","R2"
25,1,1.50129043718602,16.1091901711192,"MED MED MED",0,"early","med","R2"
87,0,0.500281877591286,4.83634876514978,"MED MED MED",0.282427888247184,"late","med","R2"
78,6,6.50089073933692,34.9806661833943,"MED MED MED",0.258630536147393,"late","med","R2"
11,6,6.49972362933927,33.424311042287,"MED MED MED",0,"early","med","R2"
93,0,0.500591933631227,5.25534320597554,"MED MED MED",0.292621708242223,"late","med","R2"
97,0,0.500585311642382,5.02547658204542,"MED MED MED",0.219256051792763,"late","med","R2"
68,0,0.499829663533071,5.21841363297877,"MED MED MED",0.287170413206331,"early","med","R2"
71,0,0.500640627338851,5.06202966519181,"MED MED MED",0.203961653867736,"early","med","R2"
4,1,1.50037847708754,15.9946228636381,"MED MED MED",0,"early","med","R2"
69,0,0.501162416493517,5.03141580508227,"MED MED MED",0.222241979208775,"early","med","R2"
36,11,11.4996911228402,37.8109982110327,"MED MED MED",0,"early","med","R2"
19,2,2.49876383790232,22.3678044402116,"MED MED MED",0,"early","med","R2"
45,8,8.50064935255045,32.8609699450152,"MED MED MED",0,"early","med","R2"
24,2,2.49961214375885,23.3094815412428,"MED MED MED",0,"early","med","R2"
54,0,0.500642209994867,4.98880424508675,"MED MED MED",0.290420384844765,"early","med","R2"
87,0,0.500596034433596,4.61062086122639,"MED MED MED",0.229637503088452,"late","med","R2"
65,0,0.499176607516482,4.90620060405374,"MED MED MED",0.275092373159714,"early","med","R2"
50,4,4.49998108314322,30.1774727753264,"MED MED MED",0.260289678093977,"early","med","R2"
35,0,0.500283943390101,4.87717111382404,"MED MED MED",0,"early","med","R2"
34,8,8.50023940471473,34.0066835859971,"MED MED MED",0,"early","med","R2"
7,7,7.50191389425842,36.919818129685,"MED MED MED",0,"early","med","R2"
22,0,0.501389085584689,5.04437718103477,"MED MED MED",0,"early","med","R2"
59,6,6.50068963134245,32.8689554566864,"MED MED MED",0.276868328638375,"early","med","R2"
38,2,2.49926911364305,22.5019958962124,"MED MED MED",0,"early","med","R2"
20,5,5.49984094133475,30.9013847201521,"MED MED MED",0,"early","med","R2"
24,3,3.5012080284129,26.1936218835252,"MED MED MED",0,"early","med","R2"
36,1,1.49814150637707,16.0234545728796,"MED MED MED",0,"early","med","R2"
26,13,13.5006429267673,36.1762958722231,"MED MED MED",0,"early","med","R2"
19,5,5.50218636232415,32.3204862818594,"MED MED MED",0,"early","med","R2"
5,3,3.49956877842612,29.6473557844955,"MED MED MED",0,"early","med","R2"
69,1,1.50051270881387,17.0084254348806,"MED MED MED",0.231149430223741,"early","med","R2"
9,0,0.499545299332291,4.91196227544143,"MED MED MED",0,"early","med","R2"
31,2,2.49924738101409,21.6557178249884,"MED MED MED",0,"early","med","R2"
66,0,0.499130204584994,5.2294206602602,"MED MED MED",0.223617238434963,"early","med","R2"
4,4,4.50089740168249,28.894967245323,"MED MED MED",0,"early","med","R2"
32,0,0.500437734815328,5.03765682278857,"MED MED MED",0,"early","med","R2"
58,5,5.49906365983485,36.194694001536,"MED MED MED",0.210194200393744,"early","med","R2"
50,1,1.50004712930812,15.7703721826828,"MED MED MED",0.277366333268583,"early","med","R2"
91,0,0.499094637874916,5.34718074223346,"MED MED MED",0.202549958555028,"late","med","R2"
23,10,10.4995743233038,33.7715393102313,"MED MED MED",0,"early","med","R2"
16,0,0.498117408604204,4.99469244693685,"MED MED MED",0,"early","med","R2"
55,0,0.499485941855557,5.11206803211495,"MED MED MED",0.201151481596753,"early","med","R2"
0,0,0.500747920842439,4.87218500200039,"MED MED MED",0,"early","med","R2"
34,5,5.49860479932346,32.085917023022,"MED MED MED",0,"early","med","R2"
87,5,5.49755825275229,31.4638683848949,"MED MED MED",0.282427888247184,"late","med","R2"
68,5,5.50034699856685,31.9937381707092,"MED MED MED",0.226865513669327,"early","med","R2"
60,1,1.50004038687058,15.0004261227296,"MED MED MED",0.226378832245246,"early","med","R2"
46,3,3.50123450867785,26.1345592497092,"MED MED MED",0,"early","med","R2"
43,0,0.500772173161649,5.05086841063709,"MED MED MED",0,"early","med","R2"
87,1,1.50055478164427,15.5766808644758,"MED MED MED",0.282427888247184,"late","med","R2"
79,1,1.49903824298949,16.1360338096283,"MED MED MED",0.225196153530851,"late","med","R2"
58,1,1.50043503786667,16.1615152841059,"MED MED MED",0.265035028383136,"early","med","R2"
26,0,0.500206780972464,5.17758095321894,"MED MED MED",0,"early","med","R2"
97,1,1.49924272891921,16.1591012538838,"MED MED MED",0.219256051792763,"late","med","R2"
11,5,5.49947667055087,32.9076975491586,"MED MED MED",0,"early","med","R2"
36,0,0.499451823602434,5.15641468840163,"MED MED MED",0,"early","med","R2"
88,0,0.499799469247967,5.12389639351936,"MED MED MED",0.235620122239925,"late","med","R2"
14,2,2.50091123369524,22.1740585378551,"MED MED MED",0,"early","med","R2"
9,1,1.49929053094695,15.1907052055568,"MED MED MED",0,"early","med","R2"
14,1,1.4995790704556,15.7887219678862,"MED MED MED",0,"early","med","R2"
82,4,4.50016995575917,32.8377296200302,"MED MED MED",0.290893503185362,"late","med","R2"
36,4,4.49943989616548,28.8806710505781,"MED MED MED",0,"early","med","R2"
70,3,3.50082127535721,28.7433112566488,"MED MED MED",0.258106638910249,"early","med","R2"
73,1,1.50095033793916,15.7494686778622,"MED MED MED",0.228835809952579,"early","med","R2"
23,0,0.49968366756515,5.19809527945312,"MED MED MED",0,"early","med","R2"
50,1,1.50132497333237,15.0472060107088,"MED MED MED",0.260289678093977,"early","med","R2"
8,2,2.50038573217683,22.2626735287493,"MED MED MED",0,"early","med","R2"
33,4,4.50123091874519,30.4437112190252,"MED MED MED",0,"early","med","R2"
54,1,1.50046826418138,15.7884421519644,"MED MED MED",0.224422338674776,"early","med","R2"
23,3,3.50052460044633,26.4342134984331,"MED MED MED",0,"early","med","R2"
71,6,6.49966955305662,33.0069752768135,"MED MED MED",0.290643474436365,"early","med","R2"
27,1,1.5006515890514,15.4181200997609,"MED MED MED",0,"early","med","R2"
78,0,0.501729086709539,5.16605323824855,"MED MED MED",0.282615075097419,"late","med","R2"
18,4,4.49899031055173,30.8480572614307,"MED MED MED",0,"early","med","R2"
71,2,2.50083682791658,23.7858443511658,"MED MED MED",0.203961653867736,"early","med","R2"
30,4,4.50078156770261,27.0538191436886,"MED MED MED",0,"early","med","R2"
54,1,1.50014292419659,16.0587913036846,"MED MED MED",0.224422338674776,"early","med","R2"
34,4,4.50052564289451,30.5085273327598,"MED MED MED",0,"early","med","R2"
98,2,2.49980999720386,23.8496519096015,"MED MED MED",0.272840665909462,"late","med","R2"
95,0,0.501797221141359,5.09571905633499,"MED MED MED",0.281043231976218,"late","med","R2"
3,1,1.50173066566806,16.2475793145808,"MED MED MED",0,"early","med","R2"
18,3,3.49974680482322,27.3988719856806,"MED MED MED",0,"early","med","R2"
68,4,4.4986150913161,28.9366811145894,"MED MED MED",0.226865513669327,"early","med","R2"
19,1,1.49950803311189,15.8759783690256,"MED MED MED",0,"early","med","R2"
25,0,0.498614168481097,4.91035065389722,"MED MED MED",0,"early","med","R2"
38,4,4.49943146245196,30.42623659139,"MED MED MED",0,"early","med","R2"
86,0,0.500295326381447,4.88581295489993,"MED MED MED",0.255168692325242,"late","med","R2"
44,0,0.500505752899872,5.10173316218569,"MED MED MED",0,"early","med","R2"
35,0,0.498327285118726,4.83428184594582,"MED MED MED",0,"early","med","R2"
18,0,0.499221458596116,5.12497543212587,"MED MED MED",0,"early","med","R2"
7,0,0.501035185654902,5.01025308664376,"MED MED MED",0,"early","med","R2"
96,0,0.500468016717015,5.0287774603626,"MED MED MED",0.286837630392984,"late","med","R2"
14,0,0.499672998610598,5.13800941214249,"MED MED MED",0,"early","med","R2"
54,2,2.50013339877483,23.8738043537893,"MED MED MED",0.203187927883118,"early","med","R2"
65,3,3.50021917345138,24.8585424885118,"MED MED MED",0.273039318318479,"early","med","R2"
7,6,6.50051149697918,34.7741910254991,"MED MED MED",0,"early","med","R2"
39,8,8.49886597764265,31.2239198214683,"MED MED MED",0,"early","med","R2"
14,1,1.500635496214,16.3016875265345,"MED MED MED",0,"early","med","R2"
39,0,0.501469541794432,4.99655229298644,"MED MED MED",0,"early","med","R2"
19,6,6.500116925305,31.3642141460072,"MED MED MED",0,"early","med","R2"
41,0,0.499299401471132,5.02737915250743,"MED MED MED",0,"early","med","R2"
0,0,0.498448429748527,5.23228526105728,"MED MED MED",0,"early","med","R2"
72,0,0.499447084266821,4.96471555270386,"MED MED MED",0.275440532388166,"early","med","R2"
34,0,0.500759988933989,5.1326667688983,"MED MED MED",0,"early","med","R2"
98,4,4.50043915035873,30.2748463313291,"MED MED MED",0.292207762552425,"late","med","R2"
25,0,0.499447368871936,5.1923438343942,"MED MED MED",0,"early","med","R2"
67,0,0.499990633391713,4.96462349513028,"MED MED MED",0.230664304248057,"early","med","R2"
6,5,5.50014018722956,36.6162682405916,"MED MED MED",0,"early","med","R2"
11,1,1.50138110153476,15.4460607323836,"MED MED MED",0,"early","med","R2"
65,3,3.50117477554216,28.4224248315281,"MED MED MED",0.275092373159714,"early","med","R2"
32,4,4.50168440447547,30.8561313113785,"MED MED MED",0,"early","med","R2"
45,4,4.50028470148774,29.5481648525284,"MED MED MED",0,"early","med","R2"
8,5,5.4987086920862,31.7980785778109,"MED MED MED",0,"early","med","R2"
48,1,1.5001483783782,15.979920728409,"MED MED MED",0,"early","med","R2"
7,4,4.50001867366869,30.088057669342,"MED MED MED",0,"early","med","R2"
30,3,3.49911973841285,27.3098403455412,"MED MED MED",0,"early","med","R2"
71,1,1.50059481494913,16.0155717644394,"MED MED MED",0.295248904731125,"early","med","R2"
17,1,1.50035925402612,15.5499067810949,"MED MED MED",0,"early","med","R2"
4,1,1.50087486949462,16.3711253565172,"MED MED MED",0,"early","med","R2"
80,1,1.49965129929946,16.0062731051813,"MED MED MED",0.249555921228603,"late","med","R2"
97,1,1.49860721998174,16.3077848352304,"MED MED MED",0.246731559187174,"late","med","R2"
89,2,2.49962504365524,22.7607231237865,"MED MED MED",0.249323099036701,"late","med","R2"
51,0,0.500014210894264,5.0250688561464,"MED MED MED",0.264775321865454,"early","med","R2"
50,8,8.50164257343014,35.7880670945371,"MED MED MED",0.283011635835282,"early","med","R2"
19,3,3.50022964744657,27.3883506289667,"MED MED MED",0,"early","med","R2"
48,1,1.50016444105735,15.6685026088627,"MED MED MED",0,"early","med","R2"
76,4,4.49911324701957,30.3544437836069,"MED MED MED",0.288045676168986,"late","med","R2"
5,0,0.50074509105813,5.0257643591812,"MED MED MED",0,"early","med","R2"
65,1,1.50054745056482,16.1758074386655,"MED MED MED",0.275092373159714,"early","med","R2"
49,8,8.49957224010989,31.6870015897243,"MED MED MED",0,"early","med","R2"
79,2,2.49872468638296,22.4303421342559,"MED MED MED",0.225196153530851,"late","med","R2"
37,2,2.49933464674101,23.9856794316808,"MED MED MED",0,"early","med","R2"
33,5,5.49806935200431,33.6346518650382,"MED MED MED",0,"early","med","R2"
52,2,2.5001648313817,23.289350982344,"MED MED MED",0.29309483282268,"early","med","R2"
52,3,3.4973879928734,27.627390166425,"MED MED MED",0.281177014554851,"early","med","R2"
25,5,5.4994753597509,31.6441602421162,"MED MED MED",0,"early","med","R2"
95,1,1.50075901097071,16.3442163965266,"MED MED MED",0.265747560816817,"late","med","R2"
16,0,0.500259986633531,5.22860235050213,"MED MED MED",0,"early","med","R2"
31,0,0.499321853771484,5.28966381839822,"MED MED MED",0,"early","med","R2"
53,2,2.50067848527075,24.1843400143328,"MED MED MED",0.298478771117516,"early","med","R2"
21,3,3.49796265521319,27.1956741628588,"MED MED MED",0,"early","med","R2"
54,1,1.49987697162993,15.0950483186513,"MED MED MED",0.230005790689029,"early","med","R2"
26,0,0.500200028320422,5.02397647173993,"MED MED MED",0,"early","med","R2"
15,5,5.49992912648454,31.1450117260974,"MED MED MED",0,"early","med","R2"
51,0,0.49969178499578,5.21500947719258,"MED MED MED",0.264775321865454,"early","med","R2"
33,5,5.50112980458086,33.5585162455072,"MED MED MED",0,"early","med","R2"
48,2,2.50018945891711,21.7238360392739,"MED MED MED",0,"early","med","R2"
60,0,0.502257762299172,5.14758862264677,"MED MED MED",0.217372260149568,"early","med","R2"
68,0,0.499876601186829,4.90376193246407,"MED MED MED",0.226865513669327,"early","med","R2"
31,4,4.50057897320301,27.4328315636925,"MED MED MED",0,"early","med","R2"
70,0,0.500127458781094,5.28741672494149,"MED MED MED",0.258106638910249,"early","med","R2"
96,4,4.50072262326441,29.2462039922559,"MED MED MED",0.241598736960441,"late","med","R2"
36,1,1.50150190378605,16.5123881919857,"MED MED MED",0,"early","med","R2"
63,1,1.50145637821847,16.2623227238639,"MED MED MED",0.299901028093882,"early","med","R2"
40,10,10.4987912489056,43.394164851909,"MED MED MED",0,"early","med","R2"
96,3,3.50079440002764,27.3014470824605,"MED MED MED",0.241598736960441,"late","med","R2"
72,0,0.499626229668053,5.138786891336,"MED MED MED",0.275440532388166,"early","med","R2"
75,0,0.498839022318326,5.15136108745847,"MED MED MED",0.282660798169672,"late","med","R2"
6,4,4.5005419699781,27.9687573689246,"MED MED MED",0,"early","med","R2"
49,5,5.50006020486003,31.5416818459041,"MED MED MED",0,"early","med","R2"
43,0,0.499732087912114,5.17947046659013,"MED MED MED",0,"early","med","R2"
70,0,0.499539893891226,5.08696334137814,"MED MED MED",0.244976710132323,"early","med","R2"
50,1,1.49983669910994,16.2414080566129,"MED MED MED",0.257207686291076,"early","med","R2"
25,2,2.49974104265882,23.742534179498,"MED MED MED",0,"early","med","R2"
50,3,3.49854684866258,28.6414389078615,"MED MED MED",0.277366333268583,"early","med","R2"
44,0,0.499514292482361,5.01711184682612,"MED MED MED",0,"early","med","R2"
0,0,0.49971884827858,4.95897998972121,"MED MED MED",0,"early","med","R2"
45,0,0.500242498445422,5.12532855316474,"MED MED MED",0,"early","med","R2"
81,2,2.49968377152241,21.5729645143064,"MED MED MED",0.263210617098957,"late","med","R2"
14,3,3.50086967647898,27.7429879350697,"MED MED MED",0,"early","med","R2"
37,4,4.49940412050658,32.7306082067952,"MED MED MED",0,"early","med","R2"
82,0,0.501417027928644,5.08696381381394,"MED MED MED",0.239173852698877,"late","med","R2"
12,0,0.499714140552962,4.97276529862214,"MED MED MED",0,"early","med","R2"
16,4,4.50065192593419,29.6979195997801,"MED MED MED",0,"early","med","R2"
41,1,1.50037596323722,15.7220307435781,"MED MED MED",0,"early","med","R2"
36,0,0.499114136454885,4.97479816284581,"MED MED MED",0,"early","med","R2"
44,0,0.499448935374971,4.85819362783373,"MED MED MED",0,"early","med","R2"
66,0,0.501632075435797,5.20612041349144,"MED MED MED",0.267758087813854,"early","med","R2"
90,0,0.501590935111985,4.95813386016371,"MED MED MED",0.280757744051516,"late","med","R2"
36,3,3.50042509781904,29.3050103868857,"MED MED MED",0,"early","med","R2"
44,6,6.50126862896151,36.1010086094867,"MED MED MED",0,"early","med","R2"
51,2,2.50084134139428,22.6158281898841,"MED MED MED",0.214853836176917,"early","med","R2"
44,6,6.50038648902147,35.3546920962541,"MED MED MED",0,"early","med","R2"
42,0,0.4994418357048,5.06934536029672,"MED MED MED",0,"early","med","R2"
31,5,5.50063893710759,32.7151989346367,"MED MED MED",0,"early","med","R2"
27,0,0.498632069414511,4.95008998199668,"MED MED MED",0,"early","med","R2"
67,3,3.49844915693968,28.1482909831374,"MED MED MED",0.260284360637888,"early","med","R2"
65,6,6.49863353244753,34.1835486990158,"MED MED MED",0.275092373159714,"early","med","R2"
20,3,3.49886209104853,27.7626619902098,"MED MED MED",0,"early","med","R2"
19,6,6.50061112289733,34.0201740628105,"MED MED MED",0,"early","med","R2"
50,6,6.49993885490687,32.6558488743314,"MED MED MED",0.277366333268583,"early","med","R2"
30,3,3.49798433807209,26.1556410700224,"MED MED MED",0,"early","med","R2"
8,0,0.499914144595152,5.08624245795962,"MED MED MED",0,"early","med","R2"
84,4,4.49949138120137,28.1257577326643,"MED MED MED",0.279178880504332,"late","med","R2"
36,0,0.500377264136939,5.26242314501456,"MED MED MED",0,"early","med","R2"
43,0,0.500237787204725,5.11785151080268,"MED MED MED",0,"early","med","R2"
28,3,3.49900279833883,25.7701883858807,"MED MED MED",0,"early","med","R2"
34,5,5.50009146941005,29.7837010318383,"MED MED MED",0,"early","med","R2"
68,1,1.49985021754324,15.1761190763503,"MED MED MED",0.287170413206331,"early","med","R2"
2,1,1.49918092737127,15.3633468378018,"MED MED MED",0,"early","med","R2"
76,2,2.50082819835448,21.5452986049616,"MED MED MED",0.223087411001325,"late","med","R2"
