"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
55,3,3.50023755414781,15.2147543499959,"LOW HIGH NA",0.10375625800807,"early","low","R1"
29,1,1.5016131355412,9.82175936768184,"LOW HIGH NA",0,"early","low","R1"
61,2,2.50046146643562,12.1599843581211,"LOW HIGH NA",0.135014190850779,"early","low","R1"
12,0,0.501332300930653,6.17567486177294,"LOW HIGH NA",0,"early","low","R1"
18,4,4.49852505404627,17.022136394843,"LOW HIGH NA",0,"early","low","R1"
78,1,1.50052845093517,9.54015580725431,"LOW HIGH NA",0.358447659946978,"late","high","R1"
72,2,2.49913561265861,12.2007793690067,"LOW HIGH NA",0.125669051008299,"early","low","R1"
46,0,0.501419544351937,6.10721487370017,"LOW HIGH NA",0,"early","low","R1"
1,0,0.500141381766903,6.00723841272481,"LOW HIGH NA",0,"early","low","R1"
25,0,0.498847533651288,5.97551398612514,"LOW HIGH NA",0,"early","low","R1"
43,4,4.49831520626133,16.2113301189365,"LOW HIGH NA",0,"early","low","R1"
5,0,0.499834844202889,6.16951413188521,"LOW HIGH NA",0,"early","low","R1"
25,5,5.49928328985275,20.8826850025355,"LOW HIGH NA",0,"early","low","R1"
8,0,0.498927606526022,6.4195254699633,"LOW HIGH NA",0,"early","low","R1"
82,2,2.50024239445769,12.4975144577156,"LOW HIGH NA",0.359197288076393,"late","high","R1"
80,0,0.498835387291574,6.1944871087319,"LOW HIGH NA",0.38695024154149,"late","high","R1"
93,0,0.49994417164966,6.32843243913088,"LOW HIGH NA",0.365775962197222,"late","high","R1"
44,2,2.49906341717937,12.6482495423862,"LOW HIGH NA",0,"early","low","R1"
39,8,8.50037238744017,22.5855069477407,"LOW HIGH NA",0,"early","low","R1"
48,5,5.49914290369142,18.2472525433433,"LOW HIGH NA",0,"early","low","R1"
38,7,7.50140986409294,18.4115010837581,"LOW HIGH NA",0,"early","low","R1"
3,1,1.49944586235597,9.64052385785691,"LOW HIGH NA",0,"early","low","R1"
11,0,0.501513509617208,6.57244899138904,"LOW HIGH NA",0,"early","low","R1"
55,0,0.500024043276692,6.51916756011798,"LOW HIGH NA",0.162827813206241,"early","low","R1"
22,5,5.50009754221139,18.143927943646,"LOW HIGH NA",0,"early","low","R1"
26,1,1.5002585890966,9.35833511429352,"LOW HIGH NA",0,"early","low","R1"
66,2,2.50045632017776,12.5054908227665,"LOW HIGH NA",0.142547535221092,"early","low","R1"
47,1,1.49868735592627,8.99997761833732,"LOW HIGH NA",0,"early","low","R1"
54,10,10.5007557631772,23.8312203875361,"LOW HIGH NA",0.162445355998352,"early","low","R1"
6,0,0.499999866527125,6.52162686723466,"LOW HIGH NA",0,"early","low","R1"
52,0,0.499681308183701,6.38660091093077,"LOW HIGH NA",0.183017356647179,"early","low","R1"
47,3,3.49998524033054,15.9689113235976,"LOW HIGH NA",0,"early","low","R1"
51,3,3.49932227777567,15.6170448868615,"LOW HIGH NA",0.160311184288003,"early","low","R1"
27,1,1.50113851533609,9.78013057014199,"LOW HIGH NA",0,"early","low","R1"
42,5,5.49809392624951,15.5088912393883,"LOW HIGH NA",0,"early","low","R1"
48,0,0.501777472850721,6.22465555561399,"LOW HIGH NA",0,"early","low","R1"
67,4,4.49811234670726,15.781141515352,"LOW HIGH NA",0.134727477119304,"early","low","R1"
52,3,3.50131492206765,16.1777170905157,"LOW HIGH NA",0.103258729842491,"early","low","R1"
9,0,0.497919684868435,6.52128440576154,"LOW HIGH NA",0,"early","low","R1"
45,0,0.502100384447313,6.3466813551317,"LOW HIGH NA",0,"early","low","R1"
13,1,1.5002007979947,9.77927566494618,"LOW HIGH NA",0,"early","low","R1"
14,3,3.49987208744529,16.3036846727257,"LOW HIGH NA",0,"early","low","R1"
11,2,2.49975198759804,12.781910091952,"LOW HIGH NA",0,"early","low","R1"
84,3,3.49932467301877,13.715369000345,"LOW HIGH NA",0.371241062763147,"late","high","R1"
95,4,4.4999125878563,14.5119390767441,"LOW HIGH NA",0.347834578203037,"late","high","R1"
18,9,9.49820277459457,23.0690529066618,"LOW HIGH NA",0,"early","low","R1"
43,2,2.4990739541508,12.763503773668,"LOW HIGH NA",0,"early","low","R1"
72,0,0.499610949516678,6.40991120946444,"LOW HIGH NA",0.135523167951033,"early","low","R1"
53,1,1.49983439754882,9.699143962956,"LOW HIGH NA",0.160770913213491,"early","low","R1"
3,3,3.49960137377249,14.3709370509303,"LOW HIGH NA",0,"early","low","R1"
71,1,1.50092712313297,9.39925630682946,"LOW HIGH NA",0.144146193377674,"early","low","R1"
52,12,12.5012486510264,18.3627124034176,"LOW HIGH NA",0.140963795478456,"early","low","R1"
35,2,2.49980263489987,11.9467555158586,"LOW HIGH NA",0,"early","low","R1"
81,0,0.499123014199267,6.17331177513606,"LOW HIGH NA",0.306629942706786,"late","high","R1"
56,0,0.500601452517632,6.47084168875263,"LOW HIGH NA",0.135494486801326,"early","low","R1"
66,3,3.50249713488609,15.5132737306663,"LOW HIGH NA",0.180487305903807,"early","low","R1"
88,0,0.50052083195232,6.34632399229283,"LOW HIGH NA",0.310773000097834,"late","high","R1"
89,1,1.50006025391169,9.83064142151014,"LOW HIGH NA",0.337731527909637,"late","high","R1"
17,5,5.49966696687823,18.2994877241291,"LOW HIGH NA",0,"early","low","R1"
78,0,0.500315283661337,6.34878500600974,"LOW HIGH NA",0.356993164098822,"late","high","R1"
14,5,5.49884474442745,18.6792657794982,"LOW HIGH NA",0,"early","low","R1"
35,2,2.49933491103465,12.8509484874891,"LOW HIGH NA",0,"early","low","R1"
42,1,1.4997494096518,10.5459265112773,"LOW HIGH NA",0,"early","low","R1"
89,3,3.5003545521124,14.1059092774545,"LOW HIGH NA",0.382847758382559,"late","high","R1"
37,0,0.499306830791727,6.20565370128287,"LOW HIGH NA",0,"early","low","R1"
35,3,3.50017880874229,14.2966529181093,"LOW HIGH NA",0,"early","low","R1"
73,1,1.49959648637575,9.84966246561533,"LOW HIGH NA",0.147926337877288,"early","low","R1"
90,7,7.49882506031089,19.9792000060275,"LOW HIGH NA",0.376065459195524,"late","high","R1"
37,7,7.5008115738506,21.3202945723052,"LOW HIGH NA",0,"early","low","R1"
40,1,1.49874178041549,9.7613754321215,"LOW HIGH NA",0,"early","low","R1"
84,1,1.50259347452605,9.80523647322083,"LOW HIGH NA",0.370258471230045,"late","high","R1"
49,13,13.5006662328695,16.9521101046896,"LOW HIGH NA",0,"early","low","R1"
37,0,0.50079456781373,6.48788216491088,"LOW HIGH NA",0,"early","low","R1"
37,4,4.49894168160462,17.2648711193998,"LOW HIGH NA",0,"early","low","R1"
30,1,1.49881462755162,9.67703988985279,"LOW HIGH NA",0,"early","low","R1"
49,5,5.50058361363902,18.7867087727022,"LOW HIGH NA",0,"early","low","R1"
52,4,4.50019242561851,16.3657613774001,"LOW HIGH NA",0.183017356647179,"early","low","R1"
78,3,3.50097919583638,14.3732237661442,"LOW HIGH NA",0.379377239197493,"late","high","R1"
42,3,3.49760666863417,14.8786292867972,"LOW HIGH NA",0,"early","low","R1"
7,6,6.49967536149435,18.5828659112704,"LOW HIGH NA",0,"early","low","R1"
27,2,2.49769699178325,12.192508597952,"LOW HIGH NA",0,"early","low","R1"
31,3,3.49975960669594,14.195312309422,"LOW HIGH NA",0,"early","low","R1"
33,0,0.502775081343114,6.28983213699442,"LOW HIGH NA",0,"early","low","R1"
69,4,4.49918464603631,15.4216186335534,"LOW HIGH NA",0.101558694522828,"early","low","R1"
76,1,1.49855741299103,10.1479826746924,"LOW HIGH NA",0.319889130652882,"late","high","R1"
32,1,1.50176375069037,9.90290430020806,"LOW HIGH NA",0,"early","low","R1"
65,1,1.4997584322216,9.68418743103475,"LOW HIGH NA",0.155727525451221,"early","low","R1"
33,0,0.499980521128998,6.36746958671128,"LOW HIGH NA",0,"early","low","R1"
19,3,3.50182178233942,14.8465954356379,"LOW HIGH NA",0,"early","low","R1"
48,5,5.50285727984342,17.4204523669267,"LOW HIGH NA",0,"early","low","R1"
3,1,1.49971844470471,9.6544620791525,"LOW HIGH NA",0,"early","low","R1"
10,4,4.50101399880282,16.3484378297539,"LOW HIGH NA",0,"early","low","R1"
1,0,0.50022679330343,6.28413219865534,"LOW HIGH NA",0,"early","low","R1"
16,1,1.50009722267013,9.53456620474434,"LOW HIGH NA",0,"early","low","R1"
16,1,1.50001195752344,9.91548194799218,"LOW HIGH NA",0,"early","low","R1"
90,1,1.50066904883053,10.2195967258925,"LOW HIGH NA",0.376065459195524,"late","high","R1"
42,3,3.50002667846135,15.1612200072049,"LOW HIGH NA",0,"early","low","R1"
70,1,1.50118278373906,9.31733052268874,"LOW HIGH NA",0.196632366790436,"early","low","R1"
53,6,6.5025880264704,17.7613496251227,"LOW HIGH NA",0.151355622243136,"early","low","R1"
23,1,1.5011031967775,10.4938164287465,"LOW HIGH NA",0,"early","low","R1"
46,0,0.499268521524944,6.33662611324706,"LOW HIGH NA",0,"early","low","R1"
65,0,0.498579951780302,6.05463721021829,"LOW HIGH NA",0.156021834490821,"early","low","R1"
94,4,4.50129550422539,14.9852147789453,"LOW HIGH NA",0.320370312826708,"late","high","R1"
71,3,3.49990139552527,15.2897768373784,"LOW HIGH NA",0.144146193377674,"early","low","R1"
37,3,3.50031591751656,14.094867372882,"LOW HIGH NA",0,"early","low","R1"
8,2,2.50137526896841,12.692648871516,"LOW HIGH NA",0,"early","low","R1"
32,4,4.50091803677441,17.1239938957579,"LOW HIGH NA",0,"early","low","R1"
71,2,2.50027638356882,12.7566659318597,"LOW HIGH NA",0.153984211641364,"early","low","R1"
50,6,6.50086183793745,17.1572039590073,"LOW HIGH NA",0.137933794804849,"early","low","R1"
89,1,1.50053566782302,9.36529683056784,"LOW HIGH NA",0.32338241552934,"late","high","R1"
54,1,1.50117362265791,10.1246089232836,"LOW HIGH NA",0.162445355998352,"early","low","R1"
68,4,4.50117283080913,15.8279337701499,"LOW HIGH NA",0.173693479900248,"early","low","R1"
41,0,0.499006147737748,6.34061176459174,"LOW HIGH NA",0,"early","low","R1"
68,2,2.50167030125888,12.3264897711304,"LOW HIGH NA",0.173693479900248,"early","low","R1"
55,5,5.49847886798494,16.9950134136175,"LOW HIGH NA",0.162827813206241,"early","low","R1"
73,0,0.499799140636577,6.08722837420375,"LOW HIGH NA",0.123661181866191,"early","low","R1"
12,10,10.4994753070862,21.9893473123977,"LOW HIGH NA",0,"early","low","R1"
35,3,3.49895358967955,13.6800483340628,"LOW HIGH NA",0,"early","low","R1"
51,0,0.499298625701954,6.22122272360407,"LOW HIGH NA",0.160311184288003,"early","low","R1"
22,7,7.50141633233708,17.8938843060599,"LOW HIGH NA",0,"early","low","R1"
3,0,0.499535637608576,6.16253815932044,"LOW HIGH NA",0,"early","low","R1"
58,9,9.49973583801611,17.7788148444207,"LOW HIGH NA",0.127022270904854,"early","low","R1"
9,1,1.49922132413538,10.0765242538446,"LOW HIGH NA",0,"early","low","R1"
37,6,6.49939943278055,18.0767342773009,"LOW HIGH NA",0,"early","low","R1"
80,0,0.499902971938255,6.17184209665098,"LOW HIGH NA",0.324456035834737,"late","high","R1"
2,1,1.49906647565825,9.82796950845411,"LOW HIGH NA",0,"early","low","R1"
15,3,3.50045554138233,14.7106588286751,"LOW HIGH NA",0,"early","low","R1"
17,1,1.49978636219568,9.8909162140088,"LOW HIGH NA",0,"early","low","R1"
26,0,0.499788129055526,6.52763823185902,"LOW HIGH NA",0,"early","low","R1"
85,2,2.49800650327625,12.8197626870531,"LOW HIGH NA",0.309020662051626,"late","high","R1"
72,0,0.49974448890512,6.10075093920446,"LOW HIGH NA",0.125669051008299,"early","low","R1"
22,3,3.49931750398685,13.9446491185541,"LOW HIGH NA",0,"early","low","R1"
45,8,8.49972865930998,21.8094460322823,"LOW HIGH NA",0,"early","low","R1"
88,0,0.500280047812534,6.34094632366031,"LOW HIGH NA",0.364249769598246,"late","high","R1"
1,0,0.501666386118854,6.32821360402327,"LOW HIGH NA",0,"early","low","R1"
57,5,5.49988378670706,16.2316321705178,"LOW HIGH NA",0.176308859186247,"early","low","R1"
27,0,0.499617782190739,6.38262992815507,"LOW HIGH NA",0,"early","low","R1"
26,1,1.49856396654159,9.01488765295734,"LOW HIGH NA",0,"early","low","R1"
25,2,2.49980844649673,12.5450233921101,"LOW HIGH NA",0,"early","low","R1"
80,1,1.50024226069,9.20328248789073,"LOW HIGH NA",0.393535134708509,"late","high","R1"
47,0,0.498662882085658,6.04190592118039,"LOW HIGH NA",0,"early","low","R1"
73,0,0.499907140107372,6.48529231825303,"LOW HIGH NA",0.170909064635634,"early","low","R1"
27,13,13.5004564118161,21.3567481064343,"LOW HIGH NA",0,"early","low","R1"
71,1,1.5000901006676,10.0938292765849,"LOW HIGH NA",0.144146193377674,"early","low","R1"
6,1,1.49833821495736,10.727795325579,"LOW HIGH NA",0,"early","low","R1"
37,3,3.5006680849855,14.59191317837,"LOW HIGH NA",0,"early","low","R1"
12,8,8.49896733838326,21.83353538249,"LOW HIGH NA",0,"early","low","R1"
24,4,4.49958488010515,15.0437594986549,"LOW HIGH NA",0,"early","low","R1"
31,2,2.50220572664455,12.8276602695337,"LOW HIGH NA",0,"early","low","R1"
29,4,4.49883859250605,17.9950201083353,"LOW HIGH NA",0,"early","low","R1"
28,2,2.49991641038468,12.0421047645761,"LOW HIGH NA",0,"early","low","R1"
44,0,0.500383328318612,6.18130484983077,"LOW HIGH NA",0,"early","low","R1"
6,2,2.50150534929862,11.501066907587,"LOW HIGH NA",0,"early","low","R1"
37,2,2.49862322317546,12.9795811043248,"LOW HIGH NA",0,"early","low","R1"
74,1,1.4984636261697,9.57184367385808,"LOW HIGH NA",0.125558935943991,"early","low","R1"
30,7,7.49960027025129,19.2424891864079,"LOW HIGH NA",0,"early","low","R1"
90,2,2.50184910517097,12.8046369788977,"LOW HIGH NA",0.376065459195524,"late","high","R1"
40,4,4.49949149406653,16.3808435421223,"LOW HIGH NA",0,"early","low","R1"
79,0,0.499930607555087,6.64257618385169,"LOW HIGH NA",0.365878172055818,"late","high","R1"
36,0,0.500477479639285,6.15013964246595,"LOW HIGH NA",0,"early","low","R1"
50,0,0.500894740301377,6.007237785673,"LOW HIGH NA",0.139632081380114,"early","low","R1"
22,4,4.50043176104213,15.9290229762461,"LOW HIGH NA",0,"early","low","R1"
40,3,3.49915617243739,14.5804776889427,"LOW HIGH NA",0,"early","low","R1"
11,1,1.49894178715705,9.88775998836156,"LOW HIGH NA",0,"early","low","R1"
36,2,2.50126697268433,13.1136258913938,"LOW HIGH NA",0,"early","low","R1"
46,0,0.499653293602061,6.38895874928788,"LOW HIGH NA",0,"early","low","R1"
72,3,3.5005586436353,15.2312869240952,"LOW HIGH NA",0.125669051008299,"early","low","R1"
45,3,3.50012084995487,15.2356711205892,"LOW HIGH NA",0,"early","low","R1"
24,2,2.5021905857071,11.5255077557712,"LOW HIGH NA",0,"early","low","R1"
50,1,1.5004189790928,9.56109311877195,"LOW HIGH NA",0.118809503968805,"early","low","R1"
21,3,3.49968557709634,14.8832637740883,"LOW HIGH NA",0,"early","low","R1"
38,3,3.49974619736598,15.3106689565583,"LOW HIGH NA",0,"early","low","R1"
43,0,0.500393204998311,6.1619777588573,"LOW HIGH NA",0,"early","low","R1"
9,0,0.502756736497022,6.1666761255769,"LOW HIGH NA",0,"early","low","R1"
33,2,2.50119379102316,12.4876746840663,"LOW HIGH NA",0,"early","low","R1"
24,0,0.499371128755453,6.60818718013627,"LOW HIGH NA",0,"early","low","R1"
96,2,2.49920884785652,11.658284653391,"LOW HIGH NA",0.367546055605635,"late","high","R1"
44,0,0.499516550687851,6.26276918254377,"LOW HIGH NA",0,"early","low","R1"
57,3,3.49882571344179,13.9923687616275,"LOW HIGH NA",0.176308859186247,"early","low","R1"
38,9,9.50071768245067,23.2752905199488,"LOW HIGH NA",0,"early","low","R1"
41,1,1.50012226235232,9.64496287254484,"LOW HIGH NA",0,"early","low","R1"
2,0,0.500022476456375,6.29529981737721,"LOW HIGH NA",0,"early","low","R1"
38,8,8.50128430085274,19.5612815886719,"LOW HIGH NA",0,"early","low","R1"
31,0,0.501317829518906,6.29311184011772,"LOW HIGH NA",0,"early","low","R1"
58,2,2.49862509699506,13.0606915911717,"LOW HIGH NA",0.162030953378417,"early","low","R1"
10,2,2.5011785555262,12.7422969465273,"LOW HIGH NA",0,"early","low","R1"
1,0,0.500778919706959,6.08771481537838,"LOW HIGH NA",0,"early","low","R1"
36,3,3.49960061800263,15.1987347294161,"LOW HIGH NA",0,"early","low","R1"
7,1,1.49886021621665,9.82261359211213,"LOW HIGH NA",0,"early","low","R1"
49,5,5.50007509086082,17.9502804928522,"LOW HIGH NA",0,"early","low","R1"
7,0,0.498194773088478,6.08648615787202,"LOW HIGH NA",0,"early","low","R1"
15,3,3.49907501861828,14.5580366916933,"LOW HIGH NA",0,"early","low","R1"
5,4,4.500683713064,16.4831186090507,"LOW HIGH NA",0,"early","low","R1"
64,0,0.49980908452759,6.27152401377629,"LOW HIGH NA",0.164435660187155,"early","low","R1"
88,1,1.49934656950926,9.45667650542628,"LOW HIGH NA",0.310773000097834,"late","high","R1"
35,1,1.49924442150877,10.0804798585023,"LOW HIGH NA",0,"early","low","R1"
99,0,0.499770870200501,6.09305187482285,"LOW HIGH NA",0.352903945115395,"late","high","R1"
50,3,3.49996646707836,14.8104858644657,"LOW HIGH NA",0.139426785730757,"early","low","R1"
69,2,2.49867590596572,12.9304283666302,"LOW HIGH NA",0.101558694522828,"early","low","R1"
99,6,6.50073801087852,20.5483311894528,"LOW HIGH NA",0.374112047720701,"late","high","R1"
91,2,2.50103605564709,13.2235943286159,"LOW HIGH NA",0.33542171458248,"late","high","R1"
37,0,0.500546536119911,6.21207444692945,"LOW HIGH NA",0,"early","low","R1"
41,2,2.50026647599427,12.9108298265633,"LOW HIGH NA",0,"early","low","R1"
70,2,2.4992624705516,14.3594937720803,"LOW HIGH NA",0.169422441907227,"early","low","R1"
32,1,1.50016303095248,10.370594372255,"LOW HIGH NA",0,"early","low","R1"
68,9,9.49928381931207,19.1067997700944,"LOW HIGH NA",0.172759408457205,"early","low","R1"
25,1,1.49975688851272,10.3338750475931,"LOW HIGH NA",0,"early","low","R1"
58,1,1.49972443860309,9.88604579599432,"LOW HIGH NA",0.177206250210293,"early","low","R1"
87,0,0.500311525421143,6.34574280313887,"LOW HIGH NA",0.392754094139673,"late","high","R1"
79,0,0.500109949295476,6.52085335245362,"LOW HIGH NA",0.336977802612819,"late","high","R1"
78,3,3.5013782075688,13.8916021815663,"LOW HIGH NA",0.379377239197493,"late","high","R1"
22,2,2.5014184417288,13.5828678833034,"LOW HIGH NA",0,"early","low","R1"
69,3,3.50074669365557,14.1515232005975,"LOW HIGH NA",0.197552184131928,"early","low","R1"
36,6,6.50119320815971,18.9552555633788,"LOW HIGH NA",0,"early","low","R1"
53,1,1.49856808863244,9.76372968529779,"LOW HIGH NA",0.138898644084111,"early","low","R1"
9,0,0.500353666266245,6.23217258338248,"LOW HIGH NA",0,"early","low","R1"
80,0,0.500349437297793,6.35447705873369,"LOW HIGH NA",0.38695024154149,"late","high","R1"
42,2,2.49937251727465,12.5572464899658,"LOW HIGH NA",0,"early","low","R1"
64,0,0.500268426379942,6.03511920723877,"LOW HIGH NA",0.133053552499041,"early","low","R1"
46,2,2.49979408822928,13.4828363615952,"LOW HIGH NA",0,"early","low","R1"
52,1,1.50101748589673,9.73466096258845,"LOW HIGH NA",0.183017356647179,"early","low","R1"
36,0,0.500692758793991,6.06727391336428,"LOW HIGH NA",0,"early","low","R1"
41,3,3.50071320768843,14.5834665691344,"LOW HIGH NA",0,"early","low","R1"
39,6,6.50087279795789,19.8523332741116,"LOW HIGH NA",0,"early","low","R1"
62,0,0.499835757187048,6.12961205879155,"LOW HIGH NA",0.111950011621229,"early","low","R1"
83,0,0.497667263340307,6.25978966189585,"LOW HIGH NA",0.326854399568401,"late","high","R1"
6,1,1.50087723838374,9.10052459348362,"LOW HIGH NA",0,"early","low","R1"
2,1,1.50054101870734,9.24140872000192,"LOW HIGH NA",0,"early","low","R1"
70,3,3.49935394456704,14.6837117296952,"LOW HIGH NA",0.145108549646102,"early","low","R1"
54,3,3.50035405801459,13.4889395526728,"LOW HIGH NA",0.101985495910048,"early","low","R1"
8,4,4.49868660703743,15.8769967058677,"LOW HIGH NA",0,"early","low","R1"
33,4,4.49911460814383,14.9085325404605,"LOW HIGH NA",0,"early","low","R1"
44,2,2.49980262293854,12.0013937186516,"LOW HIGH NA",0,"early","low","R1"
31,0,0.500369023407087,6.25565786234161,"LOW HIGH NA",0,"early","low","R1"
66,2,2.49962956404093,12.4171596047296,"LOW HIGH NA",0.195887265214697,"early","low","R1"
9,1,1.49895207534753,10.246273692507,"LOW HIGH NA",0,"early","low","R1"
49,0,0.499065771034248,6.3540589231766,"LOW HIGH NA",0,"early","low","R1"
94,6,6.50018642837109,19.5731789123808,"LOW HIGH NA",0.371928337425925,"late","high","R1"
23,1,1.50001942956575,9.54414270979666,"LOW HIGH NA",0,"early","low","R1"
69,5,5.49983643530417,19.1263688328487,"LOW HIGH NA",0.197552184131928,"early","low","R1"
95,1,1.50053128108964,9.76049423378426,"LOW HIGH NA",0.347834578203037,"late","high","R1"
72,0,0.499777565951566,6.14090248372869,"LOW HIGH NA",0.18303042545449,"early","low","R1"
12,1,1.50125290131554,9.62845829400328,"LOW HIGH NA",0,"early","low","R1"
34,4,4.4997115520428,15.4781083460034,"LOW HIGH NA",0,"early","low","R1"
38,6,6.50073696998495,17.886934636496,"LOW HIGH NA",0,"early","low","R1"
42,0,0.500074906810404,5.89579757659054,"LOW HIGH NA",0,"early","low","R1"
67,1,1.50148587082586,9.475123626257,"LOW HIGH NA",0.196356485155411,"early","low","R1"
20,7,7.49921804598026,20.9094484935153,"LOW HIGH NA",0,"early","low","R1"
