"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
53,0,0.500194636358078,6.49314129381223,"LOW HIGH NA",0.111450446024537,"R1"
0,0,0.498792532898796,6.1912048503584,"LOW HIGH NA",0,"R1"
38,2,2.49923654329647,12.1829793291958,"LOW HIGH NA",0,"R1"
6,1,1.50018203640917,9.69692862590311,"LOW HIGH NA",0,"R1"
94,0,0.500028210528517,6.35904442753209,"LOW HIGH NA",0.30296003294643,"R1"
78,0,0.500582317751552,6.36567000431455,"LOW HIGH NA",0.363006224366836,"R1"
66,1,1.49867225173036,9.42794388664668,"LOW HIGH NA",0.160037162411027,"R1"
22,1,1.49997146111143,10.4028016906636,"LOW HIGH NA",0,"R1"
15,3,3.50113686569597,15.0587025961745,"LOW HIGH NA",0,"R1"
50,0,0.499517143782799,6.47583762523352,"LOW HIGH NA",0.152820302709006,"R1"
38,10,10.4999804337492,23.8492496014886,"LOW HIGH NA",0,"R1"
35,4,4.5004736578909,16.2240623738257,"LOW HIGH NA",0,"R1"
64,0,0.499448208663352,6.53295024495594,"LOW HIGH NA",0.138639491330832,"R1"
73,0,0.499065123281555,6.55173080118404,"LOW HIGH NA",0.175116051244549,"R1"
13,3,3.50001937829332,14.6523406795946,"LOW HIGH NA",0,"R1"
4,0,0.49898984162242,6.2179199275799,"LOW HIGH NA",0,"R1"
31,0,0.499985749988582,6.12229001456816,"LOW HIGH NA",0,"R1"
74,0,0.498280530868515,6.06924610038942,"LOW HIGH NA",0.100993883865885,"R1"
46,8,8.49803477570265,17.9154156970873,"LOW HIGH NA",0,"R1"
8,3,3.50090031044393,13.5285735311184,"LOW HIGH NA",0,"R1"
22,2,2.4989734693446,13.6707464182795,"LOW HIGH NA",0,"R1"
70,0,0.498613648808453,6.33538520608208,"LOW HIGH NA",0.169411774165928,"R1"
88,5,5.49859970681812,17.2963768600491,"LOW HIGH NA",0.388955014105886,"R1"
60,2,2.49911891818379,13.0463133972062,"LOW HIGH NA",0.167252153484151,"R1"
30,7,7.50101332406035,20.2439579851404,"LOW HIGH NA",0,"R1"
49,10,10.4989651962206,18.90302298831,"LOW HIGH NA",0,"R1"
50,0,0.498197055626835,6.20462917574114,"LOW HIGH NA",0.141061429074034,"R1"
10,6,6.49923726237993,16.9741061798137,"LOW HIGH NA",0,"R1"
29,6,6.50043958054963,19.3986543950547,"LOW HIGH NA",0,"R1"
25,6,6.5010738018055,20.6979292927503,"LOW HIGH NA",0,"R1"
53,4,4.4984463480242,15.9716287044323,"LOW HIGH NA",0.111450446024537,"R1"
58,2,2.49958193786689,13.3785086005069,"LOW HIGH NA",0.165656458772719,"R1"
34,5,5.49940319809395,17.287171844788,"LOW HIGH NA",0,"R1"
14,4,4.50015803304719,15.519946218993,"LOW HIGH NA",0,"R1"
6,0,0.49981488378791,6.26441118420619,"LOW HIGH NA",0,"R1"
65,0,0.500857847200553,6.27967603273323,"LOW HIGH NA",0.151501029776409,"R1"
28,5,5.49990711204284,18.2877464849369,"LOW HIGH NA",0,"R1"
16,0,0.500145283827646,6.22246605137096,"LOW HIGH NA",0,"R1"
43,2,2.4989378306514,12.5337747301296,"LOW HIGH NA",0,"R1"
87,0,0.499073118045244,6.36512842685759,"LOW HIGH NA",0.386486924532801,"R1"
38,0,0.498457408964524,6.49380223630789,"LOW HIGH NA",0,"R1"
6,0,0.49978195315749,6.41467424798667,"LOW HIGH NA",0,"R1"
22,1,1.49878290638568,9.03009409554155,"LOW HIGH NA",0,"R1"
72,0,0.500376033798915,6.33967449926408,"LOW HIGH NA",0.174355192878284,"R1"
71,0,0.500259659787004,6.45850979938284,"LOW HIGH NA",0.163314443198033,"R1"
30,3,3.50115864707936,14.588250509094,"LOW HIGH NA",0,"R1"
53,0,0.5000370883994,6.22987793786256,"LOW HIGH NA",0.111450446024537,"R1"
67,1,1.50000346719987,9.93691704510794,"LOW HIGH NA",0.136124875140376,"R1"
44,0,0.499602043133101,6.15860315372316,"LOW HIGH NA",0,"R1"
14,3,3.49968294089353,14.0802653603287,"LOW HIGH NA",0,"R1"
32,0,0.498500697223836,6.26148710843909,"LOW HIGH NA",0,"R1"
63,8,8.50043087856845,16.9582689569188,"LOW HIGH NA",0.16356740295887,"R1"
85,1,1.49877422944507,9.59570160654516,"LOW HIGH NA",0.343877841206267,"R1"
99,0,0.500085679308226,6.35889935517142,"LOW HIGH NA",0.368629380105995,"R1"
10,1,1.4985589078167,10.2831193813427,"LOW HIGH NA",0,"R1"
71,0,0.500373376338446,6.05863326751182,"LOW HIGH NA",0.163314443198033,"R1"
32,0,0.499189429906744,5.99841889568997,"LOW HIGH NA",0,"R1"
20,0,0.498624433316197,6.24150434724926,"LOW HIGH NA",0,"R1"
40,1,1.50059074941297,9.71581059541873,"LOW HIGH NA",0,"R1"
0,0,0.500274342513473,6.21962491366997,"LOW HIGH NA",0,"R1"
80,0,0.4990481164657,6.06134191195479,"LOW HIGH NA",0.351113473670557,"R1"
28,3,3.49904855787976,14.5905282672498,"LOW HIGH NA",0,"R1"
95,2,2.5010211171173,13.6278963786073,"LOW HIGH NA",0.37497823194135,"R1"
40,3,3.50011341637326,16.0482798272981,"LOW HIGH NA",0,"R1"
62,3,3.49956048696027,16.5049227467669,"LOW HIGH NA",0.115484570222907,"R1"
34,3,3.49904035171028,14.4690851158776,"LOW HIGH NA",0,"R1"
74,4,4.49887825290234,13.8833016814155,"LOW HIGH NA",0.142842735745944,"R1"
29,1,1.49938103276179,10.1007867784524,"LOW HIGH NA",0,"R1"
12,0,0.500787260985219,6.30359495925486,"LOW HIGH NA",0,"R1"
10,0,0.499442464685178,6.25139693103155,"LOW HIGH NA",0,"R1"
13,1,1.49878402191278,9.95894926739729,"LOW HIGH NA",0,"R1"
23,0,0.499598040522265,6.35832464689796,"LOW HIGH NA",0,"R1"
91,1,1.50018311967891,9.96261114339563,"LOW HIGH NA",0.330442194151692,"R1"
23,2,2.50135330776331,11.8630166823882,"LOW HIGH NA",0,"R1"
37,3,3.50044723655536,13.9152756117471,"LOW HIGH NA",0,"R1"
45,1,1.50022283748015,10.1714660590872,"LOW HIGH NA",0,"R1"
34,6,6.49942552236984,18.1410154705151,"LOW HIGH NA",0,"R1"
29,7,7.50040827652487,23.270216765489,"LOW HIGH NA",0,"R1"
40,4,4.50053992033061,15.6519519425131,"LOW HIGH NA",0,"R1"
17,1,1.50036723052643,9.86731953031659,"LOW HIGH NA",0,"R1"
73,13,13.5008644153378,21.8808771596604,"LOW HIGH NA",0.175116051244549,"R1"
37,4,4.50248438389553,17.5805206017585,"LOW HIGH NA",0,"R1"
24,0,0.501094297471616,6.08298475181469,"LOW HIGH NA",0,"R1"
56,2,2.49883263145614,12.4664273463391,"LOW HIGH NA",0.173879456147552,"R1"
15,1,1.5008987030803,9.88071917998305,"LOW HIGH NA",0,"R1"
50,0,0.49999081061749,6.39209450939865,"LOW HIGH NA",0.152820302709006,"R1"
18,2,2.49922149863023,12.3605241114883,"LOW HIGH NA",0,"R1"
7,0,0.499371860973858,6.21297898561945,"LOW HIGH NA",0,"R1"
82,3,3.50018215977865,15.2585418513169,"LOW HIGH NA",0.360810509836301,"R1"
98,1,1.50065521568568,9.53490711292472,"LOW HIGH NA",0.373680645273998,"R1"
39,0,0.499878710567146,6.25507201833123,"LOW HIGH NA",0,"R1"
54,0,0.501010478213404,6.17794081170266,"LOW HIGH NA",0.123471791134216,"R1"
27,1,1.49967105642337,9.77718504311879,"LOW HIGH NA",0,"R1"
60,4,4.50067304284447,16.8565266291063,"LOW HIGH NA",0.194304855307564,"R1"
38,3,3.49962816892686,14.7395654623579,"LOW HIGH NA",0,"R1"
46,4,4.50069666903991,14.7833444264578,"LOW HIGH NA",0,"R1"
4,4,4.50067338012416,14.694707513167,"LOW HIGH NA",0,"R1"
31,0,0.501306438804551,6.38073524860698,"LOW HIGH NA",0,"R1"
74,2,2.49900980441468,12.9476718049432,"LOW HIGH NA",0.142842735745944,"R1"
10,3,3.50059396881177,14.7351905866689,"LOW HIGH NA",0,"R1"
62,1,1.50045122386318,10.5377189962347,"LOW HIGH NA",0.115484570222907,"R1"
47,0,0.499304833426424,6.11942418189014,"LOW HIGH NA",0,"R1"
33,0,0.500224999740863,6.33455639023849,"LOW HIGH NA",0,"R1"
33,4,4.50024611551832,15.2608734918061,"LOW HIGH NA",0,"R1"
93,0,0.50132182674447,6.44520958245575,"LOW HIGH NA",0.342568725906312,"R1"
10,0,0.499324514499669,6.28653264806891,"LOW HIGH NA",0,"R1"
4,0,0.49977855661808,6.14220715559716,"LOW HIGH NA",0,"R1"
8,1,1.49791024410205,10.0566360016693,"LOW HIGH NA",0,"R1"
18,0,0.500063603307195,6.33644371012788,"LOW HIGH NA",0,"R1"
20,5,5.5012417717404,18.5095542764614,"LOW HIGH NA",0,"R1"
24,2,2.49959368220576,12.620657317739,"LOW HIGH NA",0,"R1"
74,0,0.499964145712404,6.12316130884466,"LOW HIGH NA",0.100993883865885,"R1"
22,2,2.49884526225722,12.3647263713261,"LOW HIGH NA",0,"R1"
24,2,2.49919407901032,13.0665901451771,"LOW HIGH NA",0,"R1"
29,2,2.50058387737872,12.5103317811278,"LOW HIGH NA",0,"R1"
13,6,6.5006104581218,19.4920900850153,"LOW HIGH NA",0,"R1"
53,0,0.49930216229455,6.22516579033486,"LOW HIGH NA",0.111450446024537,"R1"
34,3,3.5006672937845,14.5051423089844,"LOW HIGH NA",0,"R1"
64,1,1.49933004856729,10.0675161799142,"LOW HIGH NA",0.187525097234175,"R1"
61,0,0.50189241437746,6.09663244739987,"LOW HIGH NA",0.100859574857168,"R1"
21,0,0.50135871960514,6.15539644072515,"LOW HIGH NA",0,"R1"
65,0,0.502047107532956,6.11100088601185,"LOW HIGH NA",0.151501029776409,"R1"
1,1,1.49929878615905,10.1048277537316,"LOW HIGH NA",0,"R1"
78,0,0.499879302969363,6.15769927221177,"LOW HIGH NA",0.39845988098532,"R1"
52,4,4.49895382814521,15.8671649698829,"LOW HIGH NA",0.100459606363438,"R1"
23,2,2.49920311879964,12.6254812688427,"LOW HIGH NA",0,"R1"
26,1,1.49967056510824,9.80056309930302,"LOW HIGH NA",0,"R1"
49,1,1.50073486831367,10.020120288513,"LOW HIGH NA",0,"R1"
60,1,1.50054370158171,9.99678565083982,"LOW HIGH NA",0.157947226497345,"R1"
64,3,3.50020060953785,16.384640065784,"LOW HIGH NA",0.138639491330832,"R1"
47,0,0.501037549160529,6.38349889614217,"LOW HIGH NA",0,"R1"
25,8,8.50031907642814,19.8407672267531,"LOW HIGH NA",0,"R1"
8,7,7.50058470609327,20.4467002240237,"LOW HIGH NA",0,"R1"
38,0,0.500158640095044,6.30096213424245,"LOW HIGH NA",0,"R1"
82,1,1.50166464235835,9.48903273410694,"LOW HIGH NA",0.380825812905096,"R1"
54,8,8.49918340331816,17.4125087628883,"LOW HIGH NA",0.149838989507407,"R1"
27,0,0.499298724782183,6.24281010344588,"LOW HIGH NA",0,"R1"
97,1,1.49823830365141,10.3386634549993,"LOW HIGH NA",0.362831071298569,"R1"
53,0,0.500638098601544,6.36653315027674,"LOW HIGH NA",0.188732289709151,"R1"
68,1,1.50048836691425,10.1081744609915,"LOW HIGH NA",0.108331724605523,"R1"
56,2,2.49847159979674,13.0380290322229,"LOW HIGH NA",0.173879456147552,"R1"
6,0,0.498824829756054,6.35875376487321,"LOW HIGH NA",0,"R1"
73,6,6.50225080425852,19.0090216429263,"LOW HIGH NA",0.175116051244549,"R1"
99,0,0.500513956702115,5.99196280804021,"LOW HIGH NA",0.390714304079302,"R1"
47,5,5.50040436199033,19.2226448410099,"LOW HIGH NA",0,"R1"
53,1,1.50128111036721,9.69410920195348,"LOW HIGH NA",0.148458885867149,"R1"
63,1,1.49936363008652,10.3365415189059,"LOW HIGH NA",0.151569898962043,"R1"
36,6,6.49792675541886,18.9344223083353,"LOW HIGH NA",0,"R1"
63,4,4.50090420290699,18.9625902468885,"LOW HIGH NA",0.195407691784203,"R1"
10,4,4.50126673898559,17.6439491559101,"LOW HIGH NA",0,"R1"
41,0,0.498670810883028,6.2698047231178,"LOW HIGH NA",0,"R1"
8,0,0.501369047550831,6.39606810859417,"LOW HIGH NA",0,"R1"
60,1,1.49726633533729,9.33281069321082,"LOW HIGH NA",0.157947226497345,"R1"
12,4,4.49881703397068,15.2717411016803,"LOW HIGH NA",0,"R1"
3,0,0.50060902776238,6.52231085372752,"LOW HIGH NA",0,"R1"
42,9,9.50101127570074,19.5415200684271,"LOW HIGH NA",0,"R1"
72,5,5.4995701568658,19.540430000232,"LOW HIGH NA",0.135794440563768,"R1"
11,4,4.50047709545102,16.382197123594,"LOW HIGH NA",0,"R1"
31,2,2.49934074441135,12.5137183569127,"LOW HIGH NA",0,"R1"
45,1,1.49960052175467,9.68781062185198,"LOW HIGH NA",0,"R1"
27,0,0.498530292956854,6.38901775857415,"LOW HIGH NA",0,"R1"
46,0,0.498786104734276,6.31572295539539,"LOW HIGH NA",0,"R1"
48,7,7.499513129461,20.7935521310834,"LOW HIGH NA",0,"R1"
37,0,0.499917782146119,6.40575016079424,"LOW HIGH NA",0,"R1"
79,0,0.500415118262578,6.36185700695178,"LOW HIGH NA",0.374000565521419,"R1"
35,0,0.500918198909824,6.18597950205793,"LOW HIGH NA",0,"R1"
50,1,1.49966854125179,9.83971983574239,"LOW HIGH NA",0.141061429074034,"R1"
65,0,0.498493887711704,6.05731854236112,"LOW HIGH NA",0.151501029776409,"R1"
66,0,0.498885734798255,6.23967999357674,"LOW HIGH NA",0.106293437839486,"R1"
22,0,0.499728968531957,6.11958387017814,"LOW HIGH NA",0,"R1"
88,3,3.50131215294936,15.4240459768463,"LOW HIGH NA",0.360452203755267,"R1"
18,1,1.50057054110714,9.91584226010764,"LOW HIGH NA",0,"R1"
75,2,2.49868818951944,12.554157640998,"LOW HIGH NA",0.381309972261079,"R1"
33,0,0.50012953992047,6.18675968924271,"LOW HIGH NA",0,"R1"
19,7,7.49960146495148,19.9099808003978,"LOW HIGH NA",0,"R1"
10,0,0.499051692293723,6.28747644011534,"LOW HIGH NA",0,"R1"
30,0,0.499707925149745,6.26248381807696,"LOW HIGH NA",0,"R1"
53,4,4.49997209045686,17.5753500947305,"LOW HIGH NA",0.148458885867149,"R1"
98,0,0.498669456613526,6.1447483955549,"LOW HIGH NA",0.373680645273998,"R1"
51,1,1.49890186207211,9.36765597138098,"LOW HIGH NA",0.13676980943419,"R1"
34,3,3.49819892200239,14.1001311962266,"LOW HIGH NA",0,"R1"
18,0,0.49884359365587,6.42242316861892,"LOW HIGH NA",0,"R1"
49,6,6.49795033524704,20.0770264945155,"LOW HIGH NA",0,"R1"
7,2,2.49949388701667,12.2813331362817,"LOW HIGH NA",0,"R1"
11,0,0.499270714317224,6.16157324663508,"LOW HIGH NA",0,"R1"
69,3,3.50023565561138,14.3241243123925,"LOW HIGH NA",0.117213383829221,"R1"
32,4,4.49921692946158,14.9547229148709,"LOW HIGH NA",0,"R1"
58,1,1.49873545093702,9.39042446367076,"LOW HIGH NA",0.12389205833897,"R1"
14,5,5.50030709425933,16.9318627936766,"LOW HIGH NA",0,"R1"
61,3,3.49969486919271,16.0092273232484,"LOW HIGH NA",0.100859574857168,"R1"
71,2,2.50030820008909,12.649465902627,"LOW HIGH NA",0.163314443198033,"R1"
27,2,2.50161948744442,12.5745577264462,"LOW HIGH NA",0,"R1"
72,0,0.500579983660757,6.2685575682458,"LOW HIGH NA",0.143052537599579,"R1"
30,4,4.49906303660475,15.9815216494812,"LOW HIGH NA",0,"R1"
78,0,0.500122600200733,6.10449802416534,"LOW HIGH NA",0.39845988098532,"R1"
51,5,5.50110424928725,17.4207617420022,"LOW HIGH NA",0.193722009286284,"R1"
37,1,1.49879359764034,9.55101755167011,"LOW HIGH NA",0,"R1"
99,0,0.499555759103293,6.24016364303546,"LOW HIGH NA",0.368629380105995,"R1"
25,10,10.499590856391,20.2683822869927,"LOW HIGH NA",0,"R1"
16,4,4.49914032791383,16.151728577667,"LOW HIGH NA",0,"R1"
3,0,0.500737179807016,6.30119530971532,"LOW HIGH NA",0,"R1"
78,2,2.49971964489896,12.4949481779732,"LOW HIGH NA",0.363006224366836,"R1"
40,2,2.49938254051531,12.4286176229568,"LOW HIGH NA",0,"R1"
71,5,5.4999737404221,19.4754160868062,"LOW HIGH NA",0.181965308426879,"R1"
13,8,8.50019578383446,16.9897237897358,"LOW HIGH NA",0,"R1"
9,4,4.49937231705916,15.9724180999833,"LOW HIGH NA",0,"R1"
21,0,0.499398350952044,6.14284665459216,"LOW HIGH NA",0,"R1"
7,1,1.50068529154739,10.0797676578528,"LOW HIGH NA",0,"R1"
30,4,4.49989680194824,16.7287147395091,"LOW HIGH NA",0,"R1"
58,0,0.499955887016351,6.16219008865054,"LOW HIGH NA",0.165708220773377,"R1"
22,2,2.50025066596902,12.8503714658354,"LOW HIGH NA",0,"R1"
72,1,1.50040668567779,10.167017389138,"LOW HIGH NA",0.125352966366336,"R1"
2,0,0.499544487749686,6.18672951978169,"LOW HIGH NA",0,"R1"
15,0,0.499935004853883,6.36390131758937,"LOW HIGH NA",0,"R1"
7,4,4.49841002337157,15.5966811993341,"LOW HIGH NA",0,"R1"
43,2,2.49890460717031,12.9773376190718,"LOW HIGH NA",0,"R1"
36,5,5.49779252319884,17.7568122753446,"LOW HIGH NA",0,"R1"
29,4,4.49986494401049,16.4229352370982,"LOW HIGH NA",0,"R1"
32,1,1.50114878175672,9.35272470337716,"LOW HIGH NA",0,"R1"
35,7,7.50074370603021,19.943860243092,"LOW HIGH NA",0,"R1"
30,0,0.500047854167925,6.32218118004712,"LOW HIGH NA",0,"R1"
10,0,0.499006677451402,6.35763545954255,"LOW HIGH NA",0,"R1"
9,0,0.501110541072573,6.12667216528783,"LOW HIGH NA",0,"R1"
10,3,3.4993981670125,15.2865874430338,"LOW HIGH NA",0,"R1"
44,5,5.50242726397386,17.5586502456303,"LOW HIGH NA",0,"R1"
35,1,1.50145512002193,10.1915277681757,"LOW HIGH NA",0,"R1"
54,0,0.500742048634141,6.27498832072642,"LOW HIGH NA",0.123471791134216,"R1"
86,2,2.49884641602731,13.4291398490154,"LOW HIGH NA",0.385142732597888,"R1"
17,3,3.49716073612967,15.2343883195727,"LOW HIGH NA",0,"R1"
72,0,0.500148253608688,6.18111079483664,"LOW HIGH NA",0.125352966366336,"R1"
13,4,4.49942991466616,18.2301485241085,"LOW HIGH NA",0,"R1"
50,1,1.49872754480164,9.6479648360634,"LOW HIGH NA",0.124546052492224,"R1"
9,0,0.501269569028011,6.08715019430484,"LOW HIGH NA",0,"R1"
13,0,0.500573823448571,6.22456331542592,"LOW HIGH NA",0,"R1"
20,1,1.50072034883867,9.92756949520565,"LOW HIGH NA",0,"R1"
93,1,1.50057273286671,9.59771869449089,"LOW HIGH NA",0.342568725906312,"R1"
35,10,10.4998590836308,21.9729153796991,"LOW HIGH NA",0,"R1"
90,2,2.4999836164424,12.7570355229311,"LOW HIGH NA",0.378673641406931,"R1"
40,0,0.499796659979589,6.42006322406288,"LOW HIGH NA",0,"R1"
8,1,1.50227655812608,9.50567378618999,"LOW HIGH NA",0,"R1"
95,3,3.50107547067111,14.2264067487891,"LOW HIGH NA",0.363299391814508,"R1"
17,5,5.50014558747844,19.5950291931194,"LOW HIGH NA",0,"R1"
42,0,0.499851874090247,5.97727948348955,"LOW HIGH NA",0,"R1"
22,1,1.49980038511698,9.56015520762016,"LOW HIGH NA",0,"R1"
77,0,0.498469488441079,6.25226990793864,"LOW HIGH NA",0.327091557113454,"R1"
9,4,4.49886427278734,16.7522593201321,"LOW HIGH NA",0,"R1"
9,0,0.500219032623661,6.32954499329744,"LOW HIGH NA",0,"R1"
25,5,5.49919417944598,17.4510336985415,"LOW HIGH NA",0,"R1"
97,0,0.499308214293649,6.08882680897944,"LOW HIGH NA",0.362831071298569,"R1"
67,5,5.4978649977626,17.9401015230606,"LOW HIGH NA",0.166929389513098,"R1"
59,0,0.499876012543888,6.48873319538776,"LOW HIGH NA",0.143751935428008,"R1"
83,5,5.49986711003921,17.8030996089691,"LOW HIGH NA",0.373587773810141,"R1"
30,3,3.49992361701864,14.5724856638283,"LOW HIGH NA",0,"R1"
85,0,0.499416238777477,6.22668040191254,"LOW HIGH NA",0.348538826243021,"R1"
59,2,2.5000017188941,14.5917451273068,"LOW HIGH NA",0.137289921520278,"R1"
18,0,0.501760686445113,6.31315823460792,"LOW HIGH NA",0,"R1"
38,1,1.49915218088959,10.1668089946306,"LOW HIGH NA",0,"R1"
20,4,4.49933240307341,17.4715027713843,"LOW HIGH NA",0,"R1"
38,3,3.49984816370388,15.8991162119583,"LOW HIGH NA",0,"R1"
52,0,0.499159958631924,6.36749527963307,"LOW HIGH NA",0.133593713724986,"R1"
39,2,2.49984439293564,13.3303530225241,"LOW HIGH NA",0,"R1"
11,3,3.50033930778291,15.5112587242055,"LOW HIGH NA",0,"R1"
13,0,0.499349378026188,6.13986303642588,"LOW HIGH NA",0,"R1"
47,1,1.50049854106199,8.80007979023975,"LOW HIGH NA",0,"R1"
41,10,10.4985050020296,16.8493025633335,"LOW HIGH NA",0,"R1"
29,6,6.49992202171449,18.1579253242512,"LOW HIGH NA",0,"R1"
72,0,0.50068083446641,6.18008613163993,"LOW HIGH NA",0.135794440563768,"R1"
15,0,0.4993219711926,6.3776731454125,"LOW HIGH NA",0,"R1"
20,14,14.4989383242836,27.1800911069265,"LOW HIGH NA",0,"R1"
42,0,0.499526167782075,6.09864055274604,"LOW HIGH NA",0,"R1"
35,2,2.49943054434268,13.8489587392121,"LOW HIGH NA",0,"R1"
43,9,9.50038295140688,22.8193330620849,"LOW HIGH NA",0,"R1"
10,2,2.50167678935197,12.0231712440692,"LOW HIGH NA",0,"R1"
30,5,5.50066795462968,17.6977914506997,"LOW HIGH NA",0,"R1"
87,1,1.49940999110917,8.98345459180164,"LOW HIGH NA",0.386486924532801,"R1"
51,3,3.49960517823394,14.6111609102105,"LOW HIGH NA",0.193722009286284,"R1"
53,4,4.4986257932608,15.7965669337545,"LOW HIGH NA",0.188732289709151,"R1"
34,11,11.5017478826444,22.1443945072529,"LOW HIGH NA",0,"R1"
54,1,1.49976006693111,9.35016360279845,"LOW HIGH NA",0.149838989507407,"R1"
56,0,0.499581616145224,6.18779619866933,"LOW HIGH NA",0.173879456147552,"R1"
40,3,3.49890786389175,15.2208793671828,"LOW HIGH NA",0,"R1"
99,0,0.499314645165809,6.12853703332752,"LOW HIGH NA",0.368629380105995,"R1"
65,2,2.49963260520194,12.7131469512596,"LOW HIGH NA",0.184147087763995,"R1"
50,4,4.49908964541426,13.5279054690957,"LOW HIGH NA",0.124546052492224,"R1"
79,1,1.49815036287687,9.64602895920436,"LOW HIGH NA",0.381237647566013,"R1"
1,1,1.49870861781004,9.44199932208431,"LOW HIGH NA",0,"R1"
64,8,8.5014008023712,16.8023447890706,"LOW HIGH NA",0.182449189084582,"R1"
14,2,2.50181049673146,12.3911331130367,"LOW HIGH NA",0,"R1"
19,7,7.49994491700082,19.9301953247394,"LOW HIGH NA",0,"R1"
27,2,2.49889062197321,12.9593104350254,"LOW HIGH NA",0,"R1"
60,6,6.50040334310754,20.1538718894721,"LOW HIGH NA",0.102337062265724,"R1"
93,0,0.502233470723227,5.99860915195229,"LOW HIGH NA",0.386513263289817,"R1"
66,0,0.501278631621027,6.25596201053451,"LOW HIGH NA",0.156093294150196,"R1"
76,4,4.50076263324267,18.4928567490584,"LOW HIGH NA",0.333747741300613,"R1"
56,2,2.50009150041088,12.8388366285566,"LOW HIGH NA",0.174727238481864,"R1"
45,3,3.50150450263164,14.6139534967927,"LOW HIGH NA",0,"R1"
2,2,2.49870125995454,12.5245452481299,"LOW HIGH NA",0,"R1"
31,6,6.49865747248007,18.6865686452822,"LOW HIGH NA",0,"R1"
27,5,5.49985241592496,18.9971136811755,"LOW HIGH NA",0,"R1"
30,7,7.50022098226783,19.5404324386447,"LOW HIGH NA",0,"R1"
16,1,1.49936927033577,10.1508307799221,"LOW HIGH NA",0,"R1"
6,0,0.500212178149248,6.09079966316901,"LOW HIGH NA",0,"R1"
48,1,1.50077354945066,9.68723712783389,"LOW HIGH NA",0,"R1"
25,6,6.50173923027187,17.2132975310196,"LOW HIGH NA",0,"R1"
28,1,1.49965727449164,9.77863573618131,"LOW HIGH NA",0,"R1"
89,0,0.49960367858543,6.18325669822503,"LOW HIGH NA",0.339972486277111,"R1"
22,0,0.500012558120246,6.23537228936464,"LOW HIGH NA",0,"R1"
52,2,2.49937794514196,12.2868285760423,"LOW HIGH NA",0.119600385683589,"R1"
37,2,2.49790784869878,12.9864488731541,"LOW HIGH NA",0,"R1"
14,2,2.49843987366617,11.9356777530484,"LOW HIGH NA",0,"R1"
54,0,0.498332349916709,5.95778220340453,"LOW HIGH NA",0.123471791134216,"R1"
49,3,3.50066809288779,15.2121197587624,"LOW HIGH NA",0,"R1"
44,1,1.49981959913012,9.48201999001685,"LOW HIGH NA",0,"R1"
40,6,6.50069024606109,20.4566812993641,"LOW HIGH NA",0,"R1"
37,1,1.49862280247288,10.5092186651118,"LOW HIGH NA",0,"R1"
38,9,9.49925991456876,21.4181839374897,"LOW HIGH NA",0,"R1"
28,5,5.50026038840732,15.8005721162207,"LOW HIGH NA",0,"R1"
76,5,5.49886621646123,19.9763739102659,"LOW HIGH NA",0.333747741300613,"R1"
15,0,0.501717794771102,6.51948802313995,"LOW HIGH NA",0,"R1"
3,1,1.49866194917404,10.0565094583509,"LOW HIGH NA",0,"R1"
36,1,1.49979089448622,9.4206309604058,"LOW HIGH NA",0,"R1"
23,4,4.50084573184265,15.7936761239378,"LOW HIGH NA",0,"R1"
42,3,3.49861532489546,17.2350611072562,"LOW HIGH NA",0,"R1"
13,2,2.50145240947011,13.5497773095489,"LOW HIGH NA",0,"R1"
42,1,1.50063447972515,9.99835940644117,"LOW HIGH NA",0,"R1"
40,7,7.50000105133898,19.8162902396112,"LOW HIGH NA",0,"R1"
42,0,0.500314970627345,6.31874679621155,"LOW HIGH NA",0,"R1"
60,0,0.500410284562883,6.44729165587015,"LOW HIGH NA",0.102337062265724,"R1"
17,1,1.49997843257051,10.147917774339,"LOW HIGH NA",0,"R1"
21,7,7.50056914365763,17.3364090481565,"LOW HIGH NA",0,"R1"
89,0,0.499587971821301,6.30214087158682,"LOW HIGH NA",0.339972486277111,"R1"
78,0,0.498598370222424,6.32901016841782,"LOW HIGH NA",0.39845988098532,"R1"
55,0,0.498860273734146,6.17678179397214,"LOW HIGH NA",0.144449745421298,"R1"
39,5,5.50065130670404,18.7642224735029,"LOW HIGH NA",0,"R1"
73,2,2.49857389241757,12.6788283647596,"LOW HIGH NA",0.125647387304343,"R1"
