"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
61,2,2.50044081204709,12.2217913642595,"LOW HIGH NA",0.138389320741408,"R1"
34,1,1.500462168718,9.87598551578031,"LOW HIGH NA",0,"R1"
19,1,1.49912756764876,9.6747525643528,"LOW HIGH NA",0,"R1"
61,8,8.50023459482496,21.9908822054694,"LOW HIGH NA",0.101098966505378,"R1"
47,2,2.49926477282491,11.6818938697999,"LOW HIGH NA",0,"R1"
16,4,4.49982482525698,16.1385717744742,"LOW HIGH NA",0,"R1"
53,1,1.50071875211335,9.80644101831484,"LOW HIGH NA",0.171037033479661,"R1"
32,1,1.50045137246823,10.230647512722,"LOW HIGH NA",0,"R1"
53,7,7.50033286419073,19.7378396002481,"LOW HIGH NA",0.170085339411162,"R1"
45,5,5.50102220508304,18.0320838598947,"LOW HIGH NA",0,"R1"
35,4,4.49884775900641,16.9827159793817,"LOW HIGH NA",0,"R1"
54,1,1.49983585011789,9.81802094534458,"LOW HIGH NA",0.151752251782455,"R1"
50,2,2.49904494936757,11.7591749733999,"LOW HIGH NA",0.183836108748801,"R1"
49,0,0.50107934709052,6.28059750648027,"LOW HIGH NA",0,"R1"
69,0,0.500760764555508,6.24799024953876,"LOW HIGH NA",0.12410386709962,"R1"
22,7,7.50033166687079,18.466116204081,"LOW HIGH NA",0,"R1"
36,5,5.49952268934836,19.6125376688734,"LOW HIGH NA",0,"R1"
49,0,0.501215757535878,6.03383462294452,"LOW HIGH NA",0,"R1"
97,0,0.500079847984975,6.08993993860468,"LOW HIGH NA",0.382106405380182,"R1"
15,1,1.50106378711166,9.61818183890751,"LOW HIGH NA",0,"R1"
89,2,2.49903619988735,13.3566688176155,"LOW HIGH NA",0.354263704176992,"R1"
95,0,0.499646043284177,6.27497224643455,"LOW HIGH NA",0.3579655229114,"R1"
77,0,0.499789509575415,6.5060883662596,"LOW HIGH NA",0.383619877137244,"R1"
38,2,2.4999783339104,13.3745912896435,"LOW HIGH NA",0,"R1"
51,12,12.5013838630498,18.8066148550395,"LOW HIGH NA",0.138977780356072,"R1"
76,5,5.50057876495707,17.6999537253592,"LOW HIGH NA",0.311600736598484,"R1"
83,2,2.50005501213349,11.2192998430032,"LOW HIGH NA",0.382942213863134,"R1"
40,2,2.49914829323117,11.5607095084936,"LOW HIGH NA",0,"R1"
83,0,0.49841706400089,5.97282576632295,"LOW HIGH NA",0.356530181434937,"R1"
73,0,0.50090352305323,6.3749471161773,"LOW HIGH NA",0.163545405631885,"R1"
9,8,8.50015550870592,22.1132639906649,"LOW HIGH NA",0,"R1"
21,0,0.499684889459396,6.19185838190468,"LOW HIGH NA",0,"R1"
63,2,2.49891677536196,12.3832348994591,"LOW HIGH NA",0.195157178770751,"R1"
8,0,0.500414604814371,6.49196817412305,"LOW HIGH NA",0,"R1"
49,5,5.50104584799797,19.1201103407666,"LOW HIGH NA",0,"R1"
8,0,0.499990156073169,6.13707743746624,"LOW HIGH NA",0,"R1"
42,1,1.49982691204798,9.38188739044025,"LOW HIGH NA",0,"R1"
75,0,0.499457949639762,6.29745269042455,"LOW HIGH NA",0.345961386733688,"R1"
20,2,2.50115823282699,12.4319931194029,"LOW HIGH NA",0,"R1"
18,0,0.499208584074941,6.07200169626168,"LOW HIGH NA",0,"R1"
21,6,6.49897922148324,18.5559182446295,"LOW HIGH NA",0,"R1"
15,0,0.501827013276587,6.09170508023292,"LOW HIGH NA",0,"R1"
66,5,5.49997835170829,16.4138377665282,"LOW HIGH NA",0.119597746268846,"R1"
53,0,0.500650056319735,6.27247204519134,"LOW HIGH NA",0.171037033479661,"R1"
95,0,0.500220413387103,6.13868466636728,"LOW HIGH NA",0.373686796752736,"R1"
28,0,0.499780951868351,6.15016674614558,"LOW HIGH NA",0,"R1"
27,0,0.500362850885624,6.24096077384608,"LOW HIGH NA",0,"R1"
75,0,0.501398213077266,6.45862731677172,"LOW HIGH NA",0.35326633201912,"R1"
48,6,6.50088370326833,17.2059068208722,"LOW HIGH NA",0,"R1"
21,5,5.4992244942613,20.04802791125,"LOW HIGH NA",0,"R1"
59,4,4.49928259741819,15.4657597771001,"LOW HIGH NA",0.196737671573646,"R1"
18,2,2.49886219762195,12.5251787970046,"LOW HIGH NA",0,"R1"
75,2,2.50063420416303,12.3276854315203,"LOW HIGH NA",0.342681217123754,"R1"
18,7,7.50044220440871,19.7446854863559,"LOW HIGH NA",0,"R1"
49,3,3.50004747223677,15.7570268505619,"LOW HIGH NA",0,"R1"
47,4,4.49987259667592,16.4290269056832,"LOW HIGH NA",0,"R1"
63,2,2.50015522142918,12.1793717084317,"LOW HIGH NA",0.195659418241121,"R1"
80,6,6.50019715159161,18.4889099919349,"LOW HIGH NA",0.352208048570901,"R1"
41,1,1.49806964459974,9.4870717927922,"LOW HIGH NA",0,"R1"
55,6,6.49951795398276,19.3041690745711,"LOW HIGH NA",0.145920470403507,"R1"
64,1,1.49853722726743,10.0006063067738,"LOW HIGH NA",0.140528063522652,"R1"
37,3,3.49988567961084,15.4742251261242,"LOW HIGH NA",0,"R1"
28,2,2.50068499444236,11.498387303191,"LOW HIGH NA",0,"R1"
58,2,2.49900353811545,12.4650554290659,"LOW HIGH NA",0.177185744675808,"R1"
61,2,2.49882398529908,14.1861490930208,"LOW HIGH NA",0.101098966505378,"R1"
9,2,2.50215520196441,13.9317237487646,"LOW HIGH NA",0,"R1"
16,4,4.50007585059178,16.0074293230162,"LOW HIGH NA",0,"R1"
67,1,1.50051569679934,9.75490094369032,"LOW HIGH NA",0.183647574274801,"R1"
54,0,0.499639944769192,6.60750040261056,"LOW HIGH NA",0.135475440858863,"R1"
21,1,1.50095729866652,9.43183850758138,"LOW HIGH NA",0,"R1"
22,1,1.4991431143089,9.66630551190824,"LOW HIGH NA",0,"R1"
6,2,2.49997443330897,12.8529901390793,"LOW HIGH NA",0,"R1"
58,2,2.49945367429862,12.0756605000549,"LOW HIGH NA",0.142442456679419,"R1"
48,0,0.500799342020091,6.15156723483124,"LOW HIGH NA",0,"R1"
48,1,1.50093950718978,9.83345437318026,"LOW HIGH NA",0,"R1"
15,1,1.49993889686052,9.74287909921027,"LOW HIGH NA",0,"R1"
79,0,0.499640769237248,6.27951073314511,"LOW HIGH NA",0.389714354742318,"R1"
28,1,1.50079226090607,10.0348892730644,"LOW HIGH NA",0,"R1"
25,0,0.500530617899918,6.22498112767974,"LOW HIGH NA",0,"R1"
31,4,4.49984024560971,15.3691767598834,"LOW HIGH NA",0,"R1"
4,0,0.500987373736638,5.97353422900348,"LOW HIGH NA",0,"R1"
25,1,1.49946266839841,10.5742998174322,"LOW HIGH NA",0,"R1"
9,2,2.49985777592418,12.3119131371869,"LOW HIGH NA",0,"R1"
41,1,1.49947878782707,9.76081688315813,"LOW HIGH NA",0,"R1"
32,0,0.499003342670167,6.57132207755883,"LOW HIGH NA",0,"R1"
16,3,3.50173287183851,15.4983902891972,"LOW HIGH NA",0,"R1"
2,1,1.50118492222431,10.0555513415367,"LOW HIGH NA",0,"R1"
55,5,5.50069742166531,17.7769028847635,"LOW HIGH NA",0.145920470403507,"R1"
76,2,2.49967588154852,13.4252524602134,"LOW HIGH NA",0.311600736598484,"R1"
49,5,5.50027365011634,18.3290690054958,"LOW HIGH NA",0,"R1"
31,6,6.5000657339255,19.2070662188747,"LOW HIGH NA",0,"R1"
36,0,0.49928430254952,6.23352622506939,"LOW HIGH NA",0,"R1"
77,7,7.49945375928673,18.320722888883,"LOW HIGH NA",0.302909669466317,"R1"
59,2,2.50171751382374,11.9333957564126,"LOW HIGH NA",0.125386389810592,"R1"
25,1,1.50123582161549,9.55129742836818,"LOW HIGH NA",0,"R1"
5,0,0.498553611240152,6.45268834858799,"LOW HIGH NA",0,"R1"
11,1,1.4987224758851,9.86998423627043,"LOW HIGH NA",0,"R1"
27,0,0.500010073311214,6.41149377338795,"LOW HIGH NA",0,"R1"
61,2,2.49932949788305,13.1653295553237,"LOW HIGH NA",0.199248819402419,"R1"
11,0,0.500981082544893,6.40570604073071,"LOW HIGH NA",0,"R1"
34,1,1.50028350380631,9.58666937240416,"LOW HIGH NA",0,"R1"
72,0,0.500090041232522,6.20639750991441,"LOW HIGH NA",0.183969592489302,"R1"
53,1,1.50085513290862,10.3109918333095,"LOW HIGH NA",0.133922851667739,"R1"
42,5,5.49994927032245,19.3024655365833,"LOW HIGH NA",0,"R1"
16,3,3.49916299063537,14.8396431049806,"LOW HIGH NA",0,"R1"
91,1,1.49901074562575,10.2405172038355,"LOW HIGH NA",0.391191316884942,"R1"
44,2,2.49979934316303,13.4301598367218,"LOW HIGH NA",0,"R1"
89,0,0.499942494464477,6.31945233245068,"LOW HIGH NA",0.354263704176992,"R1"
68,1,1.50101446265755,10.4182099454664,"LOW HIGH NA",0.190262801805511,"R1"
8,3,3.50142060238294,15.348135666372,"LOW HIGH NA",0,"R1"
43,6,6.50115990937528,20.535959167706,"LOW HIGH NA",0,"R1"
6,0,0.500085750705635,6.44096226677062,"LOW HIGH NA",0,"R1"
36,6,6.49707382436493,20.9099122392691,"LOW HIGH NA",0,"R1"
73,3,3.50085836858248,14.3536982270414,"LOW HIGH NA",0.184035825333558,"R1"
38,0,0.498589221436248,6.4234186756792,"LOW HIGH NA",0,"R1"
33,7,7.49818043269212,20.4414991205648,"LOW HIGH NA",0,"R1"
4,0,0.499645217205174,6.19517037860412,"LOW HIGH NA",0,"R1"
37,0,0.501316154863715,6.0213166186757,"LOW HIGH NA",0,"R1"
29,4,4.50043719262408,16.102094526566,"LOW HIGH NA",0,"R1"
25,4,4.50074315561199,18.6963062948911,"LOW HIGH NA",0,"R1"
31,2,2.502133507627,12.8240177911843,"LOW HIGH NA",0,"R1"
43,1,1.49990658143045,9.94553744927081,"LOW HIGH NA",0,"R1"
38,6,6.50016014294821,16.3445428362986,"LOW HIGH NA",0,"R1"
16,2,2.50164868109809,13.5490652346576,"LOW HIGH NA",0,"R1"
48,3,3.50091900022743,15.9328282928128,"LOW HIGH NA",0,"R1"
72,0,0.500487414207317,6.05230043093048,"LOW HIGH NA",0.193391356361099,"R1"
79,0,0.498799639246867,6.64387584675833,"LOW HIGH NA",0.377478960086592,"R1"
66,2,2.50056911384905,12.2966578528315,"LOW HIGH NA",0.136382184666581,"R1"
41,2,2.50200440958471,12.2348925503566,"LOW HIGH NA",0,"R1"
10,6,6.49961646386442,19.2194247199457,"LOW HIGH NA",0,"R1"
25,7,7.49992416509577,20.8356323793008,"LOW HIGH NA",0,"R1"
11,1,1.49939953422525,9.80936965791509,"LOW HIGH NA",0,"R1"
35,8,8.50099916697538,19.9410167432885,"LOW HIGH NA",0,"R1"
90,3,3.49994453154099,14.7245486624017,"LOW HIGH NA",0.300593602424487,"R1"
22,6,6.50123028855036,19.8089727480324,"LOW HIGH NA",0,"R1"
14,2,2.49942435042151,12.7300675491469,"LOW HIGH NA",0,"R1"
45,3,3.49935674026555,15.5649094213969,"LOW HIGH NA",0,"R1"
4,2,2.50179581104656,12.7323198611569,"LOW HIGH NA",0,"R1"
54,1,1.49958020428285,10.1592775988773,"LOW HIGH NA",0.151752251782455,"R1"
64,8,8.50022322344079,19.4205413965137,"LOW HIGH NA",0.140528063522652,"R1"
57,0,0.498975894836565,6.34005878942318,"LOW HIGH NA",0.128514315956272,"R1"
29,1,1.50095615315986,10.0310483910465,"LOW HIGH NA",0,"R1"
35,4,4.4992076446615,16.8745454354293,"LOW HIGH NA",0,"R1"
55,3,3.50038551872275,14.4892840644945,"LOW HIGH NA",0.125025432207622,"R1"
93,0,0.500209090836549,6.32069899109915,"LOW HIGH NA",0.367687932844274,"R1"
4,3,3.49749039078518,15.1485572018471,"LOW HIGH NA",0,"R1"
8,0,0.499094341228486,6.4210443206442,"LOW HIGH NA",0,"R1"
77,0,0.499221016376779,6.15925055909216,"LOW HIGH NA",0.366204759175889,"R1"
66,0,0.499837670090962,6.2595483425294,"LOW HIGH NA",0.195904806698672,"R1"
71,3,3.50042104277742,15.4778809452728,"LOW HIGH NA",0.162430373346433,"R1"
45,7,7.49925506853543,19.9907061639363,"LOW HIGH NA",0,"R1"
10,2,2.49871944616137,12.900085364453,"LOW HIGH NA",0,"R1"
65,8,8.50189614765247,17.5415979380046,"LOW HIGH NA",0.152454370097257,"R1"
46,0,0.500157458033597,6.26147140930795,"LOW HIGH NA",0,"R1"
44,7,7.49861319203968,20.8287450044857,"LOW HIGH NA",0,"R1"
54,0,0.500852730707877,6.19053292834206,"LOW HIGH NA",0.191964250407182,"R1"
38,0,0.500875768367711,6.44209402961689,"LOW HIGH NA",0,"R1"
45,6,6.50229153261778,22.388232099941,"LOW HIGH NA",0,"R1"
32,3,3.49924659487708,14.8147240189507,"LOW HIGH NA",0,"R1"
56,2,2.50084089149406,12.3006886035158,"LOW HIGH NA",0.116854388685897,"R1"
22,1,1.49921338217977,9.30590914417277,"LOW HIGH NA",0,"R1"
10,2,2.5014125682995,11.7720377758119,"LOW HIGH NA",0,"R1"
57,0,0.498052563826145,6.02879881456212,"LOW HIGH NA",0.101339739374816,"R1"
12,4,4.49873525477592,16.3930937686695,"LOW HIGH NA",0,"R1"
5,0,0.49981646016709,6.46518878993114,"LOW HIGH NA",0,"R1"
46,6,6.50070420747441,16.7027886186678,"LOW HIGH NA",0,"R1"
3,2,2.50056494691955,12.9528605114048,"LOW HIGH NA",0,"R1"
20,5,5.49951511475972,19.2514720365641,"LOW HIGH NA",0,"R1"
45,1,1.50008829202794,9.86240195804434,"LOW HIGH NA",0,"R1"
21,0,0.497618542789421,6.26614552408359,"LOW HIGH NA",0,"R1"
46,9,9.49942502159583,22.9250974568218,"LOW HIGH NA",0,"R1"
19,1,1.49840091980321,9.42259135681496,"LOW HIGH NA",0,"R1"
54,1,1.5010401798541,9.94899890027787,"LOW HIGH NA",0.135475440858863,"R1"
52,2,2.50020398137536,12.4545747467439,"LOW HIGH NA",0.103680494078435,"R1"
48,4,4.50067254401389,15.4707974564184,"LOW HIGH NA",0,"R1"
88,1,1.50123407425903,9.52272182142174,"LOW HIGH NA",0.358135780342855,"R1"
55,1,1.49910009215132,9.32021667888386,"LOW HIGH NA",0.179845387884416,"R1"
73,2,2.49872761039537,12.8725756343317,"LOW HIGH NA",0.143585656909272,"R1"
12,0,0.498180341002583,6.23569967371044,"LOW HIGH NA",0,"R1"
44,1,1.50132094827569,9.80733773874913,"LOW HIGH NA",0,"R1"
26,4,4.49915078045309,14.4372598518072,"LOW HIGH NA",0,"R1"
18,0,0.498508075690438,6.5321335548896,"LOW HIGH NA",0,"R1"
93,1,1.50078083563849,9.69710876899772,"LOW HIGH NA",0.396597947087139,"R1"
16,7,7.50149445166249,24.7123583536339,"LOW HIGH NA",0,"R1"
17,0,0.50149439101815,6.11952920648751,"LOW HIGH NA",0,"R1"
75,1,1.50077571132533,9.37779095571537,"LOW HIGH NA",0.313292850344442,"R1"
27,4,4.50102781599633,16.5304098691147,"LOW HIGH NA",0,"R1"
77,2,2.50034598622261,13.3850741165569,"LOW HIGH NA",0.329206458828412,"R1"
23,0,0.499305655347991,6.21003264284797,"LOW HIGH NA",0,"R1"
80,4,4.49967512881692,17.0168216711187,"LOW HIGH NA",0.360590139916167,"R1"
32,2,2.50028548134974,12.5516686193074,"LOW HIGH NA",0,"R1"
60,4,4.50025727129899,17.7493047841438,"LOW HIGH NA",0.138766302354634,"R1"
49,4,4.50092626882245,17.6361238625723,"LOW HIGH NA",0,"R1"
56,1,1.49866745552151,9.73825575760985,"LOW HIGH NA",0.140670597995631,"R1"
95,3,3.49934576113187,15.1499893307283,"LOW HIGH NA",0.3579655229114,"R1"
45,4,4.50135447544135,16.1101585348183,"LOW HIGH NA",0,"R1"
30,2,2.49914611405384,13.3837994166668,"LOW HIGH NA",0,"R1"
41,6,6.50030257691597,17.9002428870766,"LOW HIGH NA",0,"R1"
8,4,4.50154661133296,17.3054696693106,"LOW HIGH NA",0,"R1"
33,1,1.49961081692338,9.92932943561241,"LOW HIGH NA",0,"R1"
4,4,4.50007627445593,16.4535711906916,"LOW HIGH NA",0,"R1"
15,0,0.500447622997934,6.43327734165384,"LOW HIGH NA",0,"R1"
16,1,1.5008088020493,9.8210500791908,"LOW HIGH NA",0,"R1"
21,5,5.50035568844633,18.4804878363522,"LOW HIGH NA",0,"R1"
18,1,1.49990519793816,10.6639640763404,"LOW HIGH NA",0,"R1"
29,0,0.498200702762842,6.28871965552296,"LOW HIGH NA",0,"R1"
63,0,0.499692477960256,6.1995020102654,"LOW HIGH NA",0.195157178770751,"R1"
78,1,1.501125885109,9.80370486853605,"LOW HIGH NA",0.333157132868655,"R1"
52,0,0.499798857061007,6.07742796364532,"LOW HIGH NA",0.103680494078435,"R1"
66,0,0.500005376087785,6.47932438595858,"LOW HIGH NA",0.181034677592106,"R1"
80,0,0.49930207721843,6.34102542348983,"LOW HIGH NA",0.360590139916167,"R1"
19,4,4.50095039218047,17.2719509501964,"LOW HIGH NA",0,"R1"
53,4,4.49917069609603,16.8688916945783,"LOW HIGH NA",0.171037033479661,"R1"
54,0,0.501301072570808,6.22425418526501,"LOW HIGH NA",0.1307722392492,"R1"
82,2,2.5000540166826,12.7644589846704,"LOW HIGH NA",0.339781364379451,"R1"
54,1,1.49822076805663,10.0196670468226,"LOW HIGH NA",0.1307722392492,"R1"
71,0,0.499631626397158,6.23256333903219,"LOW HIGH NA",0.162430373346433,"R1"
38,5,5.49985767437647,19.1306562678825,"LOW HIGH NA",0,"R1"
49,2,2.49913174197271,12.9054701283066,"LOW HIGH NA",0,"R1"
50,0,0.50058278842507,6.22812243763967,"LOW HIGH NA",0.183836108748801,"R1"
69,0,0.501004229285731,6.1559175879689,"LOW HIGH NA",0.149127039243467,"R1"
29,4,4.50109796328728,16.0753537851999,"LOW HIGH NA",0,"R1"
11,1,1.50053628618407,10.301512289217,"LOW HIGH NA",0,"R1"
6,0,0.499778914052801,6.21815325398889,"LOW HIGH NA",0,"R1"
44,4,4.49951499728724,17.5378536237774,"LOW HIGH NA",0,"R1"
25,1,1.50084472277927,10.1955145295366,"LOW HIGH NA",0,"R1"
32,4,4.49999752266833,16.9395791533714,"LOW HIGH NA",0,"R1"
54,2,2.50149547210209,14.0317993720188,"LOW HIGH NA",0.151752251782455,"R1"
53,2,2.50048518437529,12.7468051973112,"LOW HIGH NA",0.171037033479661,"R1"
77,0,0.499145227792717,6.19917067130681,"LOW HIGH NA",0.366204759175889,"R1"
8,1,1.50068262600599,10.0350465093228,"LOW HIGH NA",0,"R1"
30,2,2.49964984245609,12.6573986704654,"LOW HIGH NA",0,"R1"
13,5,5.49973907608167,15.8475575594497,"LOW HIGH NA",0,"R1"
30,4,4.49965371243434,15.5046228573914,"LOW HIGH NA",0,"R1"
19,5,5.50032643486208,16.2913926312206,"LOW HIGH NA",0,"R1"
51,2,2.50071653860033,12.6551753048715,"LOW HIGH NA",0.130036588897929,"R1"
13,0,0.501022524140303,6.48630226829336,"LOW HIGH NA",0,"R1"
53,1,1.49898708149545,9.21634136411595,"LOW HIGH NA",0.179888018476777,"R1"
25,2,2.50022544605905,12.2393963783373,"LOW HIGH NA",0,"R1"
78,2,2.50081452901558,12.9612618801141,"LOW HIGH NA",0.333157132868655,"R1"
46,5,5.49942685721946,18.5151364139144,"LOW HIGH NA",0,"R1"
23,0,0.498809218869306,6.23784002990588,"LOW HIGH NA",0,"R1"
40,2,2.49864333726136,12.2463358317629,"LOW HIGH NA",0,"R1"
57,5,5.50056134828318,19.5152464314226,"LOW HIGH NA",0.177788243559189,"R1"
32,2,2.50125606750399,12.0382792814455,"LOW HIGH NA",0,"R1"
5,5,5.50039071406567,16.9847507663557,"LOW HIGH NA",0,"R1"
65,7,7.50001113966337,19.3845040663966,"LOW HIGH NA",0.152454370097257,"R1"
36,0,0.496975927207129,6.12002982863356,"LOW HIGH NA",0,"R1"
71,0,0.501585740562052,6.47791082262734,"LOW HIGH NA",0.162430373346433,"R1"
38,2,2.50169921215236,13.1988068811825,"LOW HIGH NA",0,"R1"
39,0,0.499742853996277,6.33460597700207,"LOW HIGH NA",0,"R1"
67,0,0.501563289973856,6.23130696874929,"LOW HIGH NA",0.183647574274801,"R1"
5,4,4.50094089891712,16.9069319540513,"LOW HIGH NA",0,"R1"
64,5,5.49905220785229,18.8536187287624,"LOW HIGH NA",0.140528063522652,"R1"
74,3,3.4989131855368,16.0817292833645,"LOW HIGH NA",0.128822940844111,"R1"
64,2,2.4995616319617,11.5931526543245,"LOW HIGH NA",0.147162488405593,"R1"
37,5,5.49922824207508,17.5047437623534,"LOW HIGH NA",0,"R1"
18,3,3.50140706372226,14.5452329668816,"LOW HIGH NA",0,"R1"
45,1,1.49930145244868,9.44330225973024,"LOW HIGH NA",0,"R1"
38,4,4.50024511469728,15.6784133295804,"LOW HIGH NA",0,"R1"
15,13,13.5002339144819,22.0848667465986,"LOW HIGH NA",0,"R1"
35,0,0.500383360985852,6.3645753345504,"LOW HIGH NA",0,"R1"
85,0,0.500090167580062,6.28981555206669,"LOW HIGH NA",0.39878732690122,"R1"
49,4,4.49978244456294,15.8900973994501,"LOW HIGH NA",0,"R1"
4,1,1.49951616809656,10.0757087726811,"LOW HIGH NA",0,"R1"
61,0,0.501020766851184,6.16718762445386,"LOW HIGH NA",0.199248819402419,"R1"
2,1,1.50003208887093,9.44336545081374,"LOW HIGH NA",0,"R1"
9,4,4.49979667892967,16.4427638667072,"LOW HIGH NA",0,"R1"
12,3,3.50053710902091,17.3202909049413,"LOW HIGH NA",0,"R1"
65,5,5.49966161751594,18.2628947299143,"LOW HIGH NA",0.135569653916173,"R1"
64,1,1.49959330321755,9.8148275269084,"LOW HIGH NA",0.147162488405593,"R1"
71,0,0.501773333079983,6.27392889936511,"LOW HIGH NA",0.12741344331298,"R1"
46,8,8.49992291016734,17.3324178689453,"LOW HIGH NA",0,"R1"
28,0,0.501944457629622,6.42478038550635,"LOW HIGH NA",0,"R1"
65,0,0.499218000243775,6.32790109637774,"LOW HIGH NA",0.152454370097257,"R1"
5,1,1.50020051112878,9.92328567654781,"LOW HIGH NA",0,"R1"
80,0,0.500846670160288,6.02546129183167,"LOW HIGH NA",0.352208048570901,"R1"
51,1,1.50018296651352,9.24293287188316,"LOW HIGH NA",0.133764617424458,"R1"
14,11,11.5010302342691,17.6656986996475,"LOW HIGH NA",0,"R1"
27,4,4.49897304965102,14.620770789207,"LOW HIGH NA",0,"R1"
61,0,0.500813805499702,6.38628939437645,"LOW HIGH NA",0.101098966505378,"R1"
52,1,1.50049879790663,10.1314782366124,"LOW HIGH NA",0.135529518383555,"R1"
44,5,5.49930265216883,17.0240651189695,"LOW HIGH NA",0,"R1"
26,1,1.49964715548452,9.73612674373595,"LOW HIGH NA",0,"R1"
23,2,2.50045935380308,13.2167552039631,"LOW HIGH NA",0,"R1"
7,2,2.49841109759591,13.2903733064294,"LOW HIGH NA",0,"R1"
82,0,0.500115186443966,6.43871473356974,"LOW HIGH NA",0.339781364379451,"R1"
41,3,3.50003311479772,13.6067732767103,"LOW HIGH NA",0,"R1"
25,4,4.49914666780168,16.9683355120503,"LOW HIGH NA",0,"R1"
10,4,4.50157313313634,18.4139959017146,"LOW HIGH NA",0,"R1"
29,4,4.49923665254862,15.7882975536626,"LOW HIGH NA",0,"R1"
82,2,2.49917801780744,12.6093577420826,"LOW HIGH NA",0.386864656116813,"R1"
41,6,6.50020145080591,19.1975472244738,"LOW HIGH NA",0,"R1"
22,7,7.49995038658264,17.8032122945589,"LOW HIGH NA",0,"R1"
18,3,3.50094044867235,14.6883039758823,"LOW HIGH NA",0,"R1"
35,0,0.501604413097609,6.23210838068451,"LOW HIGH NA",0,"R1"
82,3,3.5015605990214,15.8157817767717,"LOW HIGH NA",0.386864656116813,"R1"
7,2,2.50213934261559,12.6526169138363,"LOW HIGH NA",0,"R1"
82,0,0.496652011081662,6.05584577498048,"LOW HIGH NA",0.339781364379451,"R1"
21,3,3.50055719043454,15.4713785997322,"LOW HIGH NA",0,"R1"
22,0,0.501280772836844,6.32999730999307,"LOW HIGH NA",0,"R1"
52,1,1.50070633483785,10.6068206074387,"LOW HIGH NA",0.135529518383555,"R1"
48,3,3.49895281448482,14.8413296543685,"LOW HIGH NA",0,"R1"
72,5,5.50175713992015,17.5391978550596,"LOW HIGH NA",0.193391356361099,"R1"
93,1,1.49912963484824,9.87798239938273,"LOW HIGH NA",0.368164023384452,"R1"
29,8,8.50016510135284,17.6053254681171,"LOW HIGH NA",0,"R1"
53,5,5.49957209987672,16.828705118395,"LOW HIGH NA",0.171037033479661,"R1"
33,0,0.500066393755594,6.59828885091997,"LOW HIGH NA",0,"R1"
42,7,7.50142692738429,17.9724375471453,"LOW HIGH NA",0,"R1"
15,2,2.49931901845985,12.3749734827961,"LOW HIGH NA",0,"R1"
80,1,1.49948382286847,9.63298314835382,"LOW HIGH NA",0.352208048570901,"R1"
58,1,1.50034196582511,10.0134626123869,"LOW HIGH NA",0.104007964232005,"R1"
38,2,2.4993830069077,11.8926016603168,"LOW HIGH NA",0,"R1"
95,0,0.501225480206695,6.1773923294928,"LOW HIGH NA",0.376084134192206,"R1"
52,0,0.498188323069472,6.36164986999604,"LOW HIGH NA",0.135529518383555,"R1"
80,1,1.49887930339728,9.67610633422784,"LOW HIGH NA",0.37162220319733,"R1"
26,1,1.49889501369634,9.81692336526077,"LOW HIGH NA",0,"R1"
57,9,9.50098648535776,22.5766722369147,"LOW HIGH NA",0.101273252046667,"R1"
5,0,0.500854268283684,6.24362383563879,"LOW HIGH NA",0,"R1"
75,10,10.4990744595536,26.0541876104867,"LOW HIGH NA",0.313292850344442,"R1"
52,1,1.49952211119405,9.4753160857368,"LOW HIGH NA",0.103680494078435,"R1"
25,4,4.50015862338423,16.3407112873475,"LOW HIGH NA",0,"R1"
43,7,7.4994067638195,19.8128187705383,"LOW HIGH NA",0,"R1"
58,0,0.50069205634139,6.32811760780752,"LOW HIGH NA",0.104007964232005,"R1"
98,0,0.500026928028138,6.20259401590677,"LOW HIGH NA",0.300989187997766,"R1"
80,0,0.501841729826726,6.16383825214128,"LOW HIGH NA",0.352208048570901,"R1"
15,2,2.49962586402624,13.1492439801956,"LOW HIGH NA",0,"R1"
96,2,2.50045456914602,12.576612880526,"LOW HIGH NA",0.341843107901514,"R1"
62,0,0.50018857913305,6.20309466877008,"LOW HIGH NA",0.193826484843157,"R1"
3,1,1.50154061276307,10.0207559120487,"LOW HIGH NA",0,"R1"
64,5,5.49913221425846,17.2388894200379,"LOW HIGH NA",0.140528063522652,"R1"
35,6,6.49988858632934,22.5250984040531,"LOW HIGH NA",0,"R1"
15,0,0.501070281699656,6.69114327655456,"LOW HIGH NA",0,"R1"
15,8,8.49920559410353,17.9889487943524,"LOW HIGH NA",0,"R1"
21,2,2.50142530807651,11.7907141290904,"LOW HIGH NA",0,"R1"
