"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
5,1,1.5002696135504,9.75921819505643,"MED HIGH HIGH",0,"early","med",NA
22,0,0.500673989598632,6.41940159995375,"MED HIGH HIGH",0,"early","med",NA
26,2,2.50118750716822,11.3939475536973,"MED HIGH HIGH",0,"early","med",NA
74,6,6.49965013831984,19.0444647961049,"MED HIGH HIGH",0.327050981298089,"early","med",NA
88,5,5.49829825225975,17.2463690748796,"MED HIGH HIGH",0.330777734285221,"late","high",NA
71,1,1.49993421471977,9.17846245805379,"MED HIGH HIGH",0.374268354359083,"early","med",NA
18,0,0.50027376356263,6.3379260636451,"MED HIGH HIGH",0,"early","med",NA
87,6,6.49982983249683,18.8031423674005,"MED HIGH HIGH",0.358530611381866,"late","high",NA
13,0,0.498485458034226,6.36025419574365,"MED HIGH HIGH",0,"early","med",NA
55,0,0.50103103448768,6.22871135858478,"MED HIGH HIGH",0.226229405496269,"early","med",NA
32,0,0.500789813528356,6.38712248914095,"MED HIGH HIGH",0,"early","med",NA
70,0,0.500139593283403,6.37726188938452,"MED HIGH HIGH",0.34702731827274,"early","med",NA
9,0,0.499510647901885,6.4517131904117,"MED HIGH HIGH",0,"early","med",NA
89,1,1.49853192440592,9.80814680066516,"MED HIGH HIGH",0.331918556336314,"late","high",NA
15,0,0.500967551946623,6.1979946079541,"MED HIGH HIGH",0,"early","med",NA
17,1,1.50059414746777,10.0854001640441,"MED HIGH HIGH",0,"early","med",NA
15,10,10.4991376209281,19.8132265536091,"MED HIGH HIGH",0,"early","med",NA
21,1,1.49932464909217,10.0598283506015,"MED HIGH HIGH",0,"early","med",NA
91,0,0.499947266740731,6.48665346778234,"MED HIGH HIGH",0.351194639201276,"late","high",NA
35,6,6.50230851084435,17.0913207098533,"MED HIGH HIGH",0,"early","med",NA
56,1,1.50063379392897,10.4412215552221,"MED HIGH HIGH",0.246367618744262,"early","med",NA
26,0,0.501684747550645,6.4873124230941,"MED HIGH HIGH",0,"early","med",NA
38,1,1.49936471444585,9.20310079645452,"MED HIGH HIGH",0,"early","med",NA
55,2,2.49850928247746,12.9362143913975,"MED HIGH HIGH",0.282152840914205,"early","med",NA
29,12,12.5010595902918,24.8338338112383,"MED HIGH HIGH",0,"early","med",NA
57,1,1.50078124254332,9.41815260026203,"MED HIGH HIGH",0.295087008154951,"early","med",NA
41,5,5.50177609229398,19.6916397476503,"MED HIGH HIGH",0,"early","med",NA
2,0,0.497890798876613,6.21250424362649,"MED HIGH HIGH",0,"early","med",NA
49,4,4.49973314252272,16.0229127395342,"MED HIGH HIGH",0,"early","med",NA
42,2,2.50042120754559,11.8134403573907,"MED HIGH HIGH",0,"early","med",NA
10,9,9.50055784377524,19.4220231847304,"MED HIGH HIGH",0,"early","med",NA
29,11,11.5022731123306,22.2749235081633,"MED HIGH HIGH",0,"early","med",NA
68,0,0.500686403211441,6.17636830540035,"MED HIGH HIGH",0.384040338895284,"early","med",NA
63,0,0.500428633707866,6.21702205235425,"MED HIGH HIGH",0.269552275422029,"early","med",NA
15,6,6.49894018283174,17.8479037684796,"MED HIGH HIGH",0,"early","med",NA
68,0,0.501323098784476,6.39367218789132,"MED HIGH HIGH",0.335781847848557,"early","med",NA
10,2,2.49937315144238,12.5104709344873,"MED HIGH HIGH",0,"early","med",NA
5,0,0.501053845907244,6.32404567292605,"MED HIGH HIGH",0,"early","med",NA
32,1,1.5011657347128,9.49891089954672,"MED HIGH HIGH",0,"early","med",NA
12,1,1.50012781138361,9.50739451283584,"MED HIGH HIGH",0,"early","med",NA
29,3,3.49862313719713,15.5260301173412,"MED HIGH HIGH",0,"early","med",NA
4,1,1.49922787673499,10.0737242304282,"MED HIGH HIGH",0,"early","med",NA
85,0,0.499169385964318,6.18676576170501,"MED HIGH HIGH",0.348135739075951,"late","high",NA
54,0,0.501730524174381,6.28571048849559,"MED HIGH HIGH",0.251030269195326,"early","med",NA
31,0,0.501122086511433,6.45067483134251,"MED HIGH HIGH",0,"early","med",NA
11,3,3.49974485443289,14.7583701805998,"MED HIGH HIGH",0,"early","med",NA
22,1,1.49995519956863,10.2261676140554,"MED HIGH HIGH",0,"early","med",NA
26,0,0.502158827517178,6.13627890642125,"MED HIGH HIGH",0,"early","med",NA
65,0,0.500321376957462,6.50244849255013,"MED HIGH HIGH",0.286664022877812,"early","med",NA
15,1,1.50092724313067,9.85556329052641,"MED HIGH HIGH",0,"early","med",NA
36,4,4.49873981636912,15.0900561444619,"MED HIGH HIGH",0,"early","med",NA
100,3,3.50036164331703,14.7897792345929,"MED HIGH HIGH",0.378619555407204,"late","high",NA
18,5,5.50071474660508,18.2952867847309,"MED HIGH HIGH",0,"early","med",NA
42,0,0.499992907443673,6.20397196695775,"MED HIGH HIGH",0,"early","med",NA
13,3,3.49713809959266,15.9084277256199,"MED HIGH HIGH",0,"early","med",NA
50,3,3.50116911284419,14.5353844196314,"MED HIGH HIGH",0.240181220369414,"early","med",NA
58,2,2.49952003626576,12.3536853382765,"MED HIGH HIGH",0.202745275711641,"early","med",NA
40,2,2.49912049170176,11.6666310098749,"MED HIGH HIGH",0,"early","med",NA
58,0,0.501155032936637,6.38638662703052,"MED HIGH HIGH",0.24009057963267,"early","med",NA
57,1,1.49959047114423,8.99720983982902,"MED HIGH HIGH",0.242409267602488,"early","med",NA
16,1,1.49972449490254,9.73190170894935,"MED HIGH HIGH",0,"early","med",NA
85,1,1.50106466935906,10.1549004546677,"MED HIGH HIGH",0.314058432565071,"late","high",NA
9,0,0.498383135985104,6.37871071994043,"MED HIGH HIGH",0,"early","med",NA
99,0,0.501417254881542,6.21301484911917,"MED HIGH HIGH",0.310254878317937,"late","high",NA
12,0,0.500679223463016,6.26985480837694,"MED HIGH HIGH",0,"early","med",NA
21,0,0.500922823161922,6.01605612633983,"MED HIGH HIGH",0,"early","med",NA
76,0,0.500408428957383,5.95978009903643,"MED HIGH HIGH",0.317556766560301,"late","high",NA
47,3,3.50142926336951,14.660635839898,"MED HIGH HIGH",0,"early","med",NA
39,0,0.498318506996964,6.07777418222105,"MED HIGH HIGH",0,"early","med",NA
25,3,3.50043333915192,15.5609177147312,"MED HIGH HIGH",0,"early","med",NA
80,3,3.50059939358592,15.109991856471,"MED HIGH HIGH",0.386244503268972,"late","high",NA
82,2,2.49955559355812,12.6542328154442,"MED HIGH HIGH",0.347524433536455,"late","high",NA
50,1,1.49988066030907,9.67176853701611,"MED HIGH HIGH",0.269939532643184,"early","med",NA
28,1,1.50125122865137,9.56614605538973,"MED HIGH HIGH",0,"early","med",NA
32,1,1.50082196535314,10.1197154914223,"MED HIGH HIGH",0,"early","med",NA
7,3,3.50250542415498,15.4784456760168,"MED HIGH HIGH",0,"early","med",NA
28,2,2.50025504265188,12.3179125303229,"MED HIGH HIGH",0,"early","med",NA
31,6,6.49978163113656,19.7367211971278,"MED HIGH HIGH",0,"early","med",NA
23,1,1.49989755314768,9.57759887159692,"MED HIGH HIGH",0,"early","med",NA
61,0,0.500826631505937,6.48157893735287,"MED HIGH HIGH",0.204563317913562,"early","med",NA
49,6,6.50048355656605,18.6772796756216,"MED HIGH HIGH",0,"early","med",NA
87,3,3.49983091707781,14.0195626565521,"MED HIGH HIGH",0.358530611381866,"late","high",NA
6,1,1.50036048453137,10.785953103909,"MED HIGH HIGH",0,"early","med",NA
48,0,0.498190271511024,6.34373547554831,"MED HIGH HIGH",0,"early","med",NA
42,0,0.501400110750796,6.06828517658133,"MED HIGH HIGH",0,"early","med",NA
43,0,0.502086952983005,6.45944868958764,"MED HIGH HIGH",0,"early","med",NA
40,5,5.50091920746098,17.6062848256568,"MED HIGH HIGH",0,"early","med",NA
46,4,4.49923553180627,15.6421663313562,"MED HIGH HIGH",0,"early","med",NA
4,0,0.499318002867608,6.2958171307195,"MED HIGH HIGH",0,"early","med",NA
6,1,1.4996648610125,10.1637275607989,"MED HIGH HIGH",0,"early","med",NA
79,0,0.497734705836967,6.56028591503658,"MED HIGH HIGH",0.379874095646665,"late","high",NA
49,3,3.4991686089814,15.7662015854043,"MED HIGH HIGH",0,"early","med",NA
37,0,0.501179934371604,6.53329066362478,"MED HIGH HIGH",0,"early","med",NA
13,0,0.500090573772192,6.33757620271903,"MED HIGH HIGH",0,"early","med",NA
73,0,0.499494656098367,6.02968724554875,"MED HIGH HIGH",0.310885473294184,"early","med",NA
7,3,3.49888217012727,14.8348481657198,"MED HIGH HIGH",0,"early","med",NA
83,2,2.49984676552434,11.8828560929014,"MED HIGH HIGH",0.310803924733773,"late","high",NA
9,0,0.500855949923057,6.07331659701429,"MED HIGH HIGH",0,"early","med",NA
35,0,0.500808675193033,6.48182720519,"MED HIGH HIGH",0,"early","med",NA
39,6,6.50034059325797,18.141060973126,"MED HIGH HIGH",0,"early","med",NA
90,0,0.500904101662406,6.14339934493474,"MED HIGH HIGH",0.377127495757304,"late","high",NA
40,3,3.49889841916618,15.0970715067852,"MED HIGH HIGH",0,"early","med",NA
25,4,4.49972963281259,15.2241405897426,"MED HIGH HIGH",0,"early","med",NA
79,2,2.50151860011868,13.4934112229176,"MED HIGH HIGH",0.306080794287845,"late","high",NA
14,1,1.50005123402798,9.56277696473459,"MED HIGH HIGH",0,"early","med",NA
45,4,4.50052289054645,17.5484960962292,"MED HIGH HIGH",0,"early","med",NA
23,0,0.500384294206408,6.33092658739709,"MED HIGH HIGH",0,"early","med",NA
54,5,5.5001504113886,17.4036039705869,"MED HIGH HIGH",0.251030269195326,"early","med",NA
93,0,0.499973685000013,6.3217600409051,"MED HIGH HIGH",0.379273502179422,"late","high",NA
4,1,1.49931858656262,10.262429303733,"MED HIGH HIGH",0,"early","med",NA
14,2,2.50118541301607,13.2707991674116,"MED HIGH HIGH",0,"early","med",NA
18,1,1.50067401095181,9.68357569479247,"MED HIGH HIGH",0,"early","med",NA
68,0,0.499391323931974,6.15943804437195,"MED HIGH HIGH",0.384040338895284,"early","med",NA
43,12,12.499197666916,18.4172838632399,"MED HIGH HIGH",0,"early","med",NA
92,3,3.50265868354133,14.1553581226614,"MED HIGH HIGH",0.376592990080826,"late","high",NA
16,1,1.49986265194937,9.69022354187899,"MED HIGH HIGH",0,"early","med",NA
27,1,1.49979606634921,9.68117179615939,"MED HIGH HIGH",0,"early","med",NA
93,0,0.499316217499895,6.44731355671407,"MED HIGH HIGH",0.379273502179422,"late","high",NA
7,0,0.499969697470512,6.20439619266233,"MED HIGH HIGH",0,"early","med",NA
32,1,1.49869311491886,10.4023386576618,"MED HIGH HIGH",0,"early","med",NA
37,1,1.50006336351026,10.0266659888984,"MED HIGH HIGH",0,"early","med",NA
75,1,1.49940151200637,9.56044451190562,"MED HIGH HIGH",0.353267351305112,"late","high",NA
13,8,8.50052996397594,19.7283120990716,"MED HIGH HIGH",0,"early","med",NA
3,1,1.50081252196829,10.117790743065,"MED HIGH HIGH",0,"early","med",NA
38,0,0.498595738768807,6.45717286042378,"MED HIGH HIGH",0,"early","med",NA
85,0,0.497858805681391,6.40566089323219,"MED HIGH HIGH",0.318557212827727,"late","high",NA
48,0,0.501337620507957,6.23335873934072,"MED HIGH HIGH",0,"early","med",NA
72,1,1.49973527837113,10.2573949887552,"MED HIGH HIGH",0.39837974878028,"early","med",NA
93,0,0.500512626140186,6.09182888118123,"MED HIGH HIGH",0.326836824719794,"late","high",NA
56,3,3.49934539434094,15.3342304896555,"MED HIGH HIGH",0.213816003035754,"early","med",NA
63,1,1.49918415114264,9.91578448821437,"MED HIGH HIGH",0.269552275422029,"early","med",NA
5,0,0.499197426183313,6.27450546877395,"MED HIGH HIGH",0,"early","med",NA
8,2,2.50142299196883,12.132098721233,"MED HIGH HIGH",0,"early","med",NA
17,2,2.50004682665535,12.116706566688,"MED HIGH HIGH",0,"early","med",NA
17,8,8.49934640695198,19.0828265690111,"MED HIGH HIGH",0,"early","med",NA
33,0,0.498795023607677,6.13628622702537,"MED HIGH HIGH",0,"early","med",NA
31,0,0.499608940242971,6.28809459469304,"MED HIGH HIGH",0,"early","med",NA
6,1,1.50075359737484,9.20781554124308,"MED HIGH HIGH",0,"early","med",NA
33,0,0.500158970709569,6.43917661343119,"MED HIGH HIGH",0,"early","med",NA
19,6,6.50128662426985,18.2852357958262,"MED HIGH HIGH",0,"early","med",NA
49,7,7.50082142820173,18.6934298764195,"MED HIGH HIGH",0,"early","med",NA
7,0,0.500369869404399,6.4269006561723,"MED HIGH HIGH",0,"early","med",NA
7,0,0.498900985009377,6.26178542696538,"MED HIGH HIGH",0,"early","med",NA
7,4,4.50166703652084,15.9023199863028,"MED HIGH HIGH",0,"early","med",NA
91,0,0.499114353252245,6.33471772100669,"MED HIGH HIGH",0.351194639201276,"late","high",NA
15,0,0.500947858248596,6.26359106762998,"MED HIGH HIGH",0,"early","med",NA
22,0,0.500302136373027,6.05410747365723,"MED HIGH HIGH",0,"early","med",NA
36,0,0.49924707280716,6.2592387544926,"MED HIGH HIGH",0,"early","med",NA
8,1,1.50027676568405,9.53099877153188,"MED HIGH HIGH",0,"early","med",NA
15,11,11.5000681437257,21.1599800596223,"MED HIGH HIGH",0,"early","med",NA
43,5,5.49901943005075,17.7759930133352,"MED HIGH HIGH",0,"early","med",NA
10,0,0.500237147548307,6.4151258923298,"MED HIGH HIGH",0,"early","med",NA
31,8,8.50158976687199,22.9072970706164,"MED HIGH HIGH",0,"early","med",NA
30,3,3.5011982230591,15.3437068390311,"MED HIGH HIGH",0,"early","med",NA
79,1,1.50065601396733,10.3040842624557,"MED HIGH HIGH",0.306080794287845,"late","high",NA
62,0,0.499014724213738,6.13024022342861,"MED HIGH HIGH",0.291837394260801,"early","med",NA
51,4,4.49983757350783,16.3626157913188,"MED HIGH HIGH",0.278708816808648,"early","med",NA
33,1,1.50115463961189,10.0732903857933,"MED HIGH HIGH",0,"early","med",NA
51,3,3.49884132317819,15.7299275786354,"MED HIGH HIGH",0.208975421544164,"early","med",NA
96,0,0.50032654375942,6.32226614945899,"MED HIGH HIGH",0.324955494166352,"late","high",NA
16,0,0.499626394462968,6.1980844055746,"MED HIGH HIGH",0,"early","med",NA
77,0,0.502315563057292,6.25906196416361,"MED HIGH HIGH",0.33305128517095,"late","high",NA
33,2,2.50007888017502,12.9144933460555,"MED HIGH HIGH",0,"early","med",NA
56,2,2.49916239228968,12.9903959910131,"MED HIGH HIGH",0.296283580036834,"early","med",NA
74,1,1.4991810310292,10.3171633657716,"MED HIGH HIGH",0.373046751739457,"early","med",NA
50,3,3.49972917398763,15.3972986985476,"MED HIGH HIGH",0.213065079413354,"early","med",NA
79,0,0.498193049431093,6.16142404374481,"MED HIGH HIGH",0.304055526247248,"late","high",NA
37,0,0.499282358065769,6.468805366264,"MED HIGH HIGH",0,"early","med",NA
37,1,1.50084707926529,9.91540201544802,"MED HIGH HIGH",0,"early","med",NA
35,1,1.49957288935392,9.69320473608857,"MED HIGH HIGH",0,"early","med",NA
21,0,0.500337689295675,6.28269837985448,"MED HIGH HIGH",0,"early","med",NA
30,1,1.49872478840951,10.3320739980526,"MED HIGH HIGH",0,"early","med",NA
72,0,0.499474377421253,6.39636720067028,"MED HIGH HIGH",0.39837974878028,"early","med",NA
49,1,1.50084383401754,9.02261774457393,"MED HIGH HIGH",0,"early","med",NA
42,0,0.501324958180046,6.39779335925318,"MED HIGH HIGH",0,"early","med",NA
95,1,1.49935061665147,9.80800439780065,"MED HIGH HIGH",0.391818741615862,"late","high",NA
21,10,10.5004650288249,20.0696368210742,"MED HIGH HIGH",0,"early","med",NA
11,3,3.50001896625481,16.0267524517168,"MED HIGH HIGH",0,"early","med",NA
54,0,0.49995331597646,6.12823720460004,"MED HIGH HIGH",0.233017529314384,"early","med",NA
15,3,3.49887619051176,15.0359074764998,"MED HIGH HIGH",0,"early","med",NA
82,0,0.499359258389043,6.03759818735887,"MED HIGH HIGH",0.347524433536455,"late","high",NA
45,5,5.50100793219598,16.7589882129691,"MED HIGH HIGH",0,"early","med",NA
23,1,1.49914474792561,9.56798646153356,"MED HIGH HIGH",0,"early","med",NA
57,5,5.50099592655648,18.2873475986805,"MED HIGH HIGH",0.295087008154951,"early","med",NA
20,8,8.49953063748548,19.7441932304646,"MED HIGH HIGH",0,"early","med",NA
11,6,6.49986107266711,20.1063178597927,"MED HIGH HIGH",0,"early","med",NA
90,0,0.501209657749396,6.21005388935224,"MED HIGH HIGH",0.335072731832042,"late","high",NA
85,2,2.49978274357068,11.9640889537355,"MED HIGH HIGH",0.350695293257013,"late","high",NA
9,0,0.500578450598253,5.93092862862162,"MED HIGH HIGH",0,"early","med",NA
20,7,7.49885746380201,18.5772140107244,"MED HIGH HIGH",0,"early","med",NA
96,3,3.50003491885161,14.4147263422335,"MED HIGH HIGH",0.362028382183053,"late","high",NA
21,0,0.500456020162314,6.23542434613807,"MED HIGH HIGH",0,"early","med",NA
20,0,0.499340169805845,6.57559395703377,"MED HIGH HIGH",0,"early","med",NA
42,0,0.498859722782258,6.24428289402112,"MED HIGH HIGH",0,"early","med",NA
52,0,0.498987208452025,6.26741020822486,"MED HIGH HIGH",0.252538907690905,"early","med",NA
47,1,1.49942850921817,9.88984453740218,"MED HIGH HIGH",0,"early","med",NA
51,7,7.4985738397304,22.8393719526853,"MED HIGH HIGH",0.280061109480448,"early","med",NA
32,6,6.49928613371261,19.7610370572606,"MED HIGH HIGH",0,"early","med",NA
60,0,0.500947392186663,6.52916538481202,"MED HIGH HIGH",0.278206196939573,"early","med",NA
21,4,4.49880837976772,16.5884127831748,"MED HIGH HIGH",0,"early","med",NA
48,3,3.50032781726134,14.8704450965966,"MED HIGH HIGH",0,"early","med",NA
1,0,0.500958010940628,6.18320326955184,"MED HIGH HIGH",0,"early","med",NA
66,1,1.50080249178536,9.47432336875103,"MED HIGH HIGH",0.298214647546411,"early","med",NA
35,14,14.5001010977432,21.1091968460142,"MED HIGH HIGH",0,"early","med",NA
25,8,8.49930530482316,20.836005679996,"MED HIGH HIGH",0,"early","med",NA
78,0,0.500728021158902,6.32767511577519,"MED HIGH HIGH",0.399971251608804,"late","high",NA
16,4,4.49927935667053,16.2374207935764,"MED HIGH HIGH",0,"early","med",NA
18,9,9.49854518941894,22.5699997334802,"MED HIGH HIGH",0,"early","med",NA
45,0,0.498497143106624,6.28999393066659,"MED HIGH HIGH",0,"early","med",NA
76,3,3.49914809374935,14.7336487601014,"MED HIGH HIGH",0.387759639904834,"late","high",NA
19,4,4.49949419080523,15.9518945599189,"MED HIGH HIGH",0,"early","med",NA
13,1,1.50048705780356,10.2177942662965,"MED HIGH HIGH",0,"early","med",NA
30,1,1.49928412855492,9.70401348562485,"MED HIGH HIGH",0,"early","med",NA
15,1,1.50056185189793,9.64565501163745,"MED HIGH HIGH",0,"early","med",NA
73,6,6.50193740939877,19.4352978041903,"MED HIGH HIGH",0.369313328200951,"early","med",NA
37,3,3.49836112319229,15.5188092235102,"MED HIGH HIGH",0,"early","med",NA
27,8,8.50037899665315,18.7073514691764,"MED HIGH HIGH",0,"early","med",NA
33,4,4.49869877360203,15.8886229818432,"MED HIGH HIGH",0,"early","med",NA
3,2,2.49845656448404,11.7824416475321,"MED HIGH HIGH",0,"early","med",NA
27,4,4.50020096194905,18.3062263618044,"MED HIGH HIGH",0,"early","med",NA
28,7,7.49976118319019,17.6731068562073,"MED HIGH HIGH",0,"early","med",NA
6,1,1.50066889994565,10.1223629186026,"MED HIGH HIGH",0,"early","med",NA
60,0,0.499753633998715,6.0445099836713,"MED HIGH HIGH",0.212242847937159,"early","med",NA
37,0,0.501527702410807,5.98904564727321,"MED HIGH HIGH",0,"early","med",NA
28,6,6.50007844339531,16.9525852035621,"MED HIGH HIGH",0,"early","med",NA
43,9,9.50276642807205,19.5654730002568,"MED HIGH HIGH",0,"early","med",NA
48,9,9.49871937862943,17.3799485526874,"MED HIGH HIGH",0,"early","med",NA
22,2,2.49930436169489,13.1734868752539,"MED HIGH HIGH",0,"early","med",NA
3,2,2.4996824676395,13.412717786277,"MED HIGH HIGH",0,"early","med",NA
30,3,3.49939240461091,14.9811371635343,"MED HIGH HIGH",0,"early","med",NA
71,1,1.49812717557403,10.2155783637799,"MED HIGH HIGH",0.313187837577425,"early","med",NA
62,1,1.50045864840195,9.83179034414975,"MED HIGH HIGH",0.202035677107051,"early","med",NA
20,8,8.49799915238565,20.7594120971509,"MED HIGH HIGH",0,"early","med",NA
15,10,10.4996918571832,21.9938167580974,"MED HIGH HIGH",0,"early","med",NA
76,2,2.50103900898401,12.1466022381514,"MED HIGH HIGH",0.326333519257605,"late","high",NA
45,1,1.49920144465133,10.2051595219485,"MED HIGH HIGH",0,"early","med",NA
21,0,0.501225444732406,6.14135231455789,"MED HIGH HIGH",0,"early","med",NA
19,8,8.50030078903837,21.601444319474,"MED HIGH HIGH",0,"early","med",NA
14,5,5.49869901187857,18.9526831244787,"MED HIGH HIGH",0,"early","med",NA
50,4,4.49996849973211,16.4890988820898,"MED HIGH HIGH",0.240181220369414,"early","med",NA
12,3,3.50085748126155,15.7407507133409,"MED HIGH HIGH",0,"early","med",NA
16,0,0.499569155873327,6.52220110922121,"MED HIGH HIGH",0,"early","med",NA
64,1,1.50093719482617,10.1293895846185,"MED HIGH HIGH",0.251943606440909,"early","med",NA
19,5,5.49889177120023,17.9017490218518,"MED HIGH HIGH",0,"early","med",NA
51,2,2.50180647819966,12.4825547228293,"MED HIGH HIGH",0.278708816808648,"early","med",NA
34,5,5.5003059111281,17.9885145944973,"MED HIGH HIGH",0,"early","med",NA
12,0,0.500301907440254,6.26005053580244,"MED HIGH HIGH",0,"early","med",NA
64,0,0.501660824466078,5.93064074618012,"MED HIGH HIGH",0.251943606440909,"early","med",NA
23,1,1.50055115103403,9.75092302206785,"MED HIGH HIGH",0,"early","med",NA
54,1,1.4991881747398,10.3494846703695,"MED HIGH HIGH",0.251030269195326,"early","med",NA
