"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
51,0,0.499263220971371,6.29146286115669,"MED HIGH HIGH",0.250992082362063,NA
40,0,0.498545893227854,6.45750531834826,"MED HIGH HIGH",0,NA
17,2,2.49978323328401,12.562984244127,"MED HIGH HIGH",0,NA
23,5,5.50012343710589,21.2953759790689,"MED HIGH HIGH",0,NA
3,0,0.498740734821058,5.99622996336124,"MED HIGH HIGH",0,NA
47,3,3.49912106419678,14.0855308252764,"MED HIGH HIGH",0,NA
13,11,11.5006102983492,21.5068773336871,"MED HIGH HIGH",0,NA
27,3,3.4999173422504,14.6088181565251,"MED HIGH HIGH",0,NA
56,0,0.501561581249856,6.66116336647694,"MED HIGH HIGH",0.230020644259639,NA
43,9,9.50160608443872,24.0024877430837,"MED HIGH HIGH",0,NA
14,2,2.50017879427916,12.2807630192947,"MED HIGH HIGH",0,NA
36,0,0.501017834570797,6.01645745487092,"MED HIGH HIGH",0,NA
97,0,0.500790639381375,6.15775337202527,"MED HIGH HIGH",0.34034321680665,NA
43,3,3.49968067305229,17.1336891658612,"MED HIGH HIGH",0,NA
96,0,0.498573744500833,6.43514832106895,"MED HIGH HIGH",0.344703202880919,NA
25,0,0.498680335594271,6.28905744974707,"MED HIGH HIGH",0,NA
7,3,3.50033959009545,15.5307451374295,"MED HIGH HIGH",0,NA
30,3,3.50174665613395,13.3387620556089,"MED HIGH HIGH",0,NA
40,4,4.50043510644509,17.2083777595464,"MED HIGH HIGH",0,NA
34,5,5.50111197815451,16.5229501756845,"MED HIGH HIGH",0,NA
17,5,5.50070620831001,19.3801564530577,"MED HIGH HIGH",0,NA
76,0,0.500989219651001,6.14232955693969,"MED HIGH HIGH",0.369041613745503,NA
35,3,3.49952776730722,14.3481319713158,"MED HIGH HIGH",0,NA
40,2,2.5013314009745,12.5214740592553,"MED HIGH HIGH",0,NA
49,2,2.50021273509645,11.9715014771081,"MED HIGH HIGH",0,NA
42,0,0.498732779680713,6.44281031354534,"MED HIGH HIGH",0,NA
77,0,0.501318795516723,6.2755139623718,"MED HIGH HIGH",0.348082670662552,NA
56,0,0.502073075637326,6.6018236134851,"MED HIGH HIGH",0.230020644259639,NA
22,0,0.500139703964807,6.16099061287021,"MED HIGH HIGH",0,NA
4,2,2.50026138175367,12.742673339345,"MED HIGH HIGH",0,NA
75,0,0.500527883628892,6.13952235113269,"MED HIGH HIGH",0.309673371165991,NA
22,0,0.501376552291108,6.27938871526901,"MED HIGH HIGH",0,NA
49,3,3.49910166805852,15.7494908618909,"MED HIGH HIGH",0,NA
27,4,4.50071971616405,17.1871844185244,"MED HIGH HIGH",0,NA
9,1,1.50150049801269,9.6682720615785,"MED HIGH HIGH",0,NA
27,8,8.50012441413757,21.4105064559644,"MED HIGH HIGH",0,NA
31,2,2.50059494566536,14.6230221453786,"MED HIGH HIGH",0,NA
15,5,5.5013676304415,17.4473482502781,"MED HIGH HIGH",0,NA
95,3,3.50062841018816,14.6724477744609,"MED HIGH HIGH",0.362745246523991,NA
96,0,0.497573787377374,6.31489055316459,"MED HIGH HIGH",0.34859090836253,NA
63,3,3.49976190334641,14.226999189928,"MED HIGH HIGH",0.29892200937029,NA
1,1,1.50078025847552,9.59403211352799,"MED HIGH HIGH",0,NA
38,5,5.49984750215637,16.8296745700784,"MED HIGH HIGH",0,NA
52,0,0.500713902817788,6.08609982966902,"MED HIGH HIGH",0.232418096764013,NA
13,0,0.499755905845383,6.37911601661129,"MED HIGH HIGH",0,NA
35,3,3.50021041943029,13.1354796508777,"MED HIGH HIGH",0,NA
5,3,3.5002181221288,15.0749345353095,"MED HIGH HIGH",0,NA
42,5,5.50002117789117,16.6566357360473,"MED HIGH HIGH",0,NA
40,0,0.499367957951013,6.68399832760027,"MED HIGH HIGH",0,NA
17,3,3.49916347487759,13.3547226542079,"MED HIGH HIGH",0,NA
62,2,2.49845316498701,11.7124914520636,"MED HIGH HIGH",0.251377042382956,NA
16,0,0.499787075897966,6.31977807577049,"MED HIGH HIGH",0,NA
49,12,12.5007053069707,20.8062797854441,"MED HIGH HIGH",0,NA
32,3,3.49890023612668,14.9904178902874,"MED HIGH HIGH",0,NA
65,3,3.50042941609429,16.080486750607,"MED HIGH HIGH",0.262683525215834,NA
71,12,12.4999629466487,20.4746241203248,"MED HIGH HIGH",0.33446972805541,NA
46,0,0.499803454083676,6.21837018108717,"MED HIGH HIGH",0,NA
91,2,2.49995857773362,11.9069320523084,"MED HIGH HIGH",0.339941279194318,NA
83,2,2.49978091259947,11.652067119066,"MED HIGH HIGH",0.395072114164941,NA
91,0,0.500527432377237,6.32010494151015,"MED HIGH HIGH",0.339941279194318,NA
11,2,2.49914181865339,12.6133977975765,"MED HIGH HIGH",0,NA
87,2,2.50035098951113,12.0920892790542,"MED HIGH HIGH",0.356274345004931,NA
58,1,1.4984826333197,9.58692876370737,"MED HIGH HIGH",0.239658013009466,NA
13,0,0.498871900416719,6.1981406677807,"MED HIGH HIGH",0,NA
25,12,12.4996113055178,19.2071329632868,"MED HIGH HIGH",0,NA
67,7,7.50077576538677,21.1636762811609,"MED HIGH HIGH",0.363030248717405,NA
39,5,5.4974254060022,15.2884213688377,"MED HIGH HIGH",0,NA
59,0,0.499788478961077,6.11550085862697,"MED HIGH HIGH",0.22175281078089,NA
15,2,2.50203209796613,12.2432489922857,"MED HIGH HIGH",0,NA
3,3,3.49840075683491,14.9770317163771,"MED HIGH HIGH",0,NA
31,0,0.501471010760346,6.26106838992981,"MED HIGH HIGH",0,NA
4,0,0.501108073346783,6.21964032213317,"MED HIGH HIGH",0,NA
14,9,9.5005789898061,22.4196937646846,"MED HIGH HIGH",0,NA
30,5,5.50036447708157,21.7104436260102,"MED HIGH HIGH",0,NA
12,2,2.49978410122545,12.614092474325,"MED HIGH HIGH",0,NA
27,2,2.49864093724198,11.3784470359978,"MED HIGH HIGH",0,NA
36,3,3.50012196333003,15.5444306306592,"MED HIGH HIGH",0,NA
44,7,7.5016205175208,25.2433546311716,"MED HIGH HIGH",0,NA
26,4,4.50098289353197,15.6374489008554,"MED HIGH HIGH",0,NA
27,4,4.49991941593054,17.5243931388901,"MED HIGH HIGH",0,NA
97,4,4.49895737124298,15.9412089679452,"MED HIGH HIGH",0.38870358793065,NA
35,0,0.499636541279733,6.13120954728078,"MED HIGH HIGH",0,NA
61,0,0.500833321396929,6.20758374687322,"MED HIGH HIGH",0.296981874923222,NA
59,0,0.499781858223746,6.28913698614444,"MED HIGH HIGH",0.22175281078089,NA
61,0,0.499296392406438,6.10205260466913,"MED HIGH HIGH",0.24809618559666,NA
50,1,1.50068330905472,10.3914444422533,"MED HIGH HIGH",0.214128130604513,NA
33,3,3.50110183843516,16.1940647214726,"MED HIGH HIGH",0,NA
88,1,1.50111885459976,10.1909482537084,"MED HIGH HIGH",0.339135226001963,NA
35,1,1.49969129690321,9.33441688592798,"MED HIGH HIGH",0,NA
95,9,9.50148047858963,21.5203511367285,"MED HIGH HIGH",0.362722495640628,NA
11,0,0.499729746546825,6.1325629470304,"MED HIGH HIGH",0,NA
34,4,4.50020011643362,16.3226928456387,"MED HIGH HIGH",0,NA
8,2,2.50003277129978,13.1999707447179,"MED HIGH HIGH",0,NA
94,0,0.502538409347551,6.27327259331319,"MED HIGH HIGH",0.318291483027861,NA
38,9,9.49972966495348,18.7963632247909,"MED HIGH HIGH",0,NA
90,0,0.499950055672065,6.0838796650622,"MED HIGH HIGH",0.342879290156998,NA
97,1,1.50157013233536,10.6584595824383,"MED HIGH HIGH",0.34034321680665,NA
17,1,1.49948814946613,9.7242972011124,"MED HIGH HIGH",0,NA
14,4,4.49974181627734,15.2627858766712,"MED HIGH HIGH",0,NA
50,2,2.50118374860102,11.659976196762,"MED HIGH HIGH",0.214128130604513,NA
40,5,5.50040213746289,17.0316319824467,"MED HIGH HIGH",0,NA
17,2,2.5012606096483,13.2257983597019,"MED HIGH HIGH",0,NA
4,3,3.4995202902504,15.158085123382,"MED HIGH HIGH",0,NA
24,1,1.50126606965734,9.11501619507185,"MED HIGH HIGH",0,NA
9,0,0.499018855205891,6.48962455635353,"MED HIGH HIGH",0,NA
10,2,2.49984594732972,12.332838349471,"MED HIGH HIGH",0,NA
35,2,2.49947108854165,12.5668362549186,"MED HIGH HIGH",0,NA
32,4,4.50102781450326,15.5180907878666,"MED HIGH HIGH",0,NA
26,10,10.4992336719025,18.9587189551976,"MED HIGH HIGH",0,NA
23,2,2.49841135921951,12.5968145330252,"MED HIGH HIGH",0,NA
73,0,0.500062571402487,6.15139083143835,"MED HIGH HIGH",0.354235497396439,NA
13,4,4.49936650091013,15.6850015933446,"MED HIGH HIGH",0,NA
82,3,3.49973797643683,14.9934765756745,"MED HIGH HIGH",0.304122373834252,NA
62,1,1.50152434803149,10.429378977497,"MED HIGH HIGH",0.251377042382956,NA
74,2,2.4994234298912,11.0363039384994,"MED HIGH HIGH",0.377642174717039,NA
48,1,1.49898653527102,9.71536649409774,"MED HIGH HIGH",0,NA
36,0,0.500408897202246,6.48907606667318,"MED HIGH HIGH",0,NA
8,2,2.49912666885735,13.1583120571319,"MED HIGH HIGH",0,NA
40,1,1.50120309949508,10.1585275869724,"MED HIGH HIGH",0,NA
63,0,0.498885128229816,6.0694499757969,"MED HIGH HIGH",0.233971912390552,NA
25,0,0.498875017071631,6.18989934049036,"MED HIGH HIGH",0,NA
41,1,1.49873057779981,9.65496606340599,"MED HIGH HIGH",0,NA
48,10,10.4989549223929,19.3261579826251,"MED HIGH HIGH",0,NA
22,0,0.498764661923739,6.41108936025584,"MED HIGH HIGH",0,NA
26,0,0.499768692738117,6.18836827479522,"MED HIGH HIGH",0,NA
26,0,0.499886282957198,6.16763682986742,"MED HIGH HIGH",0,NA
86,0,0.500811421453365,6.10324386037502,"MED HIGH HIGH",0.321461104881018,NA
55,0,0.49873277826737,6.36618702780427,"MED HIGH HIGH",0.262181518529542,NA
22,1,1.49973480858479,9.67982351875223,"MED HIGH HIGH",0,NA
6,1,1.50040613239513,9.65047305019365,"MED HIGH HIGH",0,NA
30,2,2.49845128889924,11.8333669750755,"MED HIGH HIGH",0,NA
25,1,1.49917127820163,10.2276475317481,"MED HIGH HIGH",0,NA
56,8,8.4999696029546,20.7558008775675,"MED HIGH HIGH",0.235304752248339,NA
26,5,5.50020021312016,17.6283651818851,"MED HIGH HIGH",0,NA
57,1,1.49909950574292,10.3145001468204,"MED HIGH HIGH",0.233314325800166,NA
17,0,0.500841524589994,6.40044663362485,"MED HIGH HIGH",0,NA
86,6,6.49943728496951,18.2411360397831,"MED HIGH HIGH",0.318205471755937,NA
41,0,0.50031371786077,5.99172296373048,"MED HIGH HIGH",0,NA
41,0,0.499529466853414,6.4201665943111,"MED HIGH HIGH",0,NA
38,2,2.49950823743844,12.3712279698085,"MED HIGH HIGH",0,NA
31,7,7.49670589309716,19.7170107198514,"MED HIGH HIGH",0,NA
32,0,0.498561842187932,6.2500330719928,"MED HIGH HIGH",0,NA
20,1,1.50061787200556,9.97398177709424,"MED HIGH HIGH",0,NA
76,0,0.500148981579271,6.287637630987,"MED HIGH HIGH",0.315581396408379,NA
1,1,1.49992912802722,10.2594173074912,"MED HIGH HIGH",0,NA
8,0,0.499859825377438,6.20003347670224,"MED HIGH HIGH",0,NA
30,2,2.49983943187544,12.2723404548104,"MED HIGH HIGH",0,NA
14,0,0.498572612265957,6.30656341893373,"MED HIGH HIGH",0,NA
5,1,1.4998253362464,10.0324109919617,"MED HIGH HIGH",0,NA
30,0,0.50048958597735,6.4555416305312,"MED HIGH HIGH",0,NA
19,4,4.5011467790174,14.9838099727324,"MED HIGH HIGH",0,NA
37,3,3.49906831980974,14.6860101361254,"MED HIGH HIGH",0,NA
83,2,2.49967879788764,12.3925478800131,"MED HIGH HIGH",0.395072114164941,NA
11,2,2.50082540144107,12.4284518483916,"MED HIGH HIGH",0,NA
10,0,0.499905476042986,6.4074316356006,"MED HIGH HIGH",0,NA
89,3,3.50061450034222,13.6476484516304,"MED HIGH HIGH",0.313067942322232,NA
55,7,7.49914332821235,20.1232300073985,"MED HIGH HIGH",0.262181518529542,NA
94,0,0.500026106928715,6.26099509390166,"MED HIGH HIGH",0.339507447462529,NA
48,10,10.5010910186524,20.5177391372267,"MED HIGH HIGH",0,NA
30,0,0.501332618435528,6.30325075039021,"MED HIGH HIGH",0,NA
85,0,0.499027887464231,6.1823226238369,"MED HIGH HIGH",0.381856360216625,NA
27,3,3.49937885354987,15.4511458000122,"MED HIGH HIGH",0,NA
63,1,1.49951388657941,9.09453465763614,"MED HIGH HIGH",0.228857763647102,NA
72,1,1.49991833539005,9.93334446719109,"MED HIGH HIGH",0.37520164239686,NA
64,1,1.49907648465464,10.1153219991237,"MED HIGH HIGH",0.275314411753789,NA
24,5,5.4998670280193,20.1896070357596,"MED HIGH HIGH",0,NA
63,2,2.49927310243551,12.9934717427232,"MED HIGH HIGH",0.29892200937029,NA
39,1,1.5002730962074,9.81856373525572,"MED HIGH HIGH",0,NA
49,0,0.499283184018998,6.14869341461292,"MED HIGH HIGH",0,NA
81,0,0.500235958182435,6.21592183051137,"MED HIGH HIGH",0.324345258553512,NA
14,3,3.49952792218507,14.0826226120172,"MED HIGH HIGH",0,NA
4,1,1.49944613494191,9.0589937189744,"MED HIGH HIGH",0,NA
25,6,6.49986602668186,18.1303093161147,"MED HIGH HIGH",0,NA
92,0,0.50158886717529,6.11984451584438,"MED HIGH HIGH",0.319958183239214,NA
39,2,2.50129602589434,11.4235572438662,"MED HIGH HIGH",0,NA
35,5,5.50039415002924,20.2201354389733,"MED HIGH HIGH",0,NA
45,2,2.50034810064698,12.1487660950624,"MED HIGH HIGH",0,NA
5,3,3.50157378582921,16.9871103856504,"MED HIGH HIGH",0,NA
43,3,3.50204277687556,15.0311294842673,"MED HIGH HIGH",0,NA
17,0,0.50235345789579,6.43617333288294,"MED HIGH HIGH",0,NA
20,10,10.5003366404527,22.5751116731823,"MED HIGH HIGH",0,NA
98,2,2.50217469060952,12.2349160850198,"MED HIGH HIGH",0.355595250357874,NA
76,1,1.50168191659576,9.97578777183223,"MED HIGH HIGH",0.315581396408379,NA
92,3,3.49901750487801,14.9502878569631,"MED HIGH HIGH",0.385132885421626,NA
69,2,2.50004019151437,12.2276973645369,"MED HIGH HIGH",0.370884397136979,NA
27,8,8.50076374100911,21.6256666133779,"MED HIGH HIGH",0,NA
32,3,3.50020040970097,14.1327739365815,"MED HIGH HIGH",0,NA
9,8,8.49891441301726,19.6698619503383,"MED HIGH HIGH",0,NA
13,0,0.499933772988547,6.55208842318937,"MED HIGH HIGH",0,NA
89,2,2.49962253673245,12.8349174479497,"MED HIGH HIGH",0.347893302235752,NA
25,3,3.49840010327664,15.35658577048,"MED HIGH HIGH",0,NA
4,2,2.49966439595613,14.3059089609177,"MED HIGH HIGH",0,NA
56,4,4.49976067738719,17.2938423102588,"MED HIGH HIGH",0.230020644259639,NA
8,5,5.50016291413708,18.0534211894883,"MED HIGH HIGH",0,NA
75,2,2.50049096275754,12.0606041252213,"MED HIGH HIGH",0.310809323308058,NA
17,0,0.496892998094578,6.10792879297971,"MED HIGH HIGH",0,NA
17,0,0.497766588166257,6.32137395921435,"MED HIGH HIGH",0,NA
90,5,5.50295560912687,16.2870636156869,"MED HIGH HIGH",0.358666726062074,NA
23,1,1.50079214795317,10.0782473684309,"MED HIGH HIGH",0,NA
21,3,3.499002204283,14.5903822520233,"MED HIGH HIGH",0,NA
46,5,5.49883352555495,18.310390954849,"MED HIGH HIGH",0,NA
33,10,10.5004942978696,19.9509981245823,"MED HIGH HIGH",0,NA
5,0,0.500509014263962,6.39126885545655,"MED HIGH HIGH",0,NA
34,2,2.49940291817183,13.7993023012783,"MED HIGH HIGH",0,NA
85,0,0.499006955779921,6.00597721359916,"MED HIGH HIGH",0.381856360216625,NA
24,1,1.49742003054892,10.2191940676789,"MED HIGH HIGH",0,NA
52,11,11.4994355659338,20.9935255359193,"MED HIGH HIGH",0.241898876032792,NA
50,2,2.49943701045749,12.414301323065,"MED HIGH HIGH",0.210705064306967,NA
17,7,7.49994444080029,17.7295642571925,"MED HIGH HIGH",0,NA
67,2,2.4998652781553,12.7707973015401,"MED HIGH HIGH",0.387577905016951,NA
58,1,1.50206127454685,9.23445338380218,"MED HIGH HIGH",0.278362347488292,NA
16,5,5.50042331792859,16.2058531942683,"MED HIGH HIGH",0,NA
76,0,0.500285291377068,6.55520183880865,"MED HIGH HIGH",0.383335437974893,NA
57,2,2.498444945557,12.2948386410921,"MED HIGH HIGH",0.23485766116064,NA
45,0,0.498952370117383,5.92950264698161,"MED HIGH HIGH",0,NA
15,1,1.50049678928696,9.77590614714206,"MED HIGH HIGH",0,NA
95,0,0.499707962551512,6.23964201221536,"MED HIGH HIGH",0.362722495640628,NA
35,0,0.499750591718079,6.39919786234198,"MED HIGH HIGH",0,NA
31,1,1.49975773778433,10.5551612310277,"MED HIGH HIGH",0,NA
73,1,1.50021852301541,9.2420917795925,"MED HIGH HIGH",0.378027599747293,NA
99,0,0.500017895852696,6.48529879166178,"MED HIGH HIGH",0.383725962624885,NA
34,1,1.4997603132744,9.59943061942299,"MED HIGH HIGH",0,NA
49,2,2.49965419920555,12.4596489205702,"MED HIGH HIGH",0,NA
31,1,1.50021526061399,9.4598074408002,"MED HIGH HIGH",0,NA
56,8,8.49871679452376,20.7736102691082,"MED HIGH HIGH",0.235304752248339,NA
44,0,0.501547248600961,6.25596239803174,"MED HIGH HIGH",0,NA
54,1,1.49908263675311,9.37951545692066,"MED HIGH HIGH",0.277010778896511,NA
42,6,6.50020808415303,18.2173329488442,"MED HIGH HIGH",0,NA
46,11,11.4991855571324,28.6225437199841,"MED HIGH HIGH",0,NA
93,2,2.5013967891792,12.0567779979784,"MED HIGH HIGH",0.385613951529376,NA
43,3,3.50052469833916,17.0809809016678,"MED HIGH HIGH",0,NA
8,0,0.49910129191927,6.26518393326464,"MED HIGH HIGH",0,NA
13,3,3.49999506610014,13.4155667351047,"MED HIGH HIGH",0,NA
56,0,0.499892278504373,6.12609451387021,"MED HIGH HIGH",0.278729035612196,NA
14,1,1.50050069212776,8.98541696623248,"MED HIGH HIGH",0,NA
44,4,4.50050233604613,19.406478744208,"MED HIGH HIGH",0,NA
8,2,2.4983702360807,12.2033647099919,"MED HIGH HIGH",0,NA
29,3,3.50203508367585,15.5374692549839,"MED HIGH HIGH",0,NA
22,6,6.49922762672015,17.2688228086874,"MED HIGH HIGH",0,NA
85,2,2.50078526723086,12.9292744837506,"MED HIGH HIGH",0.399052031408064,NA
90,3,3.50162381417208,13.7233056681043,"MED HIGH HIGH",0.319863431947306,NA
32,2,2.49913784679225,12.5720452437825,"MED HIGH HIGH",0,NA
45,1,1.49778536122786,9.71328248093831,"MED HIGH HIGH",0,NA
75,0,0.498518042341732,6.337368827169,"MED HIGH HIGH",0.310809323308058,NA
94,1,1.49917906711135,9.47253522073262,"MED HIGH HIGH",0.339507447462529,NA
3,0,0.499614346641584,6.22122941446407,"MED HIGH HIGH",0,NA
36,4,4.49986428424167,16.6302098969296,"MED HIGH HIGH",0,NA
21,2,2.49977292975469,13.131581077023,"MED HIGH HIGH",0,NA
27,2,2.49990914950837,12.7046367429698,"MED HIGH HIGH",0,NA
52,4,4.50049032878478,16.0569743635796,"MED HIGH HIGH",0.241898876032792,NA
17,0,0.499919172213272,6.36227329008282,"MED HIGH HIGH",0,NA
37,7,7.50008199224371,20.8714700271651,"MED HIGH HIGH",0,NA
42,1,1.49981723526235,10.0569978311246,"MED HIGH HIGH",0,NA
69,0,0.498786440643493,6.43149258093817,"MED HIGH HIGH",0.392215048288927,NA
18,2,2.49937933849038,13.0291698739958,"MED HIGH HIGH",0,NA
31,0,0.497792771653264,6.30775651654335,"MED HIGH HIGH",0,NA
54,1,1.49929663082131,8.92009267980255,"MED HIGH HIGH",0.209530473477207,NA
76,2,2.50097118736374,13.4240024052508,"MED HIGH HIGH",0.300014068884775,NA
52,0,0.498457185388989,6.49165625929781,"MED HIGH HIGH",0.232418096764013,NA
30,0,0.499412322126153,6.33524532676596,"MED HIGH HIGH",0,NA
92,0,0.501170331998901,6.41816626651346,"MED HIGH HIGH",0.3657771745231,NA
50,0,0.500406536062662,6.23234630794282,"MED HIGH HIGH",0.210705064306967,NA
39,9,9.5011101074368,22.1597931255864,"MED HIGH HIGH",0,NA
19,0,0.500385596585671,6.3914013554676,"MED HIGH HIGH",0,NA
27,4,4.49887760109368,15.0107881406054,"MED HIGH HIGH",0,NA
32,1,1.49946464430325,9.3144571633017,"MED HIGH HIGH",0,NA
31,9,9.50023854299691,17.9886910939014,"MED HIGH HIGH",0,NA
25,4,4.50037433184371,15.4953243269585,"MED HIGH HIGH",0,NA
65,2,2.4997572518574,14.1181028663217,"MED HIGH HIGH",0.200139034632593,NA
31,0,0.50041152393411,6.42235013782945,"MED HIGH HIGH",0,NA
88,1,1.49982218358142,10.4586311675393,"MED HIGH HIGH",0.339135226001963,NA
87,0,0.500459576105971,6.36855892486042,"MED HIGH HIGH",0.352755472227,NA
26,0,0.501249510000725,6.30849176222007,"MED HIGH HIGH",0,NA
39,14,14.5004093981314,21.8056371099591,"MED HIGH HIGH",0,NA
2,2,2.4998737352299,12.326486449495,"MED HIGH HIGH",0,NA
88,2,2.50000524998253,11.8117938562157,"MED HIGH HIGH",0.387598795909435,NA
34,2,2.50025893174388,12.3212744938098,"MED HIGH HIGH",0,NA
23,0,0.501120209990254,5.95160442528369,"MED HIGH HIGH",0,NA
47,6,6.4994925054896,18.656967336244,"MED HIGH HIGH",0,NA
14,4,4.49984619552374,15.6200145973588,"MED HIGH HIGH",0,NA
35,1,1.49965016270858,9.21799527164402,"MED HIGH HIGH",0,NA
54,4,4.49943413404845,17.0600665845789,"MED HIGH HIGH",0.242263139295392,NA
20,7,7.49926689198144,20.2461708621613,"MED HIGH HIGH",0,NA
60,6,6.50179354006418,18.6667740547363,"MED HIGH HIGH",0.284215591382235,NA
53,0,0.500202037317566,6.18157645079987,"MED HIGH HIGH",0.203980410797521,NA
94,1,1.49937406891968,10.2147969870603,"MED HIGH HIGH",0.339507447462529,NA
92,0,0.499956678808437,6.25698389641371,"MED HIGH HIGH",0.353715231316164,NA
11,2,2.49922498993489,12.8951492320711,"MED HIGH HIGH",0,NA
12,3,3.50011400009519,14.1818362816748,"MED HIGH HIGH",0,NA
24,0,0.501338937455436,6.34733227925562,"MED HIGH HIGH",0,NA
21,1,1.50084978746552,9.37178322388927,"MED HIGH HIGH",0,NA
20,1,1.49939242894143,9.7106314988649,"MED HIGH HIGH",0,NA
80,0,0.499248735715281,5.99856593278189,"MED HIGH HIGH",0.35093779261224,NA
32,0,0.501816170150934,6.4426687106163,"MED HIGH HIGH",0,NA
34,8,8.50064116982117,22.417527553762,"MED HIGH HIGH",0,NA
35,0,0.500892583991129,6.33885365907705,"MED HIGH HIGH",0,NA
60,6,6.50079506587207,18.3248348650784,"MED HIGH HIGH",0.284215591382235,NA
3,0,0.500152588157638,6.20719265128826,"MED HIGH HIGH",0,NA
19,4,4.49900189831209,17.0118049109574,"MED HIGH HIGH",0,NA
55,2,2.50074773688297,12.3363166379864,"MED HIGH HIGH",0.281018901895732,NA
27,5,5.49937810510673,17.9235561969992,"MED HIGH HIGH",0,NA
59,1,1.49964464773745,9.79197268285163,"MED HIGH HIGH",0.238962859706953,NA
5,2,2.50192655713398,13.019265995025,"MED HIGH HIGH",0,NA
9,0,0.499952510284257,5.99989528474638,"MED HIGH HIGH",0,NA
36,0,0.498689539417494,5.96256656038437,"MED HIGH HIGH",0,NA
33,2,2.50017805606323,12.5441269879804,"MED HIGH HIGH",0,NA
8,3,3.50041668800639,13.6781447743821,"MED HIGH HIGH",0,NA
45,1,1.49905597980583,9.78066835549087,"MED HIGH HIGH",0,NA
20,0,0.498504692830149,6.02804166756338,"MED HIGH HIGH",0,NA
13,0,0.499447818515098,6.26006650723374,"MED HIGH HIGH",0,NA
38,1,1.4987077539487,9.51601727511951,"MED HIGH HIGH",0,NA
45,0,0.500223736310414,6.22715942030868,"MED HIGH HIGH",0,NA
51,1,1.49954903670418,9.76291100603146,"MED HIGH HIGH",0.253625158872455,NA
79,0,0.499846717073653,6.11426941856681,"MED HIGH HIGH",0.30292497756891,NA
37,1,1.50009627745363,10.3433389575331,"MED HIGH HIGH",0,NA
84,2,2.49937608504178,12.869516352126,"MED HIGH HIGH",0.317765144724399,NA
8,6,6.50022200700435,20.6211882195785,"MED HIGH HIGH",0,NA
43,4,4.50068000256538,17.603807999616,"MED HIGH HIGH",0,NA
9,3,3.49954535558443,13.4084586410095,"MED HIGH HIGH",0,NA
47,1,1.50008883861717,9.94841627596162,"MED HIGH HIGH",0,NA
25,1,1.49979655745018,10.6595405138514,"MED HIGH HIGH",0,NA
77,1,1.50134085724483,10.081541244539,"MED HIGH HIGH",0.326273859082721,NA
87,1,1.50080442069512,10.1361989646659,"MED HIGH HIGH",0.356274345004931,NA
53,6,6.5013472300639,19.005699597532,"MED HIGH HIGH",0.273322287597694,NA
39,1,1.49931310052388,9.55597626980284,"MED HIGH HIGH",0,NA
81,1,1.50015913844384,9.61055671933368,"MED HIGH HIGH",0.338158630789258,NA
5,1,1.49938704494979,9.25828702887875,"MED HIGH HIGH",0,NA
99,1,1.49910139963027,9.62045226463383,"MED HIGH HIGH",0.383725962624885,NA
37,4,4.49882833325791,18.0136803891631,"MED HIGH HIGH",0,NA
24,0,0.499739364241056,6.25998028791245,"MED HIGH HIGH",0,NA
27,3,3.49956002906127,14.8092068842458,"MED HIGH HIGH",0,NA
63,4,4.50018072790633,15.9822027857154,"MED HIGH HIGH",0.233971912390552,NA
